episode,length,time,reward,delta
425,21.0,0.0011986172838760467,0.0,0.00021790553006353092
426,25.0,0.0015075555554631137,0.0,0.0001567193150754894
427,64.0,0.0037353086420353065,0.0,-9.253582208911844e-05
428,21.0,0.0012910617283523607,0.0,0.0002980893525487003
429,5.0,0.00035516049376838055,0.0,0.0002682804172938302
430,39.0,0.0023257283950215424,0.0,-8.028809672526644e-05
431,18.0,0.0010907654320817528,0.0,0.00019611497705717784
432,24.0,0.0015561481480972361,0.0,7.04391901064339e-05
433,17.0,0.0010536296296095315,0.0,0.00019474336516529328
434,88.0,0.005068246913651819,0.0,0.00020276261797495847
435,4.0,0.00037767901233110024,0.0,0.00029636789042757343
436,42.0,0.002485333333311246,0.0,0.0001506952537393826
437,53.0,0.0031502222221888587,0.0,-0.00028919075726124485
438,19.0,0.0011255308641011652,0.0,0.0003084052665130904
439,16.0,0.000996740740788482,0.0,0.0002165724863600101
440,7.0,0.000651851851785068,0.0,0.0002775647398617813
441,54.0,0.003325234567910229,0.0,-8.328223988020663e-05
442,15.0,0.0010887901233900266,0.0,0.0002962044169326089
443,17.0,0.0010836543209507,0.0,0.00027528761904252355
444,9.0,0.0005945679012029359,0.0,0.00013562572836544435
445,21.0,0.00130686419754511,0.0,7.445141742264865e-06
446,5.0,0.0003855802468706315,0.0,0.0002867232220466867
447,18.0,0.0011776790123576575,0.0,0.0001803512268181511
448,39.0,0.0023632592592548463,0.0,-0.00015197901381995625
449,17.0,0.0010243950617905284,0.0,-7.495401589218597e-05
450,11.0,0.0007178271605425834,0.0,0.0002935392698224876
451,10.0,0.0006878024690877282,0.0,0.0002641853428402388
452,11.0,0.0007419259259222599,0.0,0.00027318356386061486
453,17.0,0.0010516543210314921,0.0,8.252952480891423e-05
454,9.0,0.000569679012414781,0.0,0.00024586520747455333
455,11.0,0.0007059753086195997,0.0,0.00025982020247136467
456,43.0,0.0024715061728102228,0.0,0.00023563418669808443
457,17.0,0.0013143703704372456,0.0,-0.00014074417600604008
458,20.0,0.0012566913580940309,0.0,0.0002607379514195303
459,6.0,0.0006976790123189858,0.0,0.00025073596059747155
460,31.0,0.00329046913577713,0.0,0.00012206315552889993
461,32.0,0.0036566913580600158,0.0,-0.0001274463917574838
462,10.0,0.0011709629629876872,0.0,0.00014363017708756147
