steps,time,reward,delta,converged
1,0.05747871604944521,-6.730538922155689,0,False
2,0.04757846913571484,-9.10179640718563,0,False
3,0.056752592592602014,-5.74251497005988,0,False
4,0.0023672098768656724,3.391304347826087,100.00036321859446,False
5,0.05567644444454345,-5.347305389221557,100.00036321859446,False
6,0.014491259259102662,-5.779569892473118,100.00036321859446,False
7,0.0036025679009981104,-4.769230769230769,100.00036321859446,False
8,0.003673679012536013,-0.9473684210526315,100.00036321859446,False
9,0.007998814814527577,-3.202247191011236,100.00036321859446,False
10,0.006273580246670463,-7.012195121951219,100.00036321859446,False
11,0.0020819753085561388,4.9411764705882355,100.00036321859446,False
12,0.004634864197214483,-0.9428571428571428,100.00036321859446,False
13,0.008764444444295805,-3.9797979797979797,100.00036321859446,False
14,0.00979595061744476,-9.233333333333333,100.00036321859446,False
15,0.0045202962965049664,-4.161290322580645,100.00036321859446,False
16,0.00409244444426804,-0.9629629629629629,100.00036321859446,False
17,0.002340345678931044,3.8095238095238093,100.00036321859446,False
18,0.010607407407405844,-5.97979797979798,100.00036321859446,False
19,0.0058283456792196375,-0.96,100.00036321859446,False
20,0.0028037530860274273,3.8095238095238093,100.00036321859446,False
21,0.010339160493913369,-3.8405797101449277,100.00036321859446,False
22,0.008393876543323131,-5.746987951807229,100.00036321859446,False
23,0.004635654321191396,-5.666666666666667,100.00036321859446,False
24,0.004057283950260171,-5.454545454545454,100.00036321859446,False
25,0.002852740740763693,3.590909090909091,100.00036321859446,False
26,0.003054222222090175,-0.9166666666666666,100.00036321859446,False
27,0.003050271604934096,-0.9393939393939394,100.00036321859446,False
28,0.0059824197528541845,-5.804878048780488,100.00036321859446,False
29,0.0016023703701648628,3.2083333333333335,100.00036321859446,False
30,0.002319012345651572,-6.297297297297297,100.00036321859446,False
31,0.002403160493940959,-6.157894736842105,100.00036321859446,False
32,0.0025291851852671243,-0.9393939393939394,100.00036321859446,False
33,0.005114864197821589,-6.794117647058823,100.00036321859446,False
34,0.003551604937911179,-5.0,100.00036321859446,False
35,0.0033220740742763155,-3.5526315789473686,100.00036321859446,False
36,0.0018536296297497756,4.315789473684211,100.00036321859446,False
37,0.0022617283948420663,-0.9393939393939394,100.00036321859446,False
38,0.00309293827149304,-3.3095238095238093,100.00036321859446,False
39,0.004685432098995079,-2.6440677966101696,100.00036321859446,False
40,0.0035298765428706247,-3.3658536585365852,100.00036321859446,False
41,0.004422320987487183,-4.0625,100.00036321859446,False
42,0.008755358024245652,-7.008695652173913,100.00036321859446,False
43,0.001712197530650883,4.611111111111111,100.00036321859446,False
44,0.002004543209750409,3.04,100.00036321859446,False
45,0.0062720000000808795,-3.3333333333333335,100.00036321859446,False
46,0.002917530864579021,-5.170212765957447,100.00036321859446,False
47,0.005479901234593854,-5.282608695652174,100.00036321859446,False
48,0.006732641975304432,-6.53932584269663,100.00036321859446,False
49,0.0026718024691945175,-6.297297297297297,100.00036321859446,False
50,0.007064888888635323,-5.282608695652174,100.00036321859446,False
51,0.0022218271601559536,3.2083333333333335,100.00036321859446,False
52,0.0023585185185766022,3.2083333333333335,100.00036321859446,False
53,0.0017908148147398606,4.9411764705882355,100.00036321859446,False
54,0.006080395061417221,-4.8311688311688314,100.00036321859446,False
55,0.0014328888887575886,4.315789473684211,100.00036321859446,False
56,0.0017137777776952134,3.590909090909091,100.00036321859446,False
57,0.005114864197821589,-6.116883116883117,100.00036321859446,False
58,0.009230617283719766,-5.4818181818181815,100.00036321859446,False
59,0.0020424691356311087,4.05,100.00036321859446,False
60,0.0031395555556628096,-0.9534883720930233,100.00036321859446,False
61,0.001313975308676163,4.9411764705882355,100.00036321859446,False
62,0.006020740740495967,-4.6419753086419755,100.00036321859446,False
63,0.002759111111117818,-0.9444444444444444,100.00036321859446,False
64,0.001581037036885391,-0.9166666666666666,100.00036321859446,False
65,0.0034259753088008438,-0.9574468085106383,100.00036321859446,False
66,0.0033212839507541503,-3.255813953488372,100.00036321859446,False
67,0.0015865679010858003,4.05,100.00036321859446,False
68,0.0013985185182718851,4.315789473684211,100.00036321859446,False
69,0.0016067160495367716,4.05,100.00036321859446,False
70,0.0029601975311379647,-0.9523809523809523,100.00036321859446,False
71,0.006258567901113565,-7.402597402597403,100.00036321859446,False
72,0.00235101234557078,3.8095238095238093,100.00036321859446,False
73,0.006303209876477922,-2.4696969696969697,100.00036321859446,False
74,0.0033623703702687635,-3.6216216216216215,100.00036321859446,False
75,0.0027634567900349793,4.05,100.00036321859446,False
76,0.0027038024691137252,3.2083333333333335,100.00036321859446,False
77,0.003193283950622572,2.740740740740741,100.00036321859446,False
78,0.004996345679046499,-4.0625,100.00036321859446,False
79,0.0030680493823638244,-0.9444444444444444,100.00036321859446,False
80,0.0011144691357003467,4.315789473684211,100.00036321859446,False
81,0.0026449382717146364,-3.425,100.00036321859446,False
82,0.0029605925924443,-0.9534883720930233,100.00036321859446,False
83,0.005539555555515108,-5.27536231884058,100.00036321859446,False
84,0.0015774814810356474,4.611111111111111,100.00036321859446,False
85,0.0021910123455199937,-0.9166666666666666,100.00036321859446,False
86,0.002122271605003334,-0.9310344827586207,100.00036321859446,False
87,0.0016422716048509756,3.2083333333333335,100.00036321859446,False
88,0.0013364938272388827,3.590909090909091,100.00036321859446,False
89,0.008253629629507486,-6.663934426229508,100.00036321859446,False
