episode,length,time,reward,delta
0,24.0,0.00170785185187583,0.0,-0.0008400530876996103
1,13.0,0.0008809876543125483,0.0,-0.0006556090741183425
2,7.0,0.00044997530864065993,0.0,-0.0005589990411742983
3,9.0,0.000536493827155482,0.0,-0.0008512135677101197
4,43.0,0.0022933333333128303,0.0,-0.00036189764149925283
5,68.0,0.003666962962967091,0.0,-0.00045983332633646326
6,14.0,0.0017761975308872024,0.0,-0.00034609551974754116
7,17.0,0.0020705185185079245,0.0,-0.0007825953949880477
8,8.0,0.0009513086419872252,0.0,-0.0006915604880929632
9,35.0,0.0037874567901212686,0.0,-0.0005030991370568685
10,30.0,0.00316246913578766,0.0,-0.0004645778337410481
11,21.0,0.0023352098765485607,0.0,-0.0006837090320771885
12,8.0,0.000969086419758014,0.0,-0.0007690669316604946
13,22.0,0.0018587654321038372,0.0,-0.00021073228200945855
14,60.0,0.0048276543209908596,0.0,-0.0007560477789296492
15,8.0,0.0006182716049352166,0.0,-0.0006006046322496928
16,117.0,0.0072564938271568735,0.0,-0.00014224131357472273
17,19.0,0.001196641975326429,0.0,-0.00012801718221725045
18,31.0,0.0021301728395144437,0.0,2.6646861264475755e-05
19,7.0,0.0008098765432293931,0.0,-0.0006921602384944452
20,30.0,0.0016983703703772335,0.0,-0.0004357973579512491
21,20.0,0.0011911111111260198,0.0,-0.0006031360826780958
22,34.0,0.0031115061728428373,0.0,-0.0006804430010366843
23,6.0,0.00041046913580089495,0.0,-0.0006359649522815241
24,53.0,0.003548444444447796,0.0,-0.0005566411700611458
25,10.0,0.0010883950617426308,0.0,-0.0003257078773493275
26,18.0,0.0012120493827012524,0.0,-0.0003876452893476329
27,14.0,0.0009493333333523424,0.0,-7.996910932000592e-05
28,28.0,0.001954765432088834,0.0,-0.00040164755966274257
29,25.0,0.0030332839506002074,0.0,-0.000850239034897235
30,39.0,0.002977975308652958,0.0,-0.0003904038198626216
31,57.0,0.004621037037054521,0.0,-0.0006870633232936992
32,10.0,0.000662518518510069,0.0,-0.0003513634378763594
33,38.0,0.003388444444453853,0.0,6.168432329102595e-05
34,24.0,0.002016395061730236,0.0,-0.0006589110811954357
35,13.0,0.0008525432098736019,0.0,-0.00033706739957300384
36,29.0,0.002382222222223618,0.0,-0.0004045271617479488
37,69.0,0.005308839506170671,0.0,-0.00020462670861744574
38,42.0,0.0027026172839441642,0.0,-0.00036407444557315393
39,24.0,0.001560888888889167,0.0,-0.00031622709408872345
40,11.0,0.0006953086419798638,0.0,-5.745077145923792e-05
41,27.0,0.0015581234567889624,0.0,-0.000372168466264887
42,10.0,0.0006020740740666497,0.0,-0.0006123987009330158
43,28.0,0.0015482469135861265,0.0,6.345028143780059e-05
44,15.0,0.0008557037037064674,0.0,-5.3887726191260954e-05
45,23.0,0.001632000000000744,0.0,-0.00023499570035382492
46,25.0,0.0015126913580161272,0.0,-5.1705694313314125e-05
47,15.0,0.00108879012344687,0.0,-0.0006875244824395288
48,19.0,0.0017682962962908277,0.0,-0.0005930199730758921
49,22.0,0.0020930370370422224,0.0,-0.00025048085596689554
50,23.0,0.001457382716068878,0.0,-0.0005990308406421263
51,7.0,0.0006538271605052159,0.0,-4.8498953572134864e-05
52,35.0,0.0025655308641887586,0.0,-0.00024088478454581947
53,11.0,0.0006933333333449809,0.0,-0.0003488807604128697
54,79.0,0.007628641975315986,0.0,-0.0002167963060912375
55,9.0,0.0007952592592630481,0.0,-0.0002114961303184424
56,7.0,0.0004894814814804249,0.0,-0.0002655239549064999
57,19.0,0.00138587654322464,0.0,-0.00019511667548211375
58,32.0,0.003587950617287561,0.0,-0.0006183569909643293
59,34.0,0.0035875555555549,0.0,-0.0005511588308397142
60,18.0,0.001065481481475672,0.0,-4.3624469437719547e-05
61,13.0,0.0007889382716257387,0.0,-0.0005337179757683029
62,60.0,0.004623407407393643,0.0,-0.00035060553696436016
63,36.0,0.0020539259259066966,0.0,-0.0005516925458069569
64,85.0,0.005146074074076523,0.0,-0.00031399268437158265
65,47.0,0.002720000000010714,0.0,-0.0004587103846896442
66,12.0,0.0007616790123279316,0.0,-4.364905821492137e-05
67,43.0,0.0028424691357997744,0.0,-0.00043977390084189085
68,24.0,0.0014103703703653991,0.0,-0.0003950818986945886
69,24.0,0.0014127407407329429,0.0,-3.92620224939476e-05
70,40.0,0.0023221728395128594,0.0,-0.00012525264226668833
71,18.0,0.0013451851851868923,0.0,-0.00029850457984767205
72,55.0,0.003696197530871359,0.0,-0.00020670185752058576
73,33.0,0.002614913580259781,0.0,-0.00040016672200530166
74,81.0,0.00924918518518325,0.0,-0.00037333115635122095
75,15.0,0.0009208888888849742,0.0,-7.054240265159402e-07
76,6.0,0.00041165432099887767,0.0,-6.348816238643476e-07
77,16.0,0.0009682962962926922,0.0,-0.00011825136843827402
78,16.0,0.0009410370370517285,0.0,-0.00016739819431570502
79,18.0,0.0010532345679052924,0.0,-9.650431445267746e-05
80,22.0,0.001268543209874906,0.0,5.737881596411232e-06
81,12.0,0.0007233580246861493,0.0,7.557695492191205e-06
82,19.0,0.0011026172839478932,0.0,-0.00017962805887449082
83,16.0,0.0009370864197535411,0.0,-0.00010642623159444662
84,64.0,0.003327209876545112,0.0,-0.0004981239165270361
