steps,time,reward,delta,converged
1,0.0014905679012429118,0.0,0.0004551175783937845,False
2,0.001032691358034299,0.0,0.0005371498898939938,False
3,0.0013641481481556639,0.0,0.0005371498898939938,False
4,0.0003417283950568617,0.0,0.0007281167096512766,False
5,0.001235753086433533,0.0,0.0007281167096512766,False
6,0.0024485925925716856,0.0,0.0007281167096512766,False
7,0.0021040987654146193,0.0,0.0007281167096512766,False
8,0.0011800493826967795,0.0,0.0007281167096512766,False
9,0.0007703703703896281,0.0,0.0007281167096512766,False
10,0.0010765432098764904,0.0,0.0007281167096512766,False
11,0.0021870617284207583,0.0,0.0007281167096512766,False
12,0.0010034567901300306,0.0,0.0007281167096512766,False
13,0.0008296296296350647,0.0,0.0007281167096512766,False
14,0.0030253827160322544,0.0,0.0007281167096512766,False
15,0.0021775802469221617,0.0,0.0007281167096512766,False
16,0.001583012345690804,0.0,0.0007281167096512766,False
17,0.004732839506175424,0.0,0.0007281167096512766,False
18,0.0021238518518487126,0.0,0.0007281167096512766,False
19,0.002342716049383853,0.0,0.0007281167096512766,False
20,0.0005977283950642232,0.0,0.0007281167096512766,False
21,0.0014443456790331766,0.0,0.0007281167096512766,False
22,0.0015300740740826768,0.0,0.0007281167096512766,False
23,0.0012290370370351411,0.0,0.0007281167096512766,False
24,0.0005463703703867395,0.0,0.0007281167096512766,False
25,0.0013823209876591136,0.0,0.0007281167096512766,False
26,0.0016509629629695155,0.0,0.0007281167096512766,False
27,0.0017438024691500686,0.0,0.0007281167096512766,False
28,0.0007415308642180207,0.0,0.0007281167096512766,False
29,0.0006194567901331993,0.0,0.0007281167096512766,False
30,0.0009797530864261716,0.0,0.0007281167096512766,False
31,0.004951703703682142,0.0,0.0007281167096512766,False
32,0.0010433580247024565,0.0,0.0007281167096512766,False
33,0.00200059259259433,0.0,0.0007281167096512766,False
34,0.0012021728394984166,0.0,0.0007281167096512766,False
35,0.0011263209876801739,0.0,0.0007281167096512766,False
36,0.00032118518518586825,0.0,0.0007281167096512766,False
37,0.0007790617284229029,0.0,0.0007281167096512766,False
38,0.0032375308641974243,0.0,0.0007281167096512766,False
39,0.0012634074074071577,0.0,0.0007281167096512766,False
40,0.0012424691358035034,0.0,0.0007281167096512766,False
41,0.0035926913580226483,0.0,0.0007281167096512766,False
42,0.0016766419753082573,0.0,0.0007281167096512766,False
43,0.0022660740740718666,0.0,0.0007281167096512766,False
44,0.000686222222213928,0.0,0.0007281167096512766,False
45,0.00042864197530434467,0.0,0.0007281167096512766,False
46,0.002467555555568879,0.0,0.0007281167096512766,False
47,0.0009410370370233068,0.0,0.0007281167096512766,False
48,0.0019958518518592427,0.0,0.0007281167096512766,False
49,0.0035223703703479714,0.0,0.0007281167096512766,False
50,0.000677135802476414,0.0,0.0007281167096512766,False
51,0.0022218271604685924,0.0,0.0007281167096512766,False
52,0.0007273086419559149,0.0,0.0007281167096512766,False
53,0.00181175308642878,0.0,0.0007281167096512766,False
54,0.0007150617284139571,0.0,0.0007281167096512766,False
55,0.000552296296291388,0.0,0.0007281167096512766,False
56,0.002294123456778152,0.0,0.0007281167096512766,False
57,0.0007719506172634283,0.0,0.0007281167096512766,False
58,0.0013305679012205474,0.0,0.0007281167096512766,False
59,0.0009509135802545643,0.0,0.0007281167096512766,False
60,0.0005878518518613873,0.0,0.0007281167096512766,False
61,0.000857679012369772,0.0,0.0007281167096512766,False
62,0.0006834567901421451,0.0,0.0007281167096512766,False
63,0.0005072592592796354,0.0,0.0007281167096512766,False
64,0.0003986172839347546,0.0,0.0007281167096512766,False
65,0.0046806913580041964,0.0,0.0007281167096512766,False
66,0.0018931358024758538,0.0,0.0007281167096512766,False
67,0.0011460740740574238,0.0,0.0007281167096512766,False
68,0.002767802469122671,0.0,0.0007281167096512766,False
69,0.0011219753086209039,0.0,0.0007281167096512766,False
