episode,length,time,reward,delta
212,20.0,0.0011681975308874826,80.0,0.0004429692754399639
213,14.0,0.000847407407263745,86.0,0.0003986723478988097
214,23.0,0.0016331851850281964,77.0,0.0003588051131089287
215,18.0,0.003612049382581972,82.0,0.0003229246018037202
216,16.0,0.002320987654456985,84.0,0.0002906321416276114
217,35.0,0.00407861728399439,-34.0,0.0002615689274705346
218,22.0,0.0012594567899668618,78.0,0.00023541203472632333
219,16.0,0.0010046419752143265,84.0,0.00021187083125084882
220,27.0,0.0015873580246079655,73.0,0.0001906837481300272
221,21.0,0.00120730864205143,79.0,0.00017161537331844556
222,14.0,0.0009185185183469002,86.0,0.00015445383598944318
223,14.0,0.000879802469171409,86.0,0.00013900845239334103
224,22.0,0.0013127901233929151,78.0,0.0001251076071469015
225,14.0,0.0008106666666662932,86.0,0.00011259684643505352
226,18.0,0.001031901234682664,82.0,0.00010133716179439034
227,20.0,0.001165432098787278,80.0,9.120344562063565e-05
228,16.0,0.001001481481580413,84.0,8.208310106283534e-05
229,14.0,0.0009062716048902075,86.0,7.38747909565518e-05
230,24.0,0.0014913580246229685,76.0,6.648731185521228e-05
231,18.0,0.0012847407408571598,82.0,5.983858066826997e-05
232,23.0,0.0014068148147998727,77.0,5.38547226085484e-05
233,18.0,0.0010247901234379242,82.0,4.846925034485139e-05
234,18.0,0.0011839999999665451,82.0,4.362232530752408e-05
235,16.0,0.0009983209877191257,84.0,3.926009277677167e-05
236,16.0,0.0009825185184126894,84.0,3.533408349198908e-05
237,500.0,0.02922903703688462,-501.0,-1.1102230246251565e-15
238,14.0,0.0011168395060394687,86.0,3.180067514563234e-05
239,26.0,0.0024252839505152224,74.0,2.8620607636753448e-05
240,14.0,0.0013001481481751398,86.0,2.5758546868814847e-05
241,16.0,0.001547851851910309,84.0,2.318269218903879e-05
242,20.0,0.0017908148147398606,80.0,2.086442296445057e-05
243,16.0,0.0016596543209743686,84.0,1.8777980670847683e-05
244,20.0,0.0018220246913642768,80.0,1.6900182600920743e-05
245,19.0,0.0016711111111362698,81.0,1.5210164335144327e-05
246,18.0,0.0016075061728315632,82.0,1.3689147905893151e-05
247,500.0,0.02882923456786557,-501.0,-1.1102230246251565e-15
248,19.0,0.0011737283950878918,81.0,1.232023311104058e-05
249,16.0,0.0009679012346168747,84.0,1.1088209802778692e-05
250,20.0,0.0013902222221986449,80.0,9.979388821079738e-06
251,20.0,0.0012112592592075089,80.0,8.981449937550678e-06
252,14.0,0.000875061728493165,86.0,8.083304948058867e-06
253,22.0,0.0013451851853005792,78.0,7.274974450410809e-06
254,21.0,0.00120730864205143,79.0,6.5474769996853865e-06
255,14.0,0.0008391111111905047,86.0,5.89272930540119e-06
256,500.0,0.04259674074069153,-501.0,-1.1102230246251565e-15
257,14.0,0.0009398518518537458,86.0,5.303456376282156e-06
258,14.0,0.000986469135796142,86.0,4.773110731548513e-06
259,20.0,0.0015881481481301307,80.0,4.295799655551491e-06
260,18.0,0.0011105185185442679,82.0,3.8662196857330855e-06
261,15.0,0.0009888395063626376,85.0,3.479597722844119e-06
262,16.0,0.0010899753085595876,84.0,3.131637953401878e-06
263,18.0,0.0011148641974614293,82.0,2.81847415806169e-06
264,14.0,0.0009007407406897983,86.0,2.5366267379922647e-06
265,18.0,0.0011247407408063737,82.0,2.2829640613508673e-06
266,14.0,0.0009011358024508809,86.0,2.0546676609001224e-06
267,14.0,0.0011705679012266046,86.0,1.8492008990733666e-06
268,26.0,0.0029388641974037455,74.0,1.6642808020606026e-06
269,21.0,0.0024082962963802856,79.0,1.4978527218545423e-06
270,14.0,0.0017003456791826466,86.0,1.3480674567745154e-06
271,14.0,0.0017513086418148305,86.0,1.2132607167814058e-06
272,17.0,0.002017580246729267,83.0,1.0919346493665216e-06
273,16.0,0.0018769382716072869,84.0,9.827411844298695e-07
274,20.0,0.0022439506171849644,80.0,8.844670702501389e-07
275,16.0,0.0016908641975987848,84.0,7.960203589618686e-07
276,16.0,0.0014964938272896688,84.0,7.164183273289382e-07
277,18.0,0.005034666666688281,82.0,6.447764917538734e-07
278,21.0,0.00232019753093482,79.0,5.80298845420657e-07
279,14.0,0.0014771358023608627,86.0,5.222689622996768e-07
280,18.0,0.001853629629522402,82.0,4.700420674907946e-07
281,16.0,0.0016912592593598674,84.0,4.230378607417151e-07
282,14.0,0.0015253333333475894,86.0,3.807340789308e-07
283,21.0,0.002124641975342456,79.0,3.4266066961663455e-07
284,16.0,0.0016150123456100118,84.0,3.0839460407605657e-07
285,14.0,0.0014561975308424735,86.0,2.775551450895364e-07
286,14.0,0.0013803456790810742,86.0,2.4979962631732633e-07
287,14.0,0.0015225679012473847,86.0,2.248196580012518e-07
288,17.0,0.0017039012345776428,83.0,2.0233768793787021e-07
289,14.0,0.0014159012346226518,86.0,1.8210391772299772e-07
290,14.0,0.0010907654320817528,86.0,1.6389353163503984e-07
291,500.0,0.03711723456785876,-501.0,-1.1102230246251565e-15
292,16.0,0.0009880493828404724,84.0,1.475041813137068e-07
293,17.0,0.0010350617283165775,83.0,1.32753768866678e-07
294,14.0,0.0009765925926785712,86.0,1.1947838629566832e-07
295,16.0,0.0009295802467477188,84.0,1.0753055335044337e-07
296,18.0,0.0010970864195769536,82.0,9.677749801539903e-08
297,15.0,0.0008517530864082801,85.0,8.70997496349446e-08
298,18.0,0.0011626666666870733,82.0,7.838977467145014e-08
299,14.0,0.0007980246912211442,86.0,7.055079720430513e-08
300,14.0,0.0008035555554215534,86.0,6.349571890496009e-08
301,16.0,0.0009647407407555875,84.0,5.714615269880596e-08
302,15.0,0.0009742222223394492,85.0,5.143154169218178e-08
303,23.0,0.001362172839435516,77.0,4.628839178622002e-08
304,18.0,0.00113698765449044,82.0,4.165954692325613e-08
305,14.0,0.000923259259252518,86.0,3.749359223093052e-08
306,14.0,0.0008462222222078708,86.0,3.374422874458105e-08
307,17.0,0.0009536790123547689,83.0,3.0369804449037474e-08
308,20.0,0.0015557530864498403,80.0,2.733281689870637e-08
309,16.0,0.0010943209877041227,84.0,2.4599529524493846e-08
310,18.0,0.0010931358024208748,82.0,2.213957372987352e-08
311,16.0,0.0010299259258772508,84.0,1.9925622041228053e-08
312,18.0,0.0010164938271373103,82.0,1.793306125819072e-08
313,14.0,0.0008513580246471975,86.0,1.6139750869115232e-08
314,14.0,0.0008387160492020485,86.0,1.4525781466545595e-08
315,18.0,0.0011737283950878918,82.0,1.3073204740976507e-08
316,14.0,0.0010512592591567227,86.0,1.1765877161451499e-08
317,15.0,0.001114074073939264,85.0,1.0589289445306349e-08
318,14.0,0.0010994567901434493,86.0,9.530367606203072e-09
319,16.0,0.0011626666666870733,84.0,8.577330845582765e-09
320,15.0,0.0011863703703056672,85.0,7.719592076682602e-09
321,14.0,0.0009438024690098246,86.0,6.947630026843399e-09
322,19.0,0.0011097283950221026,81.0,6.252861339817173e-09
323,17.0,0.0009544691358769342,83.0,5.6275695214935695e-09
324,16.0,0.000993185185279799,84.0,5.064805463916855e-09
325,18.0,0.001148049382663885,82.0,4.5583306018670555e-09
326,14.0,0.0008071111110439233,86.0,4.102503226022236e-09
327,14.0,0.0008762469135490392,86.0,3.6922500612490694e-09
328,17.0,0.0009935802470408817,83.0,3.323023634038691e-09
329,19.0,0.0010627160493186238,81.0,2.9907170073784073e-09
330,16.0,0.0009335308641311713,84.0,2.691649569896981e-09
331,16.0,0.0009872592593183072,84.0,2.42248177073634e-09
332,14.0,0.0007976296294600616,86.0,2.1802293304062914e-09
333,14.0,0.0008323950617068476,86.0,1.9622063973656623e-09
334,18.0,0.0012167901236352918,82.0,1.765982915458153e-09
335,16.0,0.0009856790122739767,84.0,1.5893846239123377e-09
336,500.0,0.02903506172856396,-501.0,-1.1102230246251565e-15
337,16.0,0.0009900246914185118,84.0,1.4304504247775185e-09
338,14.0,0.0008833580245664052,86.0,1.2874039612142951e-09
339,14.0,0.0012041481481901428,86.0,1.1586678283492802e-09
340,14.0,0.0009438024692371982,86.0,1.0428067298562382e-09
341,14.0,0.0008963950617726368,86.0,9.38527477956086e-10
342,15.0,0.000842271605051792,85.0,8.446789934168919e-10
343,16.0,0.0010362469133724517,84.0,7.602096729897312e-10
344,14.0,0.0008659753084430122,86.0,6.841958111181157e-10
345,14.0,0.0008327901234679302,86.0,6.15770545664418e-10
346,17.0,0.0009706666667170794,83.0,5.541949121834477e-10
347,15.0,0.0008454320989130792,85.0,4.987725787941599e-10
348,16.0,0.000897580246828511,84.0,4.488924787438009e-10
349,19.0,0.0011480493828912586,81.0,4.0400038869847776e-10
350,14.0,0.0008920493828554754,86.0,3.6359892874315847e-10
351,18.0,0.0011397530865906447,82.0,3.2723335152695654e-10
352,16.0,0.0013127901236202888,84.0,2.945057531178463e-10
353,14.0,0.0011780740740050533,86.0,2.6506086214794777e-10
354,16.0,0.0009287901234529272,84.0,2.3855761810409604e-10
355,16.0,0.0009173333332910261,84.0,2.1469759303727187e-10
356,15.0,0.0008995555554065504,85.0,1.9322499156260164e-10
357,14.0,0.0008553086418032763,86.0,1.7389822914992692e-10
358,20.0,0.0012033580246679776,80.0,1.5650414297851967e-10
359,14.0,0.0009410370371369936,86.0,1.4085799193708226e-10
360,16.0,0.0010560000000623404,84.0,1.2677503491431708e-10
361,17.0,0.0012393086419706378,83.0,1.1409895250835689e-10
362,14.0,0.001178074074232427,86.0,1.0268763617204968e-10
363,14.0,0.0009667160495610005,86.0,9.241318821295863e-11
364,14.0,0.0008513580246471975,86.0,8.317613264807733e-11
365,14.0,0.001189925925928037,86.0,7.486278263968416e-11
366,16.0,0.0015146666667078534,84.0,6.73736622047727e-11
367,16.0,0.0011239506172842084,84.0,6.063771706976695e-11
368,14.0,0.001261432098772275,86.0,5.4569682106375694e-11
369,14.0,0.0018623209875840985,86.0,4.9112713895738125e-11
370,17.0,0.002051160493692805,83.0,4.419575816427823e-11
371,14.0,0.0012108641976738,86.0,3.977618234785041e-11
372,16.0,0.0011413333331802278,84.0,3.579714302759385e-11
373,15.0,0.0010326913579774555,85.0,3.221600763936294e-11
374,15.0,0.0009311604937920492,85.0,2.8990143619012088e-11
375,14.0,0.0008849382716107357,86.0,2.609112925711088e-11
376,14.0,0.0012803950617126247,86.0,2.347633198951371e-11
377,16.0,0.0009923950617576338,84.0,2.113154096150538e-11
378,14.0,0.0008659753086703859,86.0,1.901412360894028e-11
379,18.0,0.0010836543210643867,82.0,1.7109869077103212e-11
380,21.0,0.0013353086419556348,79.0,1.5404566511278972e-11
381,14.0,0.0008738765432099171,86.0,1.3869794202037156e-11
382,14.0,0.0010192592594648886,86.0,1.247713043994736e-11
383,16.0,0.0009825185184126894,84.0,1.1226575225009583e-11
384,14.0,0.0009576296297382214,86.0,1.0103917702508625e-11
385,16.0,0.0011638518517429475,84.0,9.094947017729282e-12
386,16.0,0.0009761975309174886,84.0,8.185452315956354e-12
387,14.0,0.0008580740741308546,86.0,7.361222742474638e-12
388,15.0,0.0009157530862466956,85.0,6.622258297284134e-12
389,14.0,0.0009090370369904122,86.0,5.9543481256696396e-12
390,16.0,0.001087209876459383,84.0,5.357492227631155e-12
391,14.0,0.0008636049383312638,86.0,4.817479748453479e-12
392,16.0,0.0009742222221120755,84.0,4.334310688136611e-12
393,14.0,0.0008584691356645635,86.0,3.893774191965349e-12
394,14.0,0.0008580740741308546,86.0,3.510081114654895e-12
395,14.0,0.0008533333332252369,86.0,3.154809746774845e-12
396,14.0,0.0008529382716915279,86.0,2.8421709430404007e-12
397,14.0,0.0008553086420306499,86.0,2.5579538487363607e-12
398,14.0,0.0008809876542272832,86.0,2.3021584638627246e-12
399,14.0,0.0008604444444699766,86.0,2.0747847884194925e-12
400,14.0,0.0012756543210343807,86.0,1.8616219676914625e-12
401,14.0,0.0020274567900742113,86.0,1.6768808563938364e-12
402,14.0,0.0020013827158891218,86.0,1.5063505998114124e-12
403,18.0,0.0024916543211475073,82.0,1.3500311979441904e-12
404,17.0,0.00239051851849581,83.0,1.2221335055073723e-12
405,14.0,0.0019464691358734854,86.0,1.0942358130705543e-12
406,15.0,0.001960691358135591,85.0,9.805489753489383e-13
407,15.0,0.0010279506170718378,85.0,8.810729923425242e-13
408,17.0,0.0010536296294958447,83.0,7.958078640513122e-13
409,14.0,0.0014155061728615692,86.0,7.105427357601002e-13
410,14.0,0.0010054320987364918,86.0,6.394884621840902e-13
411,16.0,0.0009848888887518115,84.0,5.684341886080801e-13
412,16.0,0.0009797530865398585,84.0,5.115907697472721e-13
413,14.0,0.0008687407407705905,86.0,4.547473508864641e-13
414,14.0,0.0008750617282657913,86.0,4.121147867408581e-13
415,14.0,0.0009355061729365843,86.0,3.694822225952521e-13
416,14.0,0.001031111110933125,86.0,3.268496584496461e-13
417,14.0,0.0011314567902900308,86.0,2.984279490192421e-13
418,14.0,0.001649777777856798,86.0,2.7000623958883807e-13
419,14.0,0.001020444444293389,86.0,2.4158453015843406e-13
420,18.0,0.0011354074074461096,82.0,2.1316282072803006e-13
421,14.0,0.0009722469135340361,86.0,1.9895196601282805e-13
422,14.0,0.0009295802469750925,86.0,1.8474111129762605e-13
423,14.0,0.001172543209804644,86.0,1.7053025658242404e-13
424,14.0,0.0011784691357661359,86.0,1.5631940186722204e-13
425,14.0,0.002116740740802925,86.0,1.4210854715202004e-13
426,14.0,0.0019049876543704158,86.0,1.2789769243681803e-13
427,500.0,0.030086320987720683,-501.0,-1.1102230246251565e-15
428,16.0,0.001030716049399416,84.0,1.1368683772161603e-13
429,14.0,0.0010141234567981883,86.0,9.947598300641403e-14
430,18.0,0.001099851851904532,82.0,8.526512829121202e-14
431,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
432,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
433,15.0,0.0009501234569597727,85.0,5.684341886080802e-14
434,14.0,0.000862419753048016,86.0,5.684341886080802e-14
435,16.0,0.0009765925926785712,84.0,5.684341886080802e-14
436,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
437,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
438,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
439,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
440,16.0,0.0009765925924511976,84.0,5.684341886080802e-14
441,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
442,16.0,0.001016888888898393,84.0,5.684341886080802e-14
443,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
444,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
445,14.0,0.000862419753048016,86.0,5.684341886080802e-14
446,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
447,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
448,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
449,14.0,0.0008588641974256461,86.0,5.684341886080802e-14
450,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
451,14.0,0.000862419753048016,86.0,5.684341886080802e-14
452,15.0,0.0009501234569597727,85.0,5.684341886080802e-14
453,15.0,0.0009189135803353565,85.0,5.684341886080802e-14
