episode,length,time,reward,delta
44,35.0,0.0022672592592698493,0.0,-0.0002477179228336768
45,8.0,0.0005037037035435787,0.0,0.00023441155542314884
46,42.0,0.0022799012344876246,0.0,0.00023841173314559797
47,6.0,0.00043614814808279334,0.0,0.00011720577771157445
48,61.0,0.0033493333335172792,0.0,-0.0002027903821447684
49,26.0,0.0014376296296632063,0.0,5.8602888855787224e-05
50,53.0,0.0029807407406678976,0.0,0.0001922373050449275
51,17.0,0.0009643456789945049,0.0,9.611865252246376e-05
52,81.0,0.004476049382674319,0.0,-0.00012449935882783363
53,39.0,0.0021163456790418422,0.0,-0.0001238589614168384
54,10.0,0.0006004938272781146,0.0,0.00015185088452589695
55,22.0,0.001321086419693529,0.0,7.592544226294847e-05
56,9.0,0.0006253827159525827,0.0,3.796272113147425e-05
57,23.0,0.0012807901234737074,0.0,-6.775276653957614e-05
58,6.0,0.0004274567900210968,0.0,0.00019559113635810678
59,58.0,0.003275061728345463,0.0,6.378890609488606e-05
60,24.0,0.001731555555579689,0.0,-0.00018016195813923435
61,9.0,0.0005574320987307146,0.0,9.779556817905339e-05
62,36.0,0.0020298271604133333,0.0,-6.342595715030258e-07
63,26.0,0.0015028148147848697,0.0,-0.00034114812907653694
64,38.0,0.002181135802402423,0.0,-1.888191008437277e-05
65,67.0,0.0035974320987861574,0.0,-0.0005463416831958735
66,10.0,0.0008481975310132839,0.0,0.00023536531771738264
67,13.0,0.0012930370371577737,0.0,-0.0001013951910723842
68,53.0,0.003978666666625941,0.0,0.0001224243396516191
69,21.0,0.0013297777777552255,0.0,0.00021903575198895526
70,24.0,0.001331753086333265,0.0,0.00011768265885869132
71,32.0,0.0018777283951294521,0.0,0.0002291482909675563
72,23.0,0.0013329382716165128,0.0,0.00011457414548377812
73,17.0,0.000967901234389501,0.0,5.728707274188906e-05
74,10.0,0.0008138271603002067,0.0,5.884132942934566e-05
75,18.0,0.0011587160495309945,0.0,0.00017850395277296507
76,50.0,0.00268760493827358,0.0,-0.00033437796695218235
77,22.0,0.0012701234568339714,0.0,0.00019707254978929337
78,29.0,0.00163674074087794,0.0,-9.440955042186385e-06
79,38.0,0.002104888888879941,0.0,-0.0001643234714574916
80,27.0,0.0018374320989096304,0.0,-0.000139705971229444
81,11.0,0.0006546172839989595,0.0,0.0002012192847695424
82,60.0,0.003208691357940552,0.0,6.129219447516916e-05
83,5.0,0.0003342222221363045,0.0,0.00010060964238477118
84,54.0,0.002928987654286175,0.0,-5.265660897581202e-05
85,24.0,0.001325827160371773,0.0,-0.00024463803440319686
86,48.0,0.0028614320988253894,0.0,0.00015725236740451987
87,54.0,0.0029376790123478713,0.0,0.0002463234778159151
88,63.0,0.003550024691321596,0.0,-6.19294807084192e-05
89,15.0,0.000864790123387138,0.0,0.0001117578799360667
90,55.0,0.0032956049383301433,0.0,7.862618370225994e-05
91,10.0,0.0006210370370354212,0.0,0.00012316173890795755
92,23.0,0.0012977777778360178,0.0,6.158086945397877e-05
93,7.0,0.0004440493828496983,0.0,0.00023775587946580522
94,48.0,0.0026907654321348673,0.0,8.27601029464869e-05
95,14.0,0.0008118518517221673,0.0,0.0002342836917393058
96,19.0,0.0010725925926635682,0.0,0.00017643097545039658
97,10.0,0.0009793580247787759,0.0,0.00013797306602913783
98,31.0,0.001792395061784191,0.0,3.064609723758458e-05
99,42.0,0.002194962962903446,0.0,0.00017514063773000095
100,11.0,0.000836740740624009,0.0,0.0002127952824459372
101,48.0,0.0025821234567047213,0.0,3.931309185112997e-05
102,21.0,0.0015119012346076488,0.0,0.00010143963779031995
103,35.0,0.0019749135801703233,0.0,0.00014484070509443073
104,13.0,0.000761679012384775,0.0,0.0002432812015379973
105,4.0,0.0002820740742208727,0.0,0.00023395040390603348
106,11.0,0.0010856296296424262,0.0,7.242035254721537e-05
107,14.0,0.0008264691357453557,0.0,0.00017697351062570955
108,6.0,0.0003879506170960667,0.0,0.00018431664222865978
109,22.0,0.0013839012344760704,0.0,-3.1921147275827054e-05
110,97.0,0.005655703703723702,0.0,0.0002457200679786496
111,8.0,0.000547555555613144,0.0,0.00024013685149797847
112,14.0,0.0008553086420306499,0.0,0.00012006842574898921
113,12.0,0.0006996543208970252,0.0,6.0034212874494604e-05
114,23.0,0.001285530864379325,0.0,0.0001380704024725567
115,27.0,0.0016035555554481107,0.0,0.0002518807135621271
116,60.0,0.003715950617333874,0.0,0.00024183268577067344
117,22.0,0.0012756543210343807,0.0,0.00012964275399949925
118,17.0,0.0009904197529522207,0.0,0.00016520073344705914
119,46.0,0.0027176296296147484,0.0,0.00022230590417028599
120,16.0,0.0009493333332102338,0.0,0.0001982025965638919
121,34.0,0.0018682469135455904,0.0,6.121216982580955e-05
122,26.0,0.0035041975306739914,0.0,0.00017980100358864614
123,16.0,0.0022471111110462516,0.0,0.0002514119535811135
124,28.0,0.0017611851851597748,0.0,-4.629747395581247e-05
125,51.0,0.0058437530865376175,0.0,-0.0002101137284737009
126,18.0,0.0013637530864798464,0.0,0.00012570597679055677
127,61.0,0.009244839506209246,0.0,0.000123021731278944
128,24.0,0.0043006419753055525,0.0,0.00025383075963200137
129,49.0,0.0073240493827597675,0.0,-0.0002692626442837324
130,4.0,0.0006640987653554475,0.0,0.00023245438528784267
131,26.0,0.004050567901231261,0.0,0.0002213885029450068
132,8.0,0.0006103703703956853,0.0,0.00011622719264392132
133,9.0,0.0014411851852855762,0.0,5.811359632196066e-05
134,9.0,0.0012827654320517468,0.0,0.00019178122725340958
135,20.0,0.0022917530864106084,0.0,9.589061362670479e-05
136,15.0,0.0009445925927593635,0.0,0.00015414089836108323
137,32.0,0.0019069629629484552,0.0,-6.592267594069805e-05
138,6.0,0.00039506172834080644,0.0,0.00022711426062395264
139,62.0,0.0034931358025005466,0.0,1.532304861879229e-05
140,10.0,0.000602469135856154,0.0,0.0001931141763581715
141,8.0,0.0004981728393431695,0.0,0.00017663602231584693
142,6.0,0.00039111111118472763,0.0,0.00018567627959273358
143,4.0,0.0003365925927028002,0.0,8.831801115792348e-05
144,7.0,0.0004472098764836119,0.0,0.00014917316669986924
145,29.0,0.0016094814814096026,0.0,9.283813979636679e-05
146,19.0,0.0010797037036809343,0.0,0.00018365122133450065
147,9.0,0.0005432098766959825,0.0,0.00014673264989885457
148,16.0,0.000912592592612782,0.0,-2.6328304487905995e-05
149,24.0,0.001541135802426652,0.0,7.336632494942729e-05
150,11.0,0.0013748148146532913,0.0,0.0002267906199494564
151,4.0,0.00029629629625560483,0.0,0.0001133953099747282
152,27.0,0.0014893827160449291,0.0,0.00018263369202443854
153,8.0,0.0005380740740292822,0.0,0.00022860737229041662
154,55.0,0.0030443456789726042,0.0,-0.0001817211501834613
155,33.0,0.002177185185246344,0.0,0.00019984950915745322
156,13.0,0.0007778765432249202,0.0,0.000264871325720201
157,11.0,0.0006558024690548336,0.0,0.00023932937840550337
158,13.0,0.0007628641974406491,0.0,0.00019662003081790674
159,27.0,0.0015047901235902827,0.0,9.831001540895338e-05
160,32.0,0.0018291358026090165,0.0,0.00022962148844915192
161,7.0,0.000680691358184049,0.0,0.000249791194973749
162,40.0,0.002190222222225202,0.0,0.00018637333460196851
163,30.0,0.0017520987653369957,0.0,-0.00018350478321425883
164,4.0,0.0002828641975156643,0.0,0.00012489559748687454
165,11.0,0.0006558024690548336,0.0,0.00016659992091456696
166,79.0,0.004878222222259865,0.0,0.00013607482657235264
167,15.0,0.0009015308642119635,0.0,0.0001639403708912726
168,6.0,0.000375703703639374,0.0,8.197018544563628e-05
169,4.0,0.00027180246911484574,0.0,0.00024584897468657083
170,62.0,0.0034089876544385334,0.0,6.803741328617634e-05
171,62.0,0.0034848395061999327,0.0,6.632266393748524e-05
172,34.0,0.0019053827159041248,0.0,0.00025558469872437794
173,20.0,0.0012215308643135359,0.0,-0.00012231901720159845
174,8.0,0.0005459753087961872,0.0,0.00012779234936218897
175,5.0,0.0003903209876625624,0.0,6.389617468109449e-05
176,20.0,0.001193481481550407,0.0,-6.11595086007992e-05
177,7.0,0.0004954074074703385,0.0,3.194808734054724e-05
178,51.0,0.0027361975310213893,0.0,4.962963859678084e-05
179,43.0,0.002366024691355051,0.0,0.00013564991528642258
180,13.0,0.0007569382714791573,0.0,0.0002485614245239694
181,41.0,0.00463683950624727,0.0,0.0002613719783213068
182,4.0,0.0007217777776986622,0.0,0.00012428071226198469
183,14.0,0.0017019259259996034,0.0,0.00026280977825642683
184,7.0,0.0005262222223336721,0.0,0.0002222302780048501
185,40.0,0.0022111604937435914,0.0,0.00011111513900242503
186,17.0,0.0010145185185592709,0.0,6.782495764321128e-05
187,9.0,0.000552296296291388,0.0,0.0001845322070750147
188,4.0,0.0002856296296158689,0.0,6.214035613099234e-05
189,8.0,0.0004958024690040475,0.0,0.000134633085952618
190,24.0,0.0026405925925701013,0.0,0.00013140488912821344
191,10.0,0.0013325432098554302,0.0,0.00015327701054068985
192,26.0,0.003024592592737463,0.0,0.00019690640348716837
193,5.0,0.0004515555554007733,0.0,0.0001525923200131304
194,38.0,0.0021704691359900607,0.0,0.00022933210533571786
195,11.0,0.0006775308640953881,0.0,0.00011466605266785893
196,33.0,0.0018761481480851216,0.0,7.629616000656518e-05
197,16.0,0.000965530864050379,0.0,0.0001611710114786455
198,33.0,0.0018745679012681649,0.0,-0.000569176014157304
199,13.0,0.0007798518520303332,0.0,0.00014637656562126996
200,52.0,0.0029981234567912907,0.0,-1.8722672481090522e-05
201,17.0,0.0010117530864590663,0.0,7.318828281063501e-05
202,28.0,0.0016118518517487246,0.0,-0.00042753637466049263
203,14.0,0.0008485925925469928,0.0,9.845320174358419e-05
204,6.0,0.00040138271606338094,0.0,0.00023122657539737952
205,17.0,0.0010026666668636608,0.0,0.00018741677203634272
206,22.0,0.0015348148149314511,0.0,4.922660087179208e-05
207,11.0,0.000701234567713982,0.0,9.370838601817133e-05
208,4.0,0.0003117037035735848,0.0,0.00019679274506328927
209,10.0,0.0007589135802845703,0.0,9.839637253164464e-05
210,9.0,0.0005941728393281664,0.0,0.00014678919379679378
211,10.0,0.0006301234568582004,0.0,1.3331930579966273e-06
212,9.0,0.0005483456791353092,0.0,0.0001462404581705969
213,29.0,0.001637135802411649,0.0,7.312022908529845e-05
214,11.0,0.0006447407406540151,0.0,0.00013974736514733483
215,13.0,0.0017386666665970552,0.0,0.00025297220374419834
216,23.0,0.0029384691358700366,0.0,0.000282747583706086
217,41.0,0.002425679012276305,0.0,0.00012197002100680339
218,34.0,0.0018133333333025803,0.0,3.459630240324003e-05
219,36.0,0.0019148641977153602,0.0,0.0002044802879722648
220,19.0,0.0010378271606441558,0.0,6.475800860278394e-05
221,4.0,0.00027180246911484574,0.0,0.00020381647595199646
222,6.0,0.0003737283950613346,0.0,0.0002499438686088287
223,14.0,0.0007834074074253294,0.0,0.00010190823797599823
224,40.0,0.002308345679011836,0.0,0.00025843664447258605
225,6.0,0.0003899259259014798,0.0,5.0954118987999114e-05
226,26.0,0.001488197530989055,0.0,3.391247882160564e-05
227,24.0,0.0014080000000831205,0.0,0.00020667587579488051
228,10.0,0.0005985185187000752,0.0,0.00019482196731091995
229,25.0,0.0013886419751543144,0.0,0.00017138179204686838
230,67.0,0.006716049382703204,0.0,0.00010333793789744027
231,6.0,0.0008110617282000021,0.0,0.0001724060700609299
232,25.0,0.002748444444478082,0.0,0.00017016374754519274
233,36.0,0.002048395061819974,0.0,0.00025902635371108433
234,21.0,0.0012314074074311065,0.0,0.00016531496994248794
235,9.0,0.0005515061727692228,0.0,0.00013694709150016557
236,11.0,0.0006605432099604513,0.0,0.0002100468478439432
237,10.0,0.0006036543209120282,0.0,0.00010502342392197162
238,4.0,0.0002812839504713338,0.0,0.00023996124301156399
239,108.0,0.006185876543213453,0.0,0.000119980621505782
240,22.0,0.001194666666606281,0.0,0.0002045169013727908
241,27.0,0.0014964938270622952,0.0,0.00010225845068639541
242,19.0,0.001039407407233739,0.0,-3.057975430039963e-05
243,26.0,0.0013910123457208101,0.0,0.00012921832223629302
244,25.0,0.0018516543209443626,0.0,0.0001749031540842687
245,36.0,0.0019622716047251743,0.0,-0.00022020252245859447
246,7.0,0.0004393086419440806,0.0,0.00024106813485655034
247,11.0,0.0007624691356795665,0.0,8.745157704213434e-05
248,8.0,0.0005293827159675857,0.0,0.0002567973687500508
249,24.0,0.0013767901234587043,0.0,0.0001950093924162113
250,4.0,0.00028088888893762487,0.0,0.00023803881903208942
251,4.0,0.0002777283950763376,0.0,0.00011901940951604471
252,49.0,0.0027231604938151577,0.0,0.00020544780344313777
253,43.0,0.0023241481483182724,0.0,0.0002600067342324728
254,10.0,0.0006716049381338962,0.0,0.00010272390172156887
255,36.0,0.0020551111113036313,0.0,0.00024316831959017476
256,12.0,0.0007067654321417649,0.0,4.372578852106717e-05
257,36.0,0.0024438518519218633,0.0,-0.0001431667904748283
258,23.0,0.0014482962960755685,0.0,0.00024945109826253936
259,14.0,0.0008146172840497456,0.0,0.0001247255491312697
260,15.0,0.0009050864198343334,0.0,0.00014632421064774467
261,31.0,0.002830617283962056,0.0,0.00016582995727904966
262,9.0,0.0014044444444607507,0.0,0.00012834719439795033
263,11.0,0.0007111111112863,0.0,0.00022714291748759867
264,43.0,0.0025264197531669197,0.0,-1.5289877150199787e-05
265,27.0,0.0027405432099385507,0.0,0.00018625434179026223
266,9.0,0.0012630123455892317,0.0,0.00024932657406520305
267,18.0,0.0020950123457623704,0.0,0.0001849634352187597
268,15.0,0.001968197530686666,0.0,9.248171760937985e-05
269,4.0,0.0005831111109273479,0.0,4.6240858804689924e-05
270,4.0,0.0005866666667770915,0.0,0.0001701551380806704
271,96.0,0.007772444444526627,0.0,6.026871944696553e-06
272,8.0,0.0006083950618176459,0.0,0.00022788104193229654
273,33.0,0.002139654321126727,0.0,-7.644938575099866e-06
274,19.0,0.0011393580246021884,0.0,6.0985010503401696e-05
275,13.0,0.000759308642045653,0.0,0.00023479189350802807
276,36.0,0.0023806419751508656,0.0,0.0002274653684118272
277,22.0,0.0013483456791618664,0.0,0.00023833026269135302
278,6.0,0.00038716049380127515,0.0,0.00011916513134567651
279,13.0,0.0008003950617876399,0.0,5.958256567283824e-05
280,16.0,0.0009572345677497651,0.0,0.00011394052096614824
281,25.0,0.001429728395123675,0.0,0.00025240772510470177
282,20.0,0.0011239506172842084,0.0,0.0001975015078870645
283,6.0,0.0004397037037051632,0.0,2.979128283641912e-05
284,10.0,0.0006008888888118236,0.0,0.00019384790331261197
285,10.0,0.0006036543209120282,0.0,1.4895641418209574e-05
286,18.0,0.0010247901234379242,0.0,0.0002671829800555233
287,35.0,0.0020634074073768716,0.0,-0.0001346313221418662
288,11.0,0.0006874074072129588,0.0,0.00023481957050680176
289,20.0,0.0011211851851840038,0.0,0.0001786637563216068
290,5.0,0.00033343209861413925,0.0,0.0002441479147896132
291,7.0,0.0004965925925262127,0.0,0.00012207395739480663
292,11.0,0.0007079506171976391,0.0,6.103697869740333e-05
293,46.0,0.005895901234680423,0.0,0.00022481978942539297
294,12.0,0.0016450370371785539,0.0,8.933187816080341e-05
295,8.0,0.0010232098766209674,0.0,0.00019439131032359113
296,16.0,0.0009643456789945049,0.0,0.0001718523055610944
297,7.0,0.00048790123446451616,0.0,0.0001662175543704702
298,80.0,0.005585382715935339,0.0,8.631033289676826e-05
299,23.0,0.0015707654322341114,0.0,-3.82246928754996e-06
300,42.0,0.0027610864196958573,0.0,0.000157903958746711
301,20.0,0.001373629629597417,0.0,0.00016141212326307503
302,17.0,0.001081283950497891,0.0,8.070606163153752e-05
303,20.0,0.0011760987654270139,0.0,0.0002631668970797782
304,36.0,0.00270656790121393,0.0,0.00027151219789783707
305,22.0,0.0013684938271580904,0.0,0.00024700140550134214
306,46.0,0.0035259259259419196,0.0,0.00025988039569008653
307,10.0,0.0006297283950971178,0.0,0.00012994019784504327
308,28.0,0.0017607901233986922,0.0,0.00016766902635804775
309,21.0,0.0015593086418448365,0.0,8.383451317902388e-05
310,17.0,0.001028740740594003,0.0,8.243033180361901e-05
311,13.0,0.0009738271603509929,0.0,0.0001523410126518847
312,68.0,0.004026864197385294,0.0,8.747429951444773e-05
313,13.0,0.0011310617283015745,0.0,0.0002637876997116569
314,11.0,0.0006870123456792498,0.0,0.00013189384985582843
315,19.0,0.0011006419754266972,0.0,0.00016535290471908086
316,6.0,0.0005202962963721802,0.0,0.0002537589847371914
317,24.0,0.001479901234688441,0.0,0.00019574486852417803
318,29.0,0.00167940740720951,0.0,4.0353030815768744e-05
319,5.0,0.0003413333333810442,0.0,0.00017876805694655418
320,20.0,0.001598024691475075,0.0,0.00022612441147240153
321,14.0,0.0011437037037467235,0.0,0.00016007252855021088
322,7.0,0.0005360987654512428,0.0,8.003626427510545e-05
323,14.0,0.0012009876543288556,0.0,4.0018132137552726e-05
324,10.0,0.0006486913580374676,0.0,0.00014039708855301025
325,10.0,0.0006889876544846629,0.0,0.00011306220573620076
326,16.0,0.0013147654319709545,0.0,7.617050632594235e-05
327,9.0,0.0006680493827389,0.0,7.019854427650513e-05
328,14.0,0.0009785679012566106,0.0,0.00014208679933970986
329,63.0,0.003390814814792975,0.0,-1.911234643775007e-06
330,58.0,0.0032169876542411657,0.0,-0.00021864010295786698
331,5.0,0.00033975308633671375,0.0,0.0001685043111814177
332,27.0,0.0014945185184842558,0.0,0.00024219897975937706
333,32.0,0.0019666172838697094,0.0,0.00027042498118249
334,14.0,0.0009039012347784592,0.0,3.8085253162971176e-05
335,37.0,0.0020286419751300855,0.0,-0.00015530690662998703
336,4.0,0.000279703703654377,0.0,0.0002150556490055123
337,30.0,0.001742222222219425,0.0,0.00010703073960272185
338,15.0,0.000864790123387138,0.0,0.000307233747215214
339,63.0,0.003642074074150514,0.0,-0.00021376818733024634
340,22.0,0.0013918024690156017,0.0,0.00019785150858014856
341,34.0,0.001878123456663161,0.0,0.00029029683213608075
342,5.0,0.00033817283951975696,0.0,0.00024878315003615427
343,11.0,0.0007083456789587217,0.0,0.00012439157501807716
344,20.0,0.0011231604937620432,0.0,0.0001451484160680404
345,7.0,0.00043654320984387596,0.0,6.219578750903858e-05
346,21.0,0.0011737283950878918,0.0,0.00013359149002776166
347,23.0,0.0014455308642027376,0.0,5.743821194251694e-05
348,23.0,0.0012926419753966911,0.0,0.00011761654837100271
349,31.0,0.001748148148180917,0.0,2.871910597125847e-05
350,23.0,0.0013929876542988495,0.0,0.00019871697061825145
351,33.0,0.0018650864199116768,0.0,0.00025968047798158696
352,8.0,0.0005029135802487872,0.0,0.0002575440358992407
353,6.0,0.0005009382716707478,0.0,0.0001287720179496203
354,15.0,0.0010710123456192377,0.0,0.00012984023899079345
355,10.0,0.0007099259260030522,0.0,9.93584853091257e-05
356,17.0,0.0010346666667828686,0.0,6.438600897481014e-05
357,17.0,0.0011318518518237397,0.0,0.00013980499022663568
358,7.0,0.0004408888887610374,0.0,0.00015972943145905813
359,13.0,0.0007648395060186886,0.0,0.00018901286292123567
360,25.0,0.0016948148149822373,0.0,0.00022775368223788758
361,5.0,0.00034409876548124885,0.0,0.00016905823291094114
362,31.0,0.0019859753087985155,0.0,0.00020492564359267482
363,10.0,0.0007600987653404445,0.0,0.00010246282179633741
364,14.0,0.0010149135800929798,0.0,9.699594000043711e-05
365,10.0,0.0007103209875367611,0.0,5.1231410898168705e-05
366,21.0,0.0013147654321983282,0.0,0.0001777258896808963
367,6.0,0.0003946666668070975,0.0,0.00011387684111894376
368,7.0,0.0004851358025916852,0.0,0.00021520769165355355
369,4.0,0.0002816790122324164,0.0,0.00010760384582677679
370,19.0,0.001215604938352044,0.0,0.0002249739341084106
371,16.0,0.001028345679060294,0.0,0.0002422456715049767
372,25.0,0.0013961481481601368,0.0,0.00018615444460633944
373,4.0,0.0003286913579358952,0.0,0.00023783072903002026
374,12.0,0.0007454814813172561,0.0,0.00011891536451501012
375,17.0,0.0010188641974764323,0.0,0.00015904864071255285
376,15.0,0.0008967901235337195,0.0,0.00016298065496856624
377,26.0,0.001530469135786916,0.0,0.0002577301161460975
378,13.0,0.0007948641975872306,0.0,8.149032748428311e-05
379,29.0,0.001663604938357821,0.0,0.00027329975976607174
380,10.0,0.0006194567899910908,0.0,0.00019118001186446565
381,21.0,0.001229827160386776,0.0,0.00021024141571697374
382,21.0,0.0019223703702664352,0.0,0.00016099879837551759
383,9.0,0.0013519012345568626,0.0,0.00010512070785848688
384,11.0,0.001615802469132177,0.0,8.886294484044817e-05
385,16.0,0.0009588148147940956,0.0,5.256035392924344e-05
386,8.0,0.0004981728395705431,0.0,0.000237456125843643
387,13.0,0.000758518518296114,0.0,0.00011872806292182147
388,10.0,0.0006036543211394019,0.0,2.628017696462172e-05
389,16.0,0.0009161481482351519,0.0,4.4431472420224083e-05
390,5.0,0.00037846913573957863,0.0,0.00023281766178923844
391,22.0,0.0014885925925227639,0.0,0.00021569173626886955
392,39.0,0.005219555555640909,0.0,0.00013664987988303587
393,30.0,0.0038427654321822047,0.0,0.00018731762021764875
394,27.0,0.0019267160494109703,0.0,0.00024997904369925976
395,7.0,0.0004582716048844304,0.0,0.0001249895218496299
396,19.0,0.0016209382715715037,0.0,2.2215736210112042e-05
397,10.0,0.0012918518516471522,0.0,0.00019880110658797052
398,19.0,0.0016023703703922365,0.0,5.6058209796266864e-05
399,28.0,0.005322271604882189,0.0,1.1107868105056021e-05
400,13.0,0.0019753086421587795,0.0,2.8029104898133432e-05
401,6.0,0.0005293827161949594,0.0,0.00024930123291555897
402,25.0,0.0027804444443972898,0.0,0.00023429860296130426
403,23.0,0.0015944691358527052,0.0,0.00012465061645777948
404,14.0,0.0010405925925169868,0.0,0.00017795829871119893
405,14.0,0.0011211851851840038,0.0,0.00019053509411525726
406,16.0,0.0028112592592606234,0.0,0.00030253332273944526
407,4.0,0.0007300740739992762,0.0,0.0001720195139940611
408,17.0,0.001150419753003007,0.0,0.00017017653240943784
409,8.0,0.0009524938270715211,0.0,0.00016316311935233013
410,27.0,0.001720098765417788,0.0,0.0001078458681344348
411,6.0,0.0005112098765494011,0.0,0.0002277890658968649
412,5.0,0.0003658271605218033,0.0,0.00011389453294843245
413,19.0,0.0015320493826038728,0.0,0.0002439940000294238
414,9.0,0.0006731851851782267,0.0,0.0002320189057474907
415,12.0,0.0008086913580882538,0.0,0.00012199700001471191
416,6.0,0.0004144197530422389,0.0,0.00011600945287374537
417,19.0,0.002020740740590554,0.0,0.00015069909337936884
418,22.0,0.001321086419693529,0.0,6.990249511331785e-05
419,10.0,0.0006431604936096846,0.0,0.00025241434225121626
420,6.0,0.0004191604937204829,0.0,0.0001664407165201865
421,19.0,0.0019184197528829827,0.0,0.00018961016200386073
422,6.0,0.00044720987671098555,0.0,0.00017057579468478446
423,12.0,0.0008442469136298314,0.0,0.00012620717112560813
424,27.0,0.00299654320974696,0.0,8.049939918775879e-05
425,41.0,0.0023130864196900802,0.0,0.00025221443360935833
426,17.0,0.0009548641976380168,0.0,0.0002553068184849229
427,22.0,0.0012819753087569552,0.0,8.897914935559949e-05
428,15.0,0.0008983703703506762,0.0,0.00019546417022358323
429,28.0,0.001532444444592329,0.0,0.0003165519646229041
430,16.0,0.0010303209876383335,0.0,0.00022383236819674103
431,13.0,0.000761679012384775,0.0,0.00018527746817024297
432,10.0,0.0005969382716557448,0.0,0.0001766342555412365
433,13.0,0.0007506172839839564,0.0,0.00021449948671222938
434,31.0,0.0036077037036648107,0.0,0.00018031764431172034
435,15.0,0.001980839506131815,0.0,9.015882215586017e-05
436,26.0,0.0029459753086484852,0.0,0.00028866245407288023
437,27.0,0.0016323950617334049,0.0,0.00019939983349572495
438,12.0,0.0007510123457450391,0.0,9.480508100193037e-05
439,15.0,0.0008683456790095079,0.0,0.00021838525336889092
440,34.0,0.001921185185210561,0.0,0.0002069730569754615
441,27.0,0.0015016296297289955,0.0,0.00021589194053015754
442,16.0,0.0012894814815354039,0.0,5.8472393175219086e-05
443,9.0,0.0008292345678455604,0.0,0.0001794515298750011
444,13.0,0.0008533333332252369,0.0,0.00018223012135306846
445,14.0,0.0008213333333060291,0.0,0.00017387100001186237
446,14.0,0.000816592592627785,0.0,8.69355000059312e-05
447,40.0,0.0023632592592548463,0.0,0.0002263726029320761
448,9.0,0.0005487407406690181,0.0,9.111506067653423e-05
449,10.0,0.0006044444444341934,0.0,0.0001443312270364401
450,23.0,0.0012922469136356085,0.0,0.00015827598231145208
451,9.0,0.000582716049393639,0.0,0.00019215221114197252
452,39.0,0.0021831111109804624,0.0,0.00019108864399411588
453,17.0,0.0009647407407555875,0.0,0.00015280191269922977
454,6.0,0.0004148148148033215,0.0,0.0002569942593830255
455,31.0,0.001750518518520039,0.0,9.554432199705796e-05
456,22.0,0.0012242962964137405,0.0,0.0001564318060453837
457,17.0,0.0011180246913227165,0.0,0.00024336861516401174
458,10.0,0.0006012839508002799,0.0,0.000250502838477455
459,21.0,0.001192296296267159,0.0,4.777216099852898e-05
460,49.0,0.0027093333333141345,0.0,0.0002594159248545413
461,7.0,0.00043970370347778953,0.0,0.00019416896008946083
462,21.0,0.0011804444443441753,0.0,0.00012970796242727065
