steps,time,reward,delta,converged
77,0.0010599506172752626,0.0,0,False
78,0.0013313580246858692,0.0,0,False
79,0.0017627654320904185,0.0,0,False
80,0.003200395061725203,0.0,0,False
81,0.003941925925914802,0.0,0,False
82,0.0014324938271670362,0.0,0,False
83,0.0014147160493678257,0.0,0,False
84,0.001299358024709818,0.0,0,False
85,0.0021155555555765204,0.0,0,False
86,0.0015889382715954525,0.0,0,False
87,0.003057777777769388,0.0,0,False
88,0.000749432098757552,0.0,0,False
89,0.001576691358025073,0.0,0,False
90,0.0022257777777667798,0.0,0,False
91,0.0009793580246935107,0.0,0,False
92,0.002855506172835476,0.0,0,False
93,0.0007557530864232831,0.0,0,False
94,0.0007063703703522606,0.0,0,False
95,0.002617679012331564,0.0,0,False
96,0.0019326419753156188,0.0,0,False
97,0.0038826666666693654,0.0,0,False
98,0.003414123456792595,0.0,0,False
99,0.001987160493825968,0.0,0,False
100,0.002196543209890933,0.0,0,False
101,0.0022206419752990314,0.0,0,False
102,0.0019251358024803267,0.0,0,False
103,0.001797135802462435,0.0,0,False
104,0.0013605925925901374,0.0,0,False
105,0.003248197530865582,0.0,0,False
106,0.001119999999986021,0.0,0,False
107,0.0021183209876483033,0.0,0,False
108,0.0014182716049333521,0.0,0,False
109,0.0010943209876472793,0.0,0,False
110,0.0028424691357997744,0.0,0,False
111,0.002302419753078766,0.0,0,False
112,0.002927802469116614,0.0,0,False
113,0.01961007407408033,0.0,0,False
114,0.001483456790111859,0.0,0,False
115,0.0041256296296410255,0.0,0,False
116,0.0030309135802610854,0.0,0,False
117,0.002734617283948637,0.0,0,False
118,0.0017552592592551264,0.0,0,False
119,0.001818469135827172,0.0,0,False
120,0.0004333827160394321,0.0,0,False
121,0.0029155555555462342,0.0,0,False
122,0.002319012345679994,0.0,0,False
123,0.0009410370370233068,0.0,0,False
124,0.0022068148147980082,0.0,0,False
125,0.0031340246913487135,0.0,0,False
126,0.0012278518518371584,0.0,0,False
127,0.0007818271604946858,0.0,0,False
128,0.0012882962962805777,0.0,0,False
129,0.0010251851851990068,0.0,0,False
130,0.0010062222222018136,0.0,0,False
131,0.0011602962962911079,0.0,0,False
132,0.0016181728395281425,0.0,0,False
133,0.0017220740740810925,0.0,0,False
134,0.0006407901234410929,0.0,0,False
135,0.0013210864197503724,0.0,0,False
136,0.0012803950617126247,0.0,0,False
137,0.002411061728395225,0.0,0,False
138,0.0006072098765343981,0.0,0,False
139,0.0012444444444383862,0.0,0,False
140,0.0011512098765535939,0.0,0,False
141,0.004001580246921321,0.0,0,False
142,0.0013199012345523897,0.0,0,False
143,0.0018006913580279615,0.0,0,False
144,0.0027156543209798656,0.0,0,False
145,0.0006953086419798638,0.0,0,False
146,0.0013068641975166884,0.0,0,False
147,0.009178864197536996,0.0,0,False
148,0.0009465679012521377,0.0,0,False
149,0.001529283950617355,0.0,0,False
150,0.000898370370379098,0.0,0,False
151,0.0028594567901052415,0.0,0,False
152,0.0013550617283897282,0.0,0,False
153,0.0007964444444610308,0.0,0,False
154,0.0020065185185274004,0.0,0,False
155,0.003991308641985825,0.0,0,False
156,0.0017256296296181972,0.0,0,False
157,0.0006249876543051869,0.0,0,False
158,0.004523061728406219,0.0,0,False
159,0.002229728395064967,0.0,0,False
160,0.0027452839506167948,0.0,0,False
161,0.0006680493827104783,0.0,0,False
162,0.001543506172851039,0.0,0,False
163,0.0024276543209680312,0.0,0,False
164,0.0015628641975240498,0.0,0,False
165,0.000874271604942578,0.0,0,False
166,0.005476740740732566,0.0,0,False
167,0.001041382716039152,0.0,0,False
168,0.0015632592592567107,0.0,0,False
169,0.0006609382716078471,0.0,0,False
170,0.0005400493827210084,0.0,0,False
171,0.00127683950617552,0.0,0,False
172,0.005741037037040542,0.0,0,False
173,0.001316345679015285,0.0,0,False
174,0.0023233580246824204,0.0,0,False
175,0.0032995555555430656,0.0,0,False
176,0.0016276543209983174,0.0,0,False
177,0.005200987654319533,0.0,0,False
178,0.0006763456790110922,0.0,0,False
179,0.0012590617284047312,0.0,0,False
180,0.002799802469127144,0.0,0,False
181,0.001040197530869591,0.0,0,False
182,0.0011796543209925403,0.0,0,False
183,0.0007608888888626097,0.0,0,False
184,0.0008564938271717892,0.0,0,False
185,0.0025690864197258634,0.0,0,False
186,0.0020681481481688024,0.0,0,False
187,0.002112790123476316,0.0,0,False
188,0.0012744691357795546,0.0,0,False
189,0.003166024691381608,0.0,0,False
190,0.00032829629628849943,0.0,0,False
191,0.0035030123456749607,0.0,0,False
192,0.0010706172839434203,0.0,0,False
193,0.0019982222222267865,0.0,0,False
194,0.0028720987654367036,0.0,0,False
195,0.0035263209876461588,0.0,0,False
196,0.0059164444444377295,0.0,0,False
197,0.0026927407407413284,0.0,0,False
198,0.002308740740744497,0.0,0,False
199,0.0007458765432204473,0.0,0,False
200,0.005868641975325772,0.0,0,True
