steps,time,reward,delta,converged
73,0.0012104691357990305,0.0,0,False
74,0.003761777777754105,0.0,0,False
75,0.003104395061768628,0.0,0,False
76,0.0040244938271598585,0.0,0,False
77,0.0016715061728973524,0.0,0,False
78,0.0015616790122976454,0.0,0,False
79,0.005425382715998239,0.0,0,False
80,0.019106370370423065,0.0,0,False
81,0.010701827160573885,0.0,0,False
82,0.01214459259256273,0.0,0,False
83,0.004389135802512101,0.0,0,False
84,0.02122943209872119,0.0,0,False
85,0.012338172839463368,0.0,0,False
86,0.001971753086422723,0.0,0,False
87,0.006095802469076261,0.0,0,False
88,0.008240592592528628,0.0,0,False
89,0.0043942716049514274,0.0,0,False
90,0.007161679012369859,0.0,0,False
91,0.011311407407447405,0.0,0,False
92,0.011437827160534653,0.0,0,False
93,0.028783012345684256,0.0,0,False
94,0.002795456790181561,0.0,0,False
95,0.014309925925886091,0.0,0,False
96,0.0032158024691852916,0.0,0,False
97,0.013356641975292405,0.0,0,False
98,0.011740839506160228,0.0,0,False
99,0.004512790123499144,0.0,0,False
100,0.008607209876572597,0.0,0,False
101,0.012348444444455708,0.0,0,False
102,0.006872098765484225,0.0,0,False
103,0.02626725925927076,0.0,0,False
104,0.005501629629634408,0.0,0,False
105,0.0196167901234503,0.0,0,False
106,0.010914765432062268,0.0,0,False
107,0.008359111111190032,0.0,0,False
108,0.007441382716137923,0.0,0,False
109,0.0031786666667130703,0.0,0,False
110,0.0029787654320898582,0.0,0,False
111,0.014844049382645608,0.0,0,False
112,0.009614222222239732,0.0,0,False
113,0.013597629629657604,0.0,0,False
114,0.0038277530863979337,0.0,0,False
115,0.003976691358047901,0.0,0,False
116,0.024157629629598887,0.0,0,False
117,0.03317807407404416,0.0,0,False
118,0.009066271604979192,0.0,0,False
119,0.005077333333360912,0.0,0,False
120,0.027634172839498206,0.0,0,False
121,0.015323654320923197,0.0,0,False
122,0.0014759506173049886,0.0,0,False
123,0.01971990123456635,0.0,0,False
124,0.012869135802475284,0.0,0,False
125,0.0043429135802171,0.0,0,False
126,0.004579950617312534,0.0,0,False
127,0.0022964938270888524,0.0,0,False
128,0.010987061728428671,0.0,0,False
129,0.0038862222222633136,0.0,0,False
130,0.008816592592552297,0.0,0,False
131,0.008378074074016695,0.0,0,False
132,0.0033212839506404634,0.0,0,False
133,0.013151999999990949,0.0,0,False
134,0.0017287901233657976,0.0,0,False
135,0.005138172839451727,0.0,0,False
136,0.003464296296328939,0.0,0,False
137,0.020905086419816143,0.0,0,False
138,0.008223604938280005,0.0,0,False
139,0.018453728395002145,0.0,0,False
140,0.003866074074039716,0.0,0,False
141,0.016595753086335208,0.0,0,False
142,0.01507120987662347,0.0,0,False
143,0.014582913580284185,0.0,0,False
144,0.019125728395124497,0.0,0,False
145,0.016998320987681836,0.0,0,False
146,0.0059575308641797164,0.0,0,False
147,0.0038810864197103,0.0,0,False
148,0.022074864197520583,0.0,0,False
149,0.012575209876558802,0.0,0,False
150,0.012421925925877986,0.0,0,False
151,0.010116345679080041,0.0,0,False
152,0.012468938271581465,0.0,0,False
153,0.002656000000001768,0.0,0,False
154,0.00555219753084657,0.0,0,False
155,0.0072292345679443315,0.0,0,False
156,0.0064979753086618075,0.0,0,False
157,0.027129679012318775,0.0,0,False
158,0.005933037037038957,0.0,0,False
159,0.011985777777795192,0.0,0,False
160,0.002754370370439574,0.0,0,False
161,0.017886419753040173,0.0,0,False
162,0.0025947654320361835,0.0,0,False
163,0.009588543209815725,0.0,0,False
164,0.008992790123443228,0.0,0,False
165,0.027346962962951693,0.0,0,False
166,0.022490864197607152,0.0,0,False
167,0.008436938271643157,0.0,0,False
168,0.014066962962942853,0.0,0,False
169,0.003869234567901003,0.0,0,False
170,0.011269530864183253,0.0,0,False
171,0.01859199999989869,0.0,0,False
172,0.016834765432122367,0.0,0,False
173,0.01338508641970293,0.0,0,False
174,0.00920849382725919,0.0,0,False
175,0.00811575308648571,0.0,0,False
176,0.003926913580244218,0.0,0,False
177,0.002079209876569621,0.0,0,False
178,0.0022166913580576875,0.0,0,False
179,0.014000987654412711,0.0,0,False
180,0.002335209876605404,0.0,0,False
181,0.011083456790061064,0.0,0,False
182,0.014561975308652109,0.0,0,False
183,0.0041264197529926605,0.0,0,False
184,0.005397333333348797,0.0,0,False
185,0.003536987654342738,0.0,0,False
186,0.014804938271595347,0.0,0,False
187,0.01891041975306962,0.0,0,False
188,0.003294814814807978,0.0,0,False
189,0.009882469135845895,0.0,0,False
190,0.030091061728398927,0.0,0,False
191,0.03279525925916005,0.0,0,False
192,0.0019124938271488645,0.0,0,False
193,0.02711229629630907,0.0,0,False
194,0.005662419753093673,0.0,0,False
195,0.008016592592639427,0.0,0,False
196,0.004857283950514102,0.0,0,False
197,0.00681441975314101,0.0,0,False
198,0.009974913580208522,0.0,0,False
199,0.003493530864261629,0.0,0,False
200,0.004608000000075663,0.0,0,True
