steps,time,reward,delta,converged
90,0.009500444444256573,0.0,0,False
91,0.011990913580348206,0.0,0,False
92,0.005098271604992988,0.0,0,False
93,0.018920296296300876,0.0,0,False
94,0.006357333333198767,0.0,0,False
95,0.007705283950599551,0.0,0,False
96,0.021101432098930673,0.0,0,False
97,0.02456098765446768,0.0,0,False
98,0.007056987654323166,0.0,0,False
99,0.02803437037027834,0.0,0,False
100,0.0014565925926035561,0.0,0,False
101,0.01601422222211113,0.0,0,False
102,0.006919901234596182,0.0,0,False
103,0.00913422222220106,0.0,0,False
104,0.004078222222005934,0.0,0,False
105,0.009409975308699359,0.0,0,False
106,0.02247782716040092,0.0,0,False
107,0.0008588641974256461,0.0,0,False
108,0.004886518518333105,0.0,0,False
109,0.01073145679015397,0.0,0,False
110,0.0038885925926024356,0.0,0,False
111,0.01774577777769082,0.0,0,False
112,0.024371358024609435,0.0,0,False
113,0.03788365432092178,0.0,0,False
114,0.015967604938396107,0.0,0,False
115,0.009481086419782514,0.0,0,False
116,0.003985382716109598,0.0,0,False
117,0.012481185185151844,0.0,0,False
118,0.02037886419748247,0.0,0,False
119,0.00427772839498175,0.0,0,False
120,0.00637629629636649,0.0,0,False
121,0.0249908148148279,0.0,0,False
122,0.003239111111042803,0.0,0,False
123,0.018277925925985983,0.0,0,False
124,0.02695348148154153,0.0,0,False
125,0.0017359012344968505,0.0,0,False
126,0.01676523456785617,0.0,0,False
127,0.006104098765490562,0.0,0,False
128,0.013882074073990225,0.0,0,False
129,0.00515713580261945,0.0,0,False
130,0.015132049382827972,0.0,0,False
131,0.005903407407231498,0.0,0,False
132,0.02677451851832302,0.0,0,False
133,0.004192790123397572,0.0,0,False
134,0.024541234568005166,0.0,0,False
135,0.009558518518588244,0.0,0,False
136,0.019777580246909565,0.0,0,False
137,0.01790261728410769,0.0,0,False
138,0.0036357530864279397,0.0,0,False
139,0.011444938271552019,0.0,0,False
140,0.020272592592391447,0.0,0,False
141,0.008571259259269937,0.0,0,False
142,0.011642074074188713,0.0,0,False
143,0.010733827160493092,0.0,0,False
144,0.010372345679115824,0.0,0,False
145,0.008591802469027243,0.0,0,False
146,0.007730567901262475,0.0,0,False
147,0.017241283950625075,0.0,0,False
148,0.003590716049529874,0.0,0,False
149,0.0033694814815135032,0.0,0,False
150,0.006980740740800684,0.0,0,False
151,0.011412938271632811,0.0,0,False
152,0.004276543209925876,0.0,0,False
153,0.005948444444356937,0.0,0,False
154,0.006488493827191633,0.0,0,False
155,0.002213925925843796,0.0,0,False
156,0.010936888888863905,0.0,0,False
157,0.005922370370399221,0.0,0,False
158,0.017408395061693227,0.0,0,False
159,0.02277846913580106,0.0,0,False
160,0.0042587654320414,0.0,0,False
161,0.0029842962962902675,0.0,0,False
162,0.004445629629572068,0.0,0,False
163,0.004293925925821895,0.0,0,False
164,0.002484148148141685,0.0,0,False
165,0.021221530864067972,0.0,0,False
166,0.001805432098763049,0.0,0,False
167,0.003126518518456578,0.0,0,False
168,0.006774913580329667,0.0,0,False
169,0.006661530864221277,0.0,0,False
170,0.009085629629680625,0.0,0,False
171,0.028165925926032287,0.0,0,False
172,0.005519802469052593,0.0,0,False
173,0.02795456790136086,0.0,0,False
174,0.017519407407462495,0.0,0,False
175,0.003609283950709141,0.0,0,False
176,0.027489580246992773,0.0,0,False
177,0.018666271605070506,0.0,0,False
178,0.006159802469255737,0.0,0,False
179,0.014584493827214828,0.0,0,False
180,0.0072679506172335095,0.0,0,False
181,0.005584987654174256,0.0,0,False
182,0.011179456790159747,0.0,0,False
183,0.028554271604889436,0.0,0,False
184,0.0044061234566470375,0.0,0,False
185,0.004576395061576477,0.0,0,False
186,0.0061214814813865814,0.0,0,False
187,0.0011962469136506115,0.0,0,False
188,0.008808296296137996,0.0,0,False
189,0.028400592592561225,0.0,0,False
190,0.005072197530807898,0.0,0,False
191,0.004329086419829764,0.0,0,False
192,0.019555555555598403,0.0,0,False
193,0.002442271604877533,0.0,0,False
194,0.01090370370366145,0.0,0,False
195,0.005078913580291555,0.0,0,False
196,0.01406854320975981,0.0,0,False
197,0.021597629629695803,0.0,0,False
198,0.020954864197392453,0.0,0,False
199,0.009597234567763735,0.0,0,False
200,0.002733037037160102,0.0,0,True
