steps,time,reward,delta,converged
1,0.030315851851810294,-7.323353293413174,0,False
2,0.0319470617287152,-5.149700598802395,0,False
3,0.03449995061737354,-6.92814371257485,0,False
4,0.03387298765437663,-7.125748502994012,0,False
5,0.03095861728388627,-5.940119760479042,0,False
6,0.02739516049359736,-7.10064935064935,99.99931290008018,False
7,0.028664493826909165,-6.19060773480663,99.99931290008018,False
8,0.0036357530866553134,-4.266666666666667,99.99931290008018,False
9,0.027561086419609637,-8.68671679197995,99.99931290008018,False
10,0.016749432098549732,-5.966480446927374,99.99931290008018,False
11,0.007867259259001003,-4.572463768115942,99.99931290008018,False
12,0.0016750617282923486,-7.758620689655173,99.99931290008018,False
13,0.005689283950687241,-7.4868421052631575,99.99931290008018,False
14,0.007792592592522851,-5.377777777777778,99.99931290008018,False
15,0.004971061728610948,-5.758064516129032,99.99931290008018,False
16,0.0028270617281123123,-0.9393939393939394,99.99931290008018,False
17,0.003934814814783749,-3.3095238095238093,99.99931290008018,False
18,0.005302518518419674,-3.2045454545454546,99.99931290008018,False
19,0.010718814814936195,-5.27536231884058,99.99931290008018,False
20,0.009536000000025524,-4.511904761904762,99.99931290008018,False
21,0.0012491851848608349,4.9411764705882355,99.99931290008018,False
22,0.003724641975168197,-4.8431372549019605,99.99931290008018,False
23,0.0020598518517545017,-0.9428571428571428,99.99931290008018,False
24,0.0024379259257329977,-3.4871794871794872,99.99931290008018,False
25,0.002179950617119175,-3.6216216216216215,99.99931290008018,False
26,0.0017066666664504737,-0.9333333333333333,99.99931290008018,False
27,0.002324938271613064,-0.9459459459459459,99.99931290008018,False
28,0.0028918518519276404,-4.769230769230769,99.99931290008018,False
29,0.0011109135803053505,4.9411764705882355,99.99931290008018,False
30,0.0018583703704280197,-0.9354838709677419,99.99931290008018,False
31,0.0008474074070363713,5.733333333333333,99.99931290008018,False
32,0.003325234567910229,-2.6440677966101696,99.99931290008018,False
33,0.000932740740609006,5.733333333333333,99.99931290008018,False
34,0.0018876049384743965,-0.9393939393939394,99.99931290008018,False
35,0.003790222222050943,-4.015384615384615,99.99931290008018,False
36,0.0019709629627868708,-0.9,99.99931290008018,False
37,0.0023367901230813004,-0.9459459459459459,99.99931290008018,False
38,0.0010287407403666293,-0.875,99.99931290008018,False
39,0.003283753086179786,-3.1555555555555554,99.99931290008018,False
40,0.001673481481248018,-0.9310344827586207,99.99931290008018,False
41,0.002360888889143098,2.0606060606060606,99.99931290008018,False
42,0.002433975308576919,-0.9473684210526315,99.99931290008018,False
43,0.0025568395062691707,-0.9555555555555556,99.99931290008018,False
44,0.0016047407407313585,-4.344827586206897,99.99931290008018,False
45,0.0012713086421172193,3.391304347826087,99.99931290008018,False
46,0.0009884444443741813,4.9411764705882355,99.99931290008018,False
47,0.002478222222180193,-3.255813953488372,99.99931290008018,False
