steps,time,reward,delta,converged
1,0.04484503703702103,-4.161676646706587,0,False
2,0.05152474074066049,-2.7784431137724552,0,False
3,0.035725827160376866,-3.1736526946107784,0,False
4,0.03003891358025612,-3.568862275449102,0,False
5,0.03259535802476421,-4.5568862275449105,0,False
6,0.03062083950635497,-3.7664670658682633,0,False
7,0.029456987654157274,-3.37125748502994,0,False
8,0.03090607407398238,-4.952095808383233,0,False
9,0.03735387654319311,-3.7664670658682633,0,False
10,0.03372365432096558,-4.161676646706587,0,False
11,0.03549708641958205,-4.161676646706587,0,False
12,0.0029293827160472574,0.9423076923076923,99.99966149741583,False
13,0.02980227160492177,-4.754491017964072,99.99966149741583,False
14,0.006167308642034186,-2.8846153846153846,99.99966149741583,False
15,0.029203358024687986,-4.359281437125748,99.99966149741583,False
16,0.035409777777658746,-3.964071856287425,99.99966149741583,False
17,0.023158123456823887,-3.706849315068493,99.99966149741583,False
18,0.031896888888695685,-3.7664670658682633,99.99966149741583,False
19,0.015747950617196693,-4.268382352941177,99.99966149741583,False
20,0.029795555555438114,-3.568862275449102,99.99966149741583,False
21,0.006775703703624458,-1.941747572815534,99.99966149741583,False
22,0.01899456790124532,-3.229032258064516,99.99966149741583,False
23,0.028424296296407192,-3.775377969762419,99.99966149741583,False
24,0.0228792098764643,-3.706849315068493,99.99966149741583,False
25,0.012459851851872372,-3.1530054644808745,99.99966149741583,False
26,0.028406518518522716,-2.911827956989247,99.99966149741583,False
27,0.004733629629754432,-0.974025974025974,99.99966149741583,False
28,0.010108839506074219,-1.5511363636363635,99.99966149741583,False
29,0.009784888889043941,-2.755952380952381,99.99966149741583,False
30,0.014870123456830697,-3.276923076923077,99.99966149741583,False
31,0.014081580246966041,-3.4873949579831933,99.99966149741583,False
32,0.01421629629612653,-2.6837606837606836,99.99966149741583,False
33,0.013274074074161035,-2.7205240174672487,99.99966149741583,False
34,0.0018259753085203556,-0.9393939393939394,99.99966149741583,False
35,0.00153876543208753,3.2083333333333335,99.99966149741583,False
36,0.010776098765518327,-2.7664670658682633,99.99966149741583,False
37,0.006746864197566538,-1.8362068965517242,99.99966149741583,False
38,0.0030826666666143865,-0.9607843137254902,99.99966149741583,False
39,0.006396839506351171,-3.7570093457943927,99.99966149741583,False
40,0.004699259259268729,-0.9743589743589743,99.99966149741583,False
41,0.0038103703702745406,-0.9701492537313433,99.99966149741583,False
42,0.007077925926068929,-1.8434782608695652,99.99966149741583,False
43,0.0013997037037825066,3.04,99.99966149741583,False
44,0.0072584691358770215,-1.776,99.99966149741583,False
45,0.0030542222223175486,1.8857142857142857,99.99966149741583,False
46,0.01889856790126032,-2.9407894736842106,99.99966149741583,False
47,0.00639881481492921,-0.9649122807017544,99.99966149741583,False
48,0.0012527407407105784,3.8095238095238093,99.99966149741583,False
49,0.003886617284024396,-2.5396825396825395,99.99966149741583,False
50,0.009749728395036072,-3.0774647887323945,99.99966149741583,False
51,0.0016454320987122628,2.607142857142857,99.99966149741583,False
52,0.0033750123457139125,-0.9629629629629629,99.99966149741583,False
53,0.001499654321150956,2.740740740740741,99.99966149741583,False
54,0.0009611851851332176,4.9411764705882355,99.99966149741583,False
55,0.010395259259212253,-3.2134831460674156,99.99966149741583,False
56,0.001250765432132539,3.590909090909091,99.99966149741583,False
57,0.0022625185183642316,1.525,99.99966149741583,False
58,0.00136335802449139,3.2083333333333335,99.99966149741583,False
59,0.004305777777972253,-0.974025974025974,99.99966149741583,False
60,0.003791407407334191,-0.9682539682539683,99.99966149741583,False
61,0.0013305679012773908,4.05,99.99966149741583,False
62,0.0010078024690756138,4.611111111111111,99.99966149741583,False
63,0.0015838024692129693,3.391304347826087,99.99966149741583,False
64,0.0018259753087477293,2.2580645161290325,99.99966149741583,False
65,0.001266172839450519,3.590909090909091,99.99966149741583,False
66,0.004754172839511739,-2.2125,99.99966149741583,False
67,0.0016655802469358605,-0.9310344827586207,99.99966149741583,False
68,0.0024134320988196123,1.8857142857142857,99.99966149741583,False
69,0.0011693827159433567,4.05,99.99966149741583,False
70,0.008627358024796195,-3.062937062937063,99.99966149741583,False
71,0.0024928395062033815,-0.9523809523809523,99.99966149741583,False
72,0.002289777777832569,2.2580645161290325,99.99966149741583,False
73,0.0009947654320967558,4.9411764705882355,99.99966149741583,False
74,0.0012140246913077135,4.315789473684211,99.99966149741583,False
75,0.005272098765544797,-3.227272727272727,99.99966149741583,False
76,0.0012069135802903475,3.8095238095238093,99.99966149741583,False
77,0.001542320987482526,2.740740740740741,99.99966149741583,False
78,0.0017268148146740714,-0.9333333333333333,99.99966149741583,False
79,0.002549333333490722,-0.9428571428571428,99.99966149741583,False
80,0.0012724938271730935,4.05,99.99966149741583,False
81,0.002154271604922542,-0.9444444444444444,99.99966149741583,False
82,0.0030332839505717857,-0.9607843137254902,99.99966149741583,False
83,0.0011709629629876872,3.8095238095238093,99.99966149741583,False
84,0.0012677530862674757,3.590909090909091,99.99966149741583,False
85,0.0009730370370562014,5.733333333333333,99.99966149741583,False
86,0.0011053827158775675,4.315789473684211,99.99966149741583,False
87,0.0034800987655216886,-0.9636363636363636,99.99966149741583,False
88,0.0011148641974614293,4.315789473684211,99.99966149741583,False
89,0.0015233580245421763,3.2083333333333335,99.99966149741583,False
90,0.001008592592597779,4.9411764705882355,99.99966149741583,False
91,0.0021210864197200863,-0.9428571428571428,99.99966149741583,False
92,0.0013345185186608433,3.8095238095238093,99.99966149741583,False
93,0.000993580246813508,5.733333333333333,99.99966149741583,False
94,0.0013625679011965985,3.590909090909091,99.99966149741583,False
95,0.003178666666826757,-0.9622641509433962,99.99966149741583,False
96,0.0011373827162515227,4.611111111111111,99.99966149741583,False
97,0.0013274074074161035,4.315789473684211,99.99966149741583,False
98,0.0015632592594556627,3.2083333333333335,99.99966149741583,False
99,0.001154765432147542,4.611111111111111,99.99966149741583,False
100,0.0011646419752651127,4.05,99.99966149741583,False
101,0.0016580740739300381,3.04,99.99966149741583,False
102,0.0011820246913885057,4.611111111111111,99.99966149741583,False
103,0.0010176790121931845,4.9411764705882355,99.99966149741583,False
104,0.002165728395084443,-0.9333333333333333,99.99966149741583,False
105,0.000940641975375911,5.733333333333333,99.99966149741583,False
106,0.0010184691359427234,4.315789473684211,99.99966149741583,False
107,0.00103901234570003,4.9411764705882355,99.99966149741583,False
108,0.0020424691356311087,2.8846153846153846,99.99966149741583,False
109,0.000982913580173772,4.9411764705882355,99.99966149741583,False
110,0.0012337777777702286,3.590909090909091,99.99966149741583,False
111,0.00155061728378314,2.607142857142857,99.99966149741583,False
112,0.0015446913580490218,2.8846153846153846,99.99966149741583,False
113,0.001016888888898393,4.315789473684211,99.99966149741583,False
114,0.0018370370369211741,-0.9354838709677419,99.99966149741583,False
115,0.0009090370369904122,4.9411764705882355,99.99966149741583,False
116,0.0009181234568131913,4.9411764705882355,99.99966149741583,False
117,0.0022692345678478887,-0.9487179487179487,99.99966149741583,False
118,0.001530469135786916,4.9411764705882355,99.99966149741583,False
119,0.0014467160494859854,3.04,99.99966149741583,False
120,0.0009588148147940956,4.9411764705882355,99.99966149741583,False
121,0.0010903703703206702,4.315789473684211,99.99966149741583,False
122,0.0008517530864082801,5.733333333333333,99.99966149741583,False
123,0.0010172839506594755,4.611111111111111,99.99966149741583,False
124,0.001338469135816922,-0.9166666666666666,99.99966149741583,False
125,0.001711802469117174,2.740740740740741,99.99966149741583,False
126,0.0017706666667436366,-0.9310344827586207,99.99966149741583,False
127,0.0037890370372224425,-2.9019607843137254,99.99966149741583,False
128,0.000986469135796142,5.3125,99.99966149741583,False
129,0.001076543209819647,4.611111111111111,99.99966149741583,False
130,0.0012057283950070996,3.8095238095238093,99.99966149741583,False
131,0.001349135802456658,3.8095238095238093,99.99966149741583,False
132,0.000960790123372135,5.3125,99.99966149741583,False
133,0.003289283950607569,-0.9661016949152542,99.99966149741583,False
134,0.0018066172840462968,-0.9411764705882353,99.99966149741583,False
135,0.0008086913578608801,5.733333333333333,99.99966149741583,False
136,0.0013175308642985328,4.315789473684211,99.99966149741583,False
137,0.0015498271604883485,-0.8823529411764706,99.99966149741583,False
138,0.0010010864195919567,5.733333333333333,99.99966149741583,False
139,0.0008979753085895936,5.733333333333333,99.99966149741583,False
140,0.0010240000001431326,4.611111111111111,99.99966149741583,False
141,0.0010240000001431326,4.315789473684211,99.99966149741583,False
142,0.0009220740739692701,5.3125,99.99966149741583,False
143,0.0012886913580132386,5.733333333333333,99.99966149741583,False
144,0.0014589629629426781,3.8095238095238093,99.99966149741583,False
145,0.0009663209875725443,5.733333333333333,99.99966149741583,False
146,0.0010883950617426308,4.9411764705882355,99.99966149741583,False
147,0.0008655802469093032,5.3125,99.99966149741583,False
148,0.0013483456789344928,3.04,99.99966149741583,False
149,0.0014317037037017144,4.611111111111111,99.99966149741583,False
150,0.0010678518517579505,4.315789473684211,99.99966149741583,False
151,0.0009046913580732507,5.733333333333333,99.99966149741583,False
152,0.0009046913580732507,5.733333333333333,99.99966149741583,False
153,0.001189925925928037,4.9411764705882355,99.99966149741583,False
154,0.0021163456790418422,4.315789473684211,99.99966149741583,False
155,0.0018192592592640722,5.733333333333333,99.99966149741583,False
156,0.0017777777777610027,4.315789473684211,99.99966149741583,False
157,0.0009398518518537458,4.9411764705882355,99.99966149741583,False
158,0.001232197530725898,4.611111111111111,99.99966149741583,False
159,0.001543506172765774,4.05,99.99966149741583,False
160,0.0008584691356645635,5.733333333333333,99.99966149741583,False
161,0.0012144197530687961,3.590909090909091,99.99966149741583,False
162,0.0015660246913284936,-0.9230769230769231,99.99966149741583,False
