steps,time,reward,delta,converged
183,0.002290962962888443,-0.9090909090909091,99.99951112478277,False
184,0.0012732839509226324,5.733333333333333,99.99951112478277,False
185,0.0012713086421172193,5.733333333333333,99.99951112478277,False
186,0.000806716049737588,5.733333333333333,99.99951112478277,False
187,0.001098666666621284,5.733333333333333,99.99951112478277,False
188,0.0009291851852140098,5.733333333333333,99.99951112478277,False
189,0.0008082962963271711,5.733333333333333,99.99951112478277,False
190,0.001096691357815871,-0.8947368421052632,99.99951112478277,False
191,0.0010121481482201489,5.733333333333333,99.99951112478277,False
192,0.0013550617281907762,-0.8947368421052632,99.99951112478277,False
193,0.0009706666664897057,4.9411764705882355,99.99951112478277,False
194,0.0008391111114178784,5.733333333333333,99.99951112478277,False
195,0.001071802469141403,4.9411764705882355,99.99951112478277,False
196,0.0009833086419348547,5.733333333333333,99.99951112478277,False
197,0.001785679012300534,-0.9354838709677419,99.99951112478277,False
198,0.0009347160494144191,5.733333333333333,99.99951112478277,False
199,0.001034271605021786,5.733333333333333,99.99951112478277,False
200,0.0008983703705780499,5.733333333333333,99.99951112478277,False
201,0.0008391111109631311,5.733333333333333,99.99951112478277,False
202,0.0008351604938070523,5.733333333333333,99.99951112478277,False
203,0.0009995061727749999,5.3125,99.99951112478277,False
204,0.001081283950497891,5.733333333333333,99.99951112478277,False
205,0.0009410370371369936,5.3125,99.99951112478277,False
206,0.0011938765433114895,5.733333333333333,99.99951112478277,False
207,0.0010425679010950262,-0.875,99.99951112478277,False
208,0.0008335802472174692,5.733333333333333,99.99951112478277,False
209,0.0008489876545354491,5.733333333333333,99.99951112478277,False
210,0.0010299259261046245,5.733333333333333,99.99951112478277,False
211,0.001089185185264796,5.733333333333333,99.99951112478277,False
212,0.0008478024687974539,5.733333333333333,99.99951112478277,False
213,0.000960790123372135,5.733333333333333,99.99951112478277,False
214,0.001318716049354407,4.315789473684211,99.99951112478277,False
215,0.0008936296294450585,5.3125,99.99951112478277,False
216,0.0009398518518537458,5.733333333333333,99.99951112478277,False
217,0.0011057777778660238,-0.8888888888888888,99.99951112478277,False
218,0.0008434567898802925,5.733333333333333,99.99951112478277,False
219,0.0008877037034835666,5.733333333333333,99.99951112478277,False
220,0.0008387160492020485,5.733333333333333,99.99951112478277,False
221,0.0008371358026124653,5.733333333333333,99.99951112478277,False
222,0.0010856296294150525,5.733333333333333,99.99951112478277,False
223,0.0010635061726134154,4.9411764705882355,99.99951112478277,False
224,0.0008379259261346306,5.733333333333333,99.99951112478277,False
225,0.0009355061729365843,5.733333333333333,99.99951112478277,False
226,0.000899950617167633,5.733333333333333,99.99951112478277,False
227,0.0009362962960040022,5.733333333333333,99.99951112478277,False
228,0.0016284444441225787,-4.344827586206897,99.99951112478277,False
229,0.0009726419752951188,4.611111111111111,99.99951112478277,False
230,0.0009200987656186044,5.733333333333333,99.99951112478277,False
231,0.0010682469137464068,5.733333333333333,99.99951112478277,False
232,0.0009027160494952113,5.733333333333333,99.99951112478277,False
233,0.000859654321175185,5.733333333333333,99.99951112478277,False
234,0.0008395061727242137,5.733333333333333,99.99951112478277,False
235,0.0008102716046778369,5.733333333333333,99.99951112478277,False
236,0.0008256790124505642,5.733333333333333,99.99951112478277,False
237,0.0008754567902542476,5.733333333333333,99.99951112478277,False
238,0.0008458271604467882,5.733333333333333,99.99951112478277,False
239,0.000826864197733812,5.733333333333333,99.99951112478277,False
240,0.0012266666667528625,4.9411764705882355,99.99951112478277,False
241,0.0008161975310940761,5.733333333333333,99.99951112478277,False
242,0.0008185679012058245,5.733333333333333,99.99951112478277,False
243,0.0008359506173292175,5.733333333333333,99.99951112478277,False
244,0.0010295308638887946,4.9411764705882355,99.99951112478277,False
245,0.0009129876539191173,4.9411764705882355,99.99951112478277,False
246,0.0008983703705780499,5.733333333333333,99.99951112478277,False
247,0.001154765432147542,-0.9,99.99951112478277,False
248,0.001065876543179911,5.733333333333333,99.99951112478277,False
249,0.0008651851853755943,5.733333333333333,99.99951112478277,False
250,0.002173629629851348,-0.9473684210526315,99.99951112478277,False
251,0.0014182716049617738,5.3125,99.99951112478277,False
252,0.0008888888892215618,5.733333333333333,99.99951112478277,False
253,0.0008454320991404529,5.733333333333333,99.99951112478277,False
254,0.0008837530867822352,5.733333333333333,99.99951112478277,False
255,0.0010212345682703017,5.733333333333333,99.99951112478277,False
256,0.0009118024690906168,4.9411764705882355,99.99951112478277,False
257,0.001575111110923899,5.3125,99.99951112478277,False
258,0.0013127901233929151,5.733333333333333,99.99951112478277,False
259,0.0014822716048001894,5.733333333333333,99.99951112478277,False
260,0.0013025185185142618,4.9411764705882355,99.99951112478277,False
261,0.0017572345682310697,-0.9310344827586207,99.99951112478277,False
262,0.001979654321075941,4.611111111111111,99.99951112478277,False
263,0.002104888888879941,4.9411764705882355,99.99951112478277,False
264,0.0017090370370169694,5.733333333333333,99.99951112478277,False
265,0.0015632592594556627,5.733333333333333,99.99951112478277,False
266,0.0014482962960755685,5.733333333333333,99.99951112478277,False
267,0.0017789629628168768,5.733333333333333,99.99951112478277,False
268,0.001313975308676163,5.733333333333333,99.99951112478277,False
269,0.0017556543211867393,-0.9,99.99951112478277,False
270,0.0013210864199209027,5.733333333333333,99.99951112478277,False
271,0.002379851851856074,-0.9310344827586207,99.99951112478277,False
272,0.0010619259260238323,-0.8947368421052632,99.99951112478277,False
273,0.0009619753086553828,5.733333333333333,99.99951112478277,False
274,0.0008608395064584329,5.733333333333333,99.99951112478277,False
275,0.0010619259260238323,4.9411764705882355,99.99951112478277,False
276,0.0009659259258114616,4.9411764705882355,99.99951112478277,False
277,0.00240592592581379,-0.9523809523809523,99.99951112478277,False
278,0.0008284444447781425,5.733333333333333,99.99951112478277,False
279,0.001571555555528903,-0.9285714285714286,99.99951112478277,False
280,0.0011519999998199637,5.733333333333333,99.99951112478277,False
281,0.000801580246843514,5.733333333333333,99.99951112478277,False
282,0.0010595555554573366,4.9411764705882355,99.99951112478277,False
283,0.0008869135804161488,5.733333333333333,99.99951112478277,False
284,0.0011681975311148562,5.733333333333333,99.99951112478277,False
285,0.0008039506174100097,5.733333333333333,99.99951112478277,False
286,0.0008956049382504716,5.733333333333333,99.99951112478277,False
287,0.0011559506174307899,-0.9,99.99951112478277,False
288,0.0011958518521169026,5.733333333333333,99.99951112478277,False
289,0.001326617284121312,5.733333333333333,99.99951112478277,False
290,0.0011496296297082154,4.9411764705882355,99.99951112478277,False
291,0.0016896790120881633,-0.8947368421052632,99.99951112478277,False
292,0.0012329876540206897,4.9411764705882355,99.99951112478277,False
293,0.0008371358026124653,5.733333333333333,99.99951112478277,False
294,0.001213629629546631,-0.9047619047619048,99.99951112478277,False
295,0.0008734814814488345,5.733333333333333,99.99951112478277,False
296,0.0009382716052641626,4.9411764705882355,99.99951112478277,False
297,0.000927999999930762,5.733333333333333,99.99951112478277,False
298,0.0010228148148598848,4.9411764705882355,99.99951112478277,False
299,0.0008312098766509735,5.733333333333333,99.99951112478277,False
300,0.0011587160493036208,-0.8947368421052632,99.99951112478277,False
301,0.001029530864343542,5.733333333333333,99.99951112478277,False
302,0.0009114074073295342,5.733333333333333,99.99951112478277,False
303,0.00472770370379294,-0.975609756097561,99.99951112478277,False
304,0.0009509135802545643,5.733333333333333,99.99951112478277,False
305,0.000996345678686339,4.9411764705882355,99.99951112478277,False
306,0.0010966913582706184,5.3125,99.99951112478277,False
307,0.0010970864195769536,-0.875,99.99951112478277,False
308,0.0008588641976530198,5.3125,99.99951112478277,False
309,0.0008553086418032763,5.733333333333333,99.99951112478277,False
310,0.0012641975308724795,4.9411764705882355,99.99951112478277,False
311,0.0009552592591717257,5.3125,99.99951112478277,False
312,0.0007984197532096005,5.733333333333333,99.99951112478277,False
313,0.0007976296296874352,5.733333333333333,99.99951112478277,False
314,0.002046024691480852,-0.9310344827586207,99.99951112478277,False
315,0.002010469135711901,4.315789473684211,99.99951112478277,False
316,0.0019946666670875857,4.9411764705882355,99.99951112478277,False
317,0.0018623209875840985,5.733333333333333,99.99951112478277,False
318,0.0015190123453976412,5.733333333333333,99.99951112478277,False
319,0.001231012345670024,4.9411764705882355,99.99951112478277,False
320,0.001373629629597417,4.9411764705882355,99.99951112478277,False
321,0.004130765432364569,-2.979591836734694,99.99951112478277,False
322,0.0012784197529072117,4.315789473684211,99.99951112478277,False
323,0.0014174814814396086,4.315789473684211,99.99951112478277,False
324,0.0009469629630984855,5.733333333333333,99.99951112478277,False
325,0.001003061728169996,5.733333333333333,99.99951112478277,False
326,0.0011326419748911576,5.733333333333333,99.99951112478277,False
327,0.0010105679011758184,5.733333333333333,99.99951112478277,False
328,0.0008430617285739572,5.733333333333333,99.99951112478277,False
329,0.0008347654320459696,5.733333333333333,99.99951112478277,False
330,0.0008794074074103264,5.733333333333333,99.99951112478277,False
331,0.0008335802472174692,5.733333333333333,99.99951112478277,False
332,0.0009414320988980762,4.9411764705882355,99.99951112478277,False
333,0.0009967407404474216,5.733333333333333,99.99951112478277,False
334,0.0008956049382504716,5.733333333333333,99.99951112478277,False
335,0.0011729382717931003,4.315789473684211,99.99951112478277,False
336,0.0009110123455684516,5.3125,99.99951112478277,False
337,0.000965530864050379,4.9411764705882355,99.99951112478277,False
338,0.0009370864199809148,4.9411764705882355,99.99951112478277,False
339,0.0008628148148090986,5.733333333333333,99.99951112478277,False
340,0.0015399506173707778,-0.9310344827586207,99.99951112478277,False
341,0.0008604444442426029,5.733333333333333,99.99951112478277,False
342,0.0010070123457808222,4.9411764705882355,99.99951112478277,False
343,0.0008869135804161488,5.733333333333333,99.99951112478277,False
344,0.001049679012339766,5.733333333333333,99.99951112478277,False
345,0.0009643456792218785,4.9411764705882355,99.99951112478277,False
346,0.0010552098765401752,4.9411764705882355,99.99951112478277,False
347,0.0009690864194453752,4.9411764705882355,99.99951112478277,False
348,0.0008063209875217581,5.733333333333333,99.99951112478277,False
349,0.002268444444780471,-0.9523809523809523,99.99951112478277,False
350,0.0009682962963779573,5.3125,99.99951112478277,False
351,0.0009761975306901149,5.733333333333333,99.99951112478277,False
352,0.0008584691354371898,5.733333333333333,99.99951112478277,False
353,0.0008039506174100097,5.733333333333333,99.99951112478277,False
354,0.0009165432097688608,5.733333333333333,99.99951112478277,False
355,0.0011180246915500902,4.315789473684211,99.99951112478277,False
356,0.0008055308644543402,5.733333333333333,99.99951112478277,False
357,0.0015518024688390142,-0.9310344827586207,99.99951112478277,False
358,0.0008853333333718183,5.733333333333333,99.99951112478277,False
359,0.0009765925924511976,5.733333333333333,99.99951112478277,False
360,0.0009058765431291249,5.733333333333333,99.99951112478277,False
361,0.0011014320989488624,5.733333333333333,99.99951112478277,False
362,0.0010319012344552903,5.733333333333333,99.99951112478277,False
363,0.0008063209879765054,5.733333333333333,99.99951112478277,False
364,0.0010097777781084005,4.9411764705882355,99.99951112478277,False
365,0.0010101728394147358,5.733333333333333,99.99951112478277,False
366,0.0012855308646066987,5.733333333333333,99.99951112478277,False
367,0.0008529382716915279,5.733333333333333,99.99951112478277,False
368,0.0024703209878680354,-0.9459459459459459,99.99951112478277,False
369,0.001084049382370722,5.733333333333333,99.99951112478277,False
370,0.0008118518517221673,5.733333333333333,99.99951112478277,False
371,0.0009098271602852037,4.9411764705882355,99.99951112478277,False
372,0.0009635555556997133,-0.8823529411764706,99.99951112478277,False
373,0.001053234567734762,5.733333333333333,99.99951112478277,False
374,0.0008462222222078708,5.733333333333333,99.99951112478277,False
375,0.0009224691361851001,5.733333333333333,99.99951112478277,False
376,0.004776296296313376,-0.975,99.99951112478277,False
377,0.002572641974893486,-4.129032258064516,99.99951112478277,False
378,0.0024343703703380015,5.733333333333333,99.99951112478277,False
379,0.002484938271209103,5.733333333333333,99.99951112478277,False
380,0.0020310123454692075,4.315789473684211,99.99951112478277,False
381,0.0008861234568939835,5.733333333333333,99.99951112478277,False
382,0.001142123456702393,4.315789473684211,99.99951112478277,False
383,0.0008331851850016392,5.733333333333333,99.99951112478277,False
384,0.0008323950619342213,5.733333333333333,99.99951112478277,False
385,0.0009374814812872501,5.733333333333333,99.99951112478277,False
386,0.0010224197530988022,4.9411764705882355,99.99951112478277,False
387,0.0010058271604975744,5.733333333333333,99.99951112478277,False
388,0.0008379259261346306,5.733333333333333,99.99951112478277,False
389,0.0008343703707396344,5.733333333333333,99.99951112478277,False
390,0.000826864197733812,5.733333333333333,99.99951112478277,False
391,0.001716938271329127,-0.9333333333333333,99.99951112478277,False
392,0.0008529382716915279,5.733333333333333,99.99951112478277,False
393,0.0008588641976530198,5.733333333333333,99.99951112478277,False
394,0.0008754567897995003,5.733333333333333,99.99951112478277,False
395,0.0010895802470258786,5.733333333333333,99.99951112478277,False
396,0.001000296296297165,5.733333333333333,99.99951112478277,False
397,0.0008406913580074615,5.733333333333333,99.99951112478277,False
398,0.0009161481480077782,5.733333333333333,99.99951112478277,False
399,0.001033876542805956,5.733333333333333,99.99951112478277,False
400,0.0009536790121273953,5.3125,99.99951112478277,False
401,0.001015703703615145,4.315789473684211,99.99951112478277,False
402,0.0013483456791618664,5.733333333333333,99.99951112478277,False
403,0.0014960987655285862,5.733333333333333,99.99951112478277,False
404,0.0011741234566216008,5.733333333333333,99.99951112478277,False
405,0.0012389135799821815,5.733333333333333,99.99951112478277,False
406,0.0014040493829270417,5.733333333333333,99.99951112478277,False
407,0.0010212345678155543,-0.875,99.99951112478277,False
408,0.0008410864197685441,5.733333333333333,99.99951112478277,False
409,0.000834370370284887,5.733333333333333,99.99951112478277,False
410,0.0009441975307709072,4.9411764705882355,99.99951112478277,False
411,0.0008884938270057319,5.733333333333333,99.99951112478277,False
412,0.001479506172472611,-0.9047619047619048,99.99951112478277,False
413,0.0009702716051833704,5.733333333333333,99.99951112478277,False
414,0.0009465679013374029,5.733333333333333,99.99951112478277,False
415,0.0011302716047794092,4.9411764705882355,99.99951112478277,False
416,0.0008387160492020485,5.733333333333333,99.99951112478277,False
417,0.006929777777713753,-1.8362068965517242,99.99951112478277,False
418,0.0011014320989488624,5.733333333333333,99.99951112478277,False
419,0.0011571358022592904,5.3125,99.99951112478277,False
420,0.0010070123453260749,4.611111111111111,99.99951112478277,False
421,0.001006222222258657,5.733333333333333,99.99951112478277,False
422,0.001908938271299121,-4.03125,99.99951112478277,False
423,0.0009702716051833704,5.733333333333333,99.99951112478277,False
424,0.0012618271603059839,4.611111111111111,99.99951112478277,False
425,0.0008521481481693627,5.733333333333333,99.99951112478277,False
426,0.0011563456787371251,5.3125,99.99951112478277,False
427,0.0008335802467627218,5.733333333333333,99.99951112478277,False
428,0.0009445925929867371,4.9411764705882355,99.99951112478277,False
429,0.0008399012344852963,5.733333333333333,99.99951112478277,False
430,0.0010599506172184192,5.733333333333333,99.99951112478277,False
431,0.0009991111110139173,4.9411764705882355,99.99951112478277,False
432,0.0008367407408513827,5.733333333333333,99.99951112478277,False
433,0.0009663209875725443,5.733333333333333,99.99951112478277,False
434,0.0010101728394147358,5.733333333333333,99.99951112478277,False
435,0.0008805925926935743,5.733333333333333,99.99951112478277,False
436,0.001117234568027925,4.611111111111111,99.99951112478277,False
437,0.0022751604938093806,-3.5526315789473686,99.99951112478277,False
438,0.0008971851852948021,5.733333333333333,99.99951112478277,False
439,0.0009556543213875557,5.733333333333333,99.99951112478277,False
440,0.006091061728511704,-1.8584070796460177,99.99951112478277,False
441,0.000834370370284887,5.733333333333333,99.99951112478277,False
442,0.0010137283952644793,5.733333333333333,99.99951112478277,False
443,0.0009706666664897057,5.733333333333333,99.99951112478277,False
444,0.0009311604935646756,5.733333333333333,99.99951112478277,False
445,0.001020444444293389,5.733333333333333,99.99951112478277,False
446,0.0009173333332910261,5.3125,99.99951112478277,False
447,0.0010879999999815482,5.733333333333333,99.99951112478277,False
448,0.0008782222221270786,5.733333333333333,99.99951112478277,False
449,0.0008023703703656793,5.733333333333333,99.99951112478277,False
450,0.0010078024693029874,4.9411764705882355,99.99951112478277,False
451,0.0010567901235845056,4.9411764705882355,99.99951112478277,False
452,0.0008568888888476067,5.733333333333333,99.99951112478277,False
453,0.0009090370367630385,5.733333333333333,99.99951112478277,False
454,0.001170172839465522,4.9411764705882355,99.99951112478277,False
455,0.0009750123458616144,5.733333333333333,99.99951112478277,False
456,0.0008525432099304453,5.733333333333333,99.99951112478277,False
457,0.0008896790122889797,5.733333333333333,99.99951112478277,False
458,0.007689876543281571,-0.9836065573770492,99.99951112478277,False
459,0.000907851851934538,5.733333333333333,99.99951112478277,False
460,0.0008960000000115542,5.733333333333333,99.99951112478277,False
461,0.0009339259258922539,5.733333333333333,99.99951112478277,False
462,0.0008916543210943928,5.733333333333333,99.99951112478277,False
463,0.0008399012344852963,5.733333333333333,99.99951112478277,False
464,0.0009260246915800963,5.733333333333333,99.99951112478277,False
465,0.000982913580173772,5.733333333333333,99.99951112478277,False
466,0.0016387160494559794,-0.9259259259259259,99.99951112478277,False
467,0.0008521481481693627,5.733333333333333,99.99951112478277,False
