episode,length,time,reward,delta
35,17.0,0.001109728395078946,0.0,-2.6863493714972513e-05
36,63.0,0.0036294320987622086,0.0,0.0001294203884410219
37,18.0,0.0012365432098704332,0.0,-0.00014008848630950394
38,18.0,0.0010014814814667261,0.0,0.00027617195182140974
39,31.0,0.0017355061728494547,0.0,-0.00040817701306281615
40,18.0,0.0010773333333418122,0.0,-4.267876642691289e-05
41,23.0,0.001484246913548759,0.0,4.8380464462308235e-05
42,17.0,0.0009414320987843894,0.0,0.00017834704034282671
43,31.0,0.0018330864197650953,0.0,0.00025693163724471274
44,6.0,0.0005270123456853071,0.0,0.0001284658186223564
45,14.0,0.0008960000000115542,0.0,-0.00033140646591705496
46,12.0,0.0007186172839510618,0.0,0.00027951690898628967
47,13.0,0.0011962469135937681,0.0,0.0001397584544931448
48,11.0,0.0007711604938549499,0.0,0.000300977480450998
49,20.0,0.0016059259259009195,0.0,-0.0003004241096748444
50,5.0,0.0005526913580524706,0.0,6.987922724657243e-05
51,22.0,0.0019045925926093332,0.0,0.0002598500970100726
52,8.0,0.0005159506172844885,0.0,0.0001818535877522265
53,49.0,0.002695111111108872,0.0,-0.00018258381008800823
54,41.0,0.002278320987670668,0.0,-2.133938321345643e-05
55,18.0,0.001063506172840789,0.0,0.00022032182348446803
56,11.0,0.0007545679012537221,0.0,-0.00031118022598464407
57,66.0,0.004774320987678493,0.0,-0.00015872243867018143
58,34.0,0.0018733827160986039,0.0,0.00033206383315689955
59,22.0,0.0012424691357750817,0.0,0.00016603191657844977
60,57.0,0.003325234567910229,0.0,0.000110160911742234
61,12.0,0.0007652345679503014,0.0,0.0003199136215043702
62,24.0,0.0013297777777552255,0.0,-9.129190504400411e-05
63,51.0,0.003973530864186614,0.0,-1.0669691606728229e-05
64,20.0,0.0011452839506205237,0.0,0.000326804759667648
65,13.0,0.0007683950616979018,0.0,0.00031638227201755695
66,61.0,0.0032817777777722767,0.0,8.440533208428928e-05
67,20.0,0.0011322469135848223,0.0,-4.564595252200206e-05
68,4.0,0.0002781234567805768,0.0,0.0002837503104992288
69,126.0,0.0073919999999816355,0.0,0.00015281460176587414
70,11.0,0.0007154567900897746,0.0,0.0003083852399379689
71,11.0,0.0006712098765433439,0.0,0.0003046558346238089
72,9.0,0.0005293827160812725,0.0,0.000163402379833824
73,6.0,0.0003729382715960128,0.0,0.0003379675099396089
74,22.0,0.0013937777777641713,0.0,0.00011907678671221227
75,14.0,0.0008517530864082801,0.0,0.0002968734653951543
76,6.0,0.00036938271603048634,0.0,8.1701189916912e-05
77,6.0,0.0003737283950613346,0.0,0.00016898375496980446
78,25.0,0.0013412345679171267,0.0,-0.00029612323667715414
79,10.0,0.0006992592592496294,0.0,0.0002469353071467619
80,8.0,0.0005131851851842839,0.0,0.00012346765357338095
81,29.0,0.0016916543210072632,0.0,-7.936121933509074e-05
82,6.0,0.0004645925926070049,0.0,0.00034643620835019705
83,10.0,0.0007344197530869678,0.0,0.000230885540098526
84,26.0,0.0017240493826875536,0.0,0.00020046771526343365
85,22.0,0.0012768395062039417,0.0,0.00033223774121107785
86,8.0,0.0004717037036812144,0.0,0.00025574694673587324
87,16.0,0.000912592592612782,0.0,0.00024494510092549007
88,35.0,0.0020215308642264063,0.0,0.0001846262848828031
89,4.0,0.0003105185185177106,0.0,0.0002342524624639607
90,7.0,0.0004898765431562424,0.0,0.00022683025172497682
91,8.0,0.0005752098765583469,0.0,0.0002976978498824578
92,55.0,0.0036282469135926476,0.0,-0.0005919277584649303
93,22.0,0.001182419753092745,0.0,0.00023645160389534428
94,6.0,0.0003757037036962174,0.0,0.00011341512586248841
95,19.0,0.0010631111110797065,0.0,1.867252995522799e-05
96,39.0,0.002292938271637013,0.0,0.0002459515042918264
97,26.0,0.0015043950617155133,0.0,0.00027578888271927366
98,41.0,0.0022830617284057553,1.0,0.9991990048839553
99,11.0,0.0006245925926009477,0.0,9.318492044462756e-05
100,39.0,0.0023142716049164846,0.0,0.00028284686894173547
101,19.0,0.001125530864214852,0.0,0.000248149074111137
102,12.0,0.0006763456789826705,0.0,0.00023777397192330926
103,7.0,0.00041916049383416976,0.0,0.00011888698596165462
104,34.0,0.0021143703704069594,0.0,0.0003388614158820111
105,24.0,0.0014605432098733218,0.0,-5.72032685384723e-06
106,30.0,0.0017110123457086956,0.0,0.00026067351346480665
107,20.0,0.0012124444444907567,0.0,0.00013789444135963683
108,6.0,0.0004740740740203364,0.0,0.00027778972599426597
109,14.0,0.0009347160494144191,0.0,-0.00013208716949325377
110,10.0,0.000645925925937263,0.0,0.00013889486299713299
111,37.0,0.002159407407418712,0.0,0.0002774189904897043
112,20.0,0.0010769382715807296,0.0,0.00030941559654077495
113,6.0,0.0004077037036722686,0.0,0.00013870949524485217
114,9.0,0.0005262222222199853,0.0,0.00027630764135415863
115,19.0,0.001214024691364557,0.0,0.0003468539446848741
116,16.0,0.0010334814814996207,0.0,0.00029043209856246903
117,9.0,0.0006384197531019709,0.0,0.00024818878974404044
118,32.0,0.0016888888888502152,0.0,-0.00016443149086561366
119,22.0,0.0012227160494262534,0.0,0.0002399857288463133
120,43.0,0.002510617283917327,0.0,7.701112575506032e-05
121,17.0,0.0009671111110947095,0.0,6.894722067981842e-05
122,11.0,0.0007284938271254759,0.0,0.0003166449939230812
123,10.0,0.0005744197530361816,0.0,0.0001583224969615406
124,13.0,0.000729679012295037,0.0,3.4473610339909235e-05
125,23.0,0.001553777777758114,0.0,1.7236805169954645e-05
126,35.0,0.002018370370365119,0.0,0.00034443352121699047
127,6.0,0.0004882962962824422,0.0,0.0003571546603593521
128,51.0,0.002934518518486584,0.0,0.0002289281808341622
129,14.0,0.000779851851859803,0.0,0.00017221676060849523
130,8.0,0.0005475555555563005,0.0,2.4190232231154117e-05
131,58.0,0.003585580246920017,0.0,0.00014608160386412673
132,12.0,0.0007233580246861493,0.0,-0.00014947621132311298
133,7.0,0.0005112098765494011,0.0,0.00029467401533410083
134,36.0,0.0021068641975716673,0.0,-6.604358474662688e-05
135,35.0,0.0019693827160267574,0.0,0.0003060908552611944
136,37.0,0.0022016790123871033,0.0,7.304080193206336e-05
137,7.0,0.0004570864197717128,0.0,0.0003201716962267116
138,73.0,0.004989629629619685,0.0,-3.302179237331344e-05
139,12.0,0.0008643950617397422,0.0,0.0003334890774667688
140,15.0,0.0008359506173292175,0.0,0.0002569997077774647
141,13.0,0.0007332345678605634,0.0,0.0002708174127938666
142,9.0,0.0005246419752893416,0.0,-3.368527352927311e-05
143,13.0,0.0007636543210196578,0.0,0.00031845126450468246
144,41.0,0.0023719506172596994,0.0,-0.0002260386916082342
145,14.0,0.0009410370370233068,0.0,-0.0003736989709444602
146,27.0,0.0016233086419674692,0.0,8.683322177713352e-05
147,7.0,0.0004717037037380578,0.0,0.0002566679671994849
148,40.0,0.0024541234568005166,0.0,0.00015620639492874144
149,8.0,0.0004709135802158926,0.0,0.0002794446354640197
150,4.0,0.0002678518518450801,0.0,0.00013972231773200984
151,22.0,0.0016154074074279379,0.0,0.00026951090702398916
152,9.0,0.0006064197530690763,0.0,0.0003338325360129415
153,51.0,0.002758320987652496,0.0,0.0003125393107533472
154,8.0,0.0006241975308967085,0.0,6.986115886600493e-05
155,44.0,0.002464000000031774,0.0,0.00012833398359974246
156,11.0,0.000766419753063019,0.0,0.00027402808855175165
157,10.0,0.0006178765432309774,0.0,3.4930579433002467e-05
158,20.0,0.0011539753086253768,0.0,0.00030132342762508014
159,24.0,0.0015162469135816536,0.0,0.00015066171381254004
160,28.0,0.0018034567901281662,0.0,0.00019583694284658698
161,10.0,0.0005756049382625861,0.0,0.0002803307104327522
162,10.0,0.0006147160493696902,0.0,0.00014016535521637605
163,8.0,0.00047565432100782346,0.0,0.000229709554083168
164,24.0,0.0013688888888623296,0.0,0.00026110001709696453
165,9.0,0.0005313580246593119,0.0,0.0003246997546516098
166,7.0,0.0004223209876386136,0.0,0.000283828785502368
167,6.0,0.00038676543209703595,0.0,0.0001623498773258049
168,10.0,0.0006577777778034033,0.0,0.0003572237779685458
169,11.0,0.00066291358024273,0.0,0.0003104968999280102
170,9.0,0.0007632592592585752,0.0,0.00014191439275118402
171,43.0,0.0030455308641990086,0.0,-0.00011815471655012325
172,16.0,0.001018074074067954,0.0,8.117493866290244e-05
173,31.0,0.0019188148148145956,0.0,0.00015078655240576553
174,10.0,0.0007569382715928441,0.0,0.00026033672777253387
175,10.0,0.0007387654320609727,0.0,0.0002459222572549481
176,7.0,0.00042745679013478366,0.0,0.00012296112862747406
177,7.0,0.00042903703700858387,0.0,0.00034633928722263183
178,31.0,0.001717728395078666,0.0,0.0002611732648791855
179,31.0,0.001777777777817846,0.0,0.0003156200589654339
180,16.0,0.001013728395093949,0.0,7.539327620288276e-05
181,33.0,0.002112395061715233,0.0,0.0002610503663695911
182,7.0,0.0005120000000147229,0.0,-0.0001238746893372487
183,22.0,0.001254320987641222,0.0,0.00029994869558741825
184,24.0,0.0013199012345808114,0.0,0.00014997434779370915
185,14.0,0.0009141728395434257,0.0,0.00023432876522368667
186,18.0,0.001135012345685027,0.0,0.0001978692856237994
187,16.0,0.0009501234567892425,0.0,0.00021545663206129056
188,6.0,0.00048592592588647676,0.0,0.0003285664723755952
189,12.0,0.0006976790123758292,0.0,9.96339827700657e-05
190,16.0,0.0009730370370562014,0.0,0.0003593796244925367
191,26.0,0.0015849876543256869,0.0,0.000218496616084349
192,13.0,0.0011843950617276278,0.0,0.00010772831603064525
193,38.0,0.0022727901234702585,0.0,4.3836683384912195e-05
194,23.0,0.0014471111110765378,0.0,5.38641580153226e-05
195,40.0,0.002177975308597979,0.0,0.0003343662936925792
196,13.0,0.0007525925925619958,0.0,4.9816991385032876e-05
197,14.0,0.0008659753086135424,0.0,2.6932079007661272e-05
198,14.0,0.0008549135802695673,0.0,0.00027322778843149464
199,20.0,0.0012385185185621594,0.0,0.00030077152519170954
200,17.0,0.001042567901208713,0.0,-0.00013666283174617363
201,22.0,0.0015593086419585234,0.0,0.0003214503320878428
202,15.0,0.0010176790123068713,0.0,0.00015038576259585474
203,24.0,0.0013432098765520095,0.0,0.0003668068671716914
204,29.0,0.001868641975306673,0.0,0.00016072516604392136
205,34.0,0.002143999999987045,1.0,0.4995995024419776
206,9.0,0.0005933827160333749,0.0,0.00017636226851788688
207,24.0,0.0014336790123365972,0.0,0.00023132721326535715
208,5.0,0.0003192098765225637,0.0,0.0002769714369235483
209,6.0,0.0003713580247222126,0.0,0.00020529624621613547
210,14.0,0.000912592592612782,0.0,0.00023112034905548078
211,41.0,0.0022834567901099945,0.0,2.1918341692456097e-05
212,26.0,0.0015616790122976454,0.0,0.0003167403399319971
213,34.0,0.0020069135802600613,0.0,0.00032564331468370555
214,8.0,0.00048316049384311555,0.0,0.00016282165734185278
215,10.0,0.000687407407383489,0.0,0.0002622762794841253
216,13.0,0.0007794567901555638,0.0,0.00028446977481034954
217,16.0,0.0008829629629190094,0.0,0.00024010025056608606
218,12.0,0.0006810864197746014,0.0,-0.0001312757165589467
219,11.0,0.000632493827140479,0.0,9.323991156560323e-05
220,13.0,0.0008675555555441861,0.0,0.00020787274568464815
221,15.0,0.0009287901234529272,0.0,0.0002571766134910141
222,6.0,0.00037728395062686104,0.0,-0.00014492229721861443
223,29.0,0.0016331851851418833,0.0,0.00020104945535481426
224,15.0,0.0008323950617068476,0.0,6.99970719393734e-05
225,6.0,0.000373333333300252,0.0,0.00034974101875722
226,32.0,0.0018970864197740411,0.0,0.00026209051891451187
227,23.0,0.0014996543209804258,0.0,0.00028667002924196247
228,22.0,0.0016643950617662995,0.0,4.661995578280161e-05
229,4.0,0.00045155555557130356,0.0,0.0002349887271451922
230,19.0,0.0011018271604825713,0.0,0.0003401452742120766
231,9.0,0.0006597530863814427,0.0,0.0001433350146209812
232,9.0,0.0005716543209928204,0.0,0.0003767901293076132
233,16.0,0.001016888888898393,0.0,0.000259850166843406
234,19.0,0.0011014320987214887,0.0,-0.00017298587628671437
235,16.0,0.0009185185185174305,0.0,-8.511553931031486e-05
236,6.0,0.00046893827158100976,0.0,0.000129925083421703
237,12.0,0.0008150123456971414,0.0,0.00019509907973556845
238,6.0,0.0004476049383015379,0.0,9.754953986778421e-05
239,13.0,0.0007735308641940719,0.0,0.00031319145003791903
240,7.0,0.000506074074053231,0.0,0.0003129012937225842
241,8.0,0.000472098765442297,0.0,0.00015659572501895946
242,18.0,0.0012199506172692054,0.0,0.0002212671966156545
243,24.0,0.001287111111082595,0.0,4.8774769933892105e-05
244,8.0,0.0004705185185116534,0.0,0.0003066697525631138
245,11.0,0.0007292839506476412,0.0,0.0003203588361571783
246,30.0,0.001863506172810503,0.0,0.00034285763586658726
247,6.0,0.00037214814813069097,0.0,0.0003306727722866831
248,8.0,0.0004965925925830561,0.0,0.00025486079127867077
249,13.0,0.0007415308641611773,0.0,0.00011063359830782723
250,21.0,0.0011417283950549972,0.0,0.00017142881793329363
251,21.0,0.001205728395063943,0.0,0.00023520997881308641
252,6.0,0.00044365432097492885,0.0,0.00016533638614334154
253,11.0,0.00066291358024273,0.0,8.571440896664682e-05
254,5.0,0.0003903209876625624,0.0,8.266819307167078e-05
255,22.0,0.0013084444444757537,0.0,0.00028816218852604505
256,15.0,0.0009240493827178398,0.0,-4.128990122357338e-05
257,11.0,0.0007079506173113259,0.0,5.531679915391359e-05
258,8.0,0.0004728888889076188,0.0,0.0003328567252470245
259,6.0,0.0005088395062102791,0.0,9.533386662739749e-05
260,9.0,0.0005313580247161553,0.0,0.00036256957023728933
261,30.0,0.0019417283950815545,0.0,0.00031496158700159116
262,16.0,0.0012720987654120108,0.0,0.00012397391155961597
263,8.0,0.0009145679012476648,0.0,6.689803989146952e-05
264,46.0,0.0027930864197855954,0.0,0.00038377726768501583
265,11.0,0.0007917037037259433,0.0,2.617438468879331e-05
266,21.0,0.001140148148181197,0.0,0.00018128478511864467
267,32.0,0.00196977777778784,0.0,0.00015154226529110913
268,17.0,0.00098409876545702,0.0,0.00018676129048970116
269,12.0,0.0007553580246622005,0.0,0.0003498354576244516
270,5.0,0.00033817283951975696,0.0,0.0003554985283528963
271,7.0,0.00043575308637855414,0.0,0.0002944211412610226
272,4.0,0.0002793086419501378,0.0,0.0001472105706305113
273,8.0,0.0005538765432220316,0.0,-8.580019479313548e-05
274,9.0,0.0005842962962674392,0.0,1.3087192344396655e-05
275,17.0,0.0009655308642209093,0.0,8.880658222040226e-05
276,7.0,0.0004863209876475594,0.0,0.00039456111673781297
277,9.0,0.0005408395061863303,0.0,0.00028993735045985226
278,9.0,0.0005929876543291357,0.0,0.00017774926417644815
279,11.0,0.0006277530864053915,0.0,0.00023021634236832154
280,9.0,0.0005266172839242245,0.0,6.543596172198327e-06
281,12.0,0.000748246913587991,0.0,0.00024113310378988823
282,42.0,0.002784790123428138,0.0,0.00014496867522992616
283,32.0,0.001766320987655945,0.0,0.00028231263882370905
284,38.0,0.002080000000034943,0.0,0.0003563229501170468
285,8.0,0.0005491358024301007,0.0,0.0003384642652583155
286,10.0,0.0005807407407587561,0.0,0.00017816147505852342
287,18.0,0.0011547654320906986,0.0,0.00024244929551602262
288,32.0,0.0017386666666538986,0.0,-7.581210324105294e-06
289,11.0,0.0006352592592406836,0.0,3.2717980860991636e-06
290,10.0,0.0006455308642330237,0.0,0.00034336945587308635
291,12.0,0.0008090864197356495,0.0,0.00012122464775801131
292,54.0,0.0031482469136108193,0.0,4.823675276876429e-05
293,17.0,0.001059950617332106,0.0,0.0001587386877159488
294,17.0,0.0010899753086732744,0.0,0.00015613195654438778
295,10.0,0.0007561481481275223,0.0,0.0003520128285461563
296,5.0,0.0003255308641882948,0.0,8.908073752926174e-05
297,30.0,0.0020148148147995926,0.0,0.0003179138950743226
298,22.0,0.0019203950617452392,0.0,0.0002870819626294666
299,10.0,0.0006755555555741921,0.0,0.0002512317866968056
300,14.0,0.0011516049382862548,0.0,-0.00012996962264938817
301,9.0,0.0006083950617608025,0.0,4.4540368764630896e-05
302,42.0,0.004974222222188018,0.0,9.718203348670192e-05
303,22.0,0.0016671604938665041,0.0,0.0002731686635267911
304,13.0,0.0009066666666512901,0.0,0.00014115631941185453
305,7.0,0.00048316049384311555,0.0,0.00038813498888905023
306,27.0,0.0018982716049436021,0.0,-0.00012848679115483623
307,9.0,0.0006423703703717365,0.0,1.6358990430495818e-06
308,6.0,0.0003954567901587325,0.0,0.00017103752336733002
309,13.0,0.0014012839505994634,0.0,0.0002801505364333402
310,8.0,0.0006605432099036079,0.0,0.0003960646297551535
311,40.0,0.0027077530864403343,0.0,6.719335110955254e-05
312,12.0,0.0008244938271673163,0.0,0.00034893299251282576
313,21.0,0.00124681481480593,0.0,0.00019046903375171417
314,39.0,0.002441481481525898,0.0,0.00016521380336583847
315,5.0,0.00035239506172501933,0.0,0.0003622443509061656
316,8.0,0.0007024197531109166,0.0,0.00035969702983442006
317,7.0,0.0007565432098317615,0.0,0.00012561589334840283
318,17.0,0.0016798024691411229,0.0,0.0004029797260682897
319,17.0,0.0016857283950457713,0.0,0.00029824870046446267
320,7.0,0.0007952592592914698,0.0,2.411837638438216e-05
321,6.0,0.0008003950617307964,0.0,0.00026530197490987094
322,23.0,0.0024825679012110413,0.0,0.00025440024690009185
323,28.0,0.0029839012345860283,0.0,0.00014912435023223136
324,11.0,0.0012428641974793209,0.0,0.00029490366996697904
325,13.0,0.0020223209876348847,0.0,0.0002611081899058298
326,12.0,0.0017453827160238689,0.0,0.00014745183498348954
327,19.0,0.0023122962963384452,0.0,7.372591749174476e-05
328,13.0,0.001552592592588553,0.0,0.00013511988088229436
329,12.0,0.0009260246913527226,0.0,0.0003652120337220692
330,12.0,0.0011298765431888569,0.0,7.45621751161157e-05
331,6.0,0.0007474567901226692,0.0,0.00025394347634102974
332,12.0,0.000858864197539333,0.0,0.00019803231487757676
333,17.0,0.0010220246913377196,0.0,1.205918819219108e-05
334,15.0,0.0009303703703835708,0.0,9.901615743878835e-05
335,10.0,0.0006996543209538686,0.0,0.0003427619396238167
336,8.0,0.0011263209876801739,0.0,0.00026798524382048907
337,9.0,0.0010860246913466653,0.0,0.00032210162070747244
338,10.0,0.001646222222234428,0.0,0.00016760092153478558
339,11.0,0.0010180740741247973,0.0,8.38004607673928e-05
340,10.0,0.00066291358024273,0.0,0.0002500003492572961
341,18.0,0.0011713580246919264,0.0,0.00012500017462864808
342,15.0,0.0010058271604975744,0.0,0.00017338527232431907
343,19.0,0.001131061728358418,0.0,2.030539796009351e-05
344,13.0,0.0008177777777973461,0.0,0.0003730754110436899
345,75.0,0.005931851851812553,0.0,0.00018946011523484163
346,16.0,0.0011654320987304345,0.0,0.00032468952644152153
347,8.0,0.0005202962963153368,0.0,9.473005761742083e-05
348,6.0,0.0005337283950552774,0.0,0.00016234476322076076
349,21.0,0.0013230617283852553,0.0,6.755994044114718e-05
350,4.0,0.0003559506172905458,0.0,0.0002909403037125675
351,18.0,0.0012183703703385618,0.0,0.00019889072942445393
352,36.0,0.003624691358027121,1.0,0.24979975122098885
353,20.0,0.002642567901204984,0.0,-0.0001704373533386493
354,7.0,0.001072987654310964,0.0,0.00029351028439604304
355,37.0,0.002684444444469136,0.0,0.0001305540949529149
356,7.0,0.00046498765436808753,0.0,0.000186537705521845
357,9.0,0.0005759999999668253,0.0,-2.790966923100997e-05
358,4.0,0.0004487901234710989,0.0,0.00014675514219802155
359,9.0,0.000653432098772555,0.0,0.00036230610896452817
360,9.0,0.0005507160493607444,0.0,7.337757109901076e-05
361,14.0,0.000896790123476876,0.0,0.00023470730822022431
362,28.0,0.0021503209876527762,0.0,0.00015418449991301411
363,12.0,0.0008110617284273758,0.0,0.00017915000505135947
364,10.0,0.0008738765432099171,0.0,8.957500252567975e-05
365,19.0,0.001221530864199849,0.0,7.709224995650706e-05
366,6.0,0.0007474567901226692,0.0,0.00031668938815993826
367,31.0,0.003610864197526098,0.0,0.00027377178103974494
368,10.0,0.00100977777776734,0.0,0.00025955576934861646
369,12.0,0.0015107160493812444,0.0,0.00030584542140589207
370,11.0,0.0007071604938460041,0.0,0.0003553361147027212
371,16.0,0.000928395061748688,0.0,3.854612497825353e-05
372,4.0,0.0002824691358114251,0.0,0.0002986576306543997
373,19.0,0.001175308641961692,0.0,-0.0003086711610730554
374,10.0,0.0006486913580374676,0.0,0.000241344175865233
375,45.0,0.002680098765438288,0.0,0.0002964418398241413
376,20.0,0.0012863209876172732,0.0,0.00035992268803169736
377,12.0,0.000687407407383489,0.0,8.669263616215955e-05
378,15.0,0.0010970864197474839,0.0,0.0001799613440158487
379,10.0,0.0007304691358172022,0.0,0.0002817769755777489
380,10.0,0.0005858765431980828,0.0,0.00011735365411011216
381,17.0,0.0011508148147640895,0.0,0.00023622484387126103
382,7.0,0.00042824691360010547,0.0,0.00024197538737259154
383,8.0,0.0004780246913469455,0.0,0.00025150247800925524
384,14.0,0.0009576296296245346,0.0,0.00027636585381425
385,10.0,0.0006755555555741921,0.0,0.00028069196277028815
386,15.0,0.001148049382663885,0.0,0.00022731863101798698
387,20.0,0.001200592592567773,0.0,0.0001136593155089935
388,10.0,0.0006723950617129049,0.0,1.683544185319109e-05
389,20.0,0.001285925925913034,0.0,0.00016998904836528557
390,17.0,0.0015055802469419177,0.0,0.000138182926907125
391,10.0,0.0010619259259101455,0.0,-7.657680325604726e-05
392,6.0,0.0005068641975185528,0.0,6.90914634535625e-05
393,9.0,0.0005823209876325564,0.0,3.454573172678125e-05
394,6.0,0.00038479012346215313,0.0,0.00016120628071912953
395,22.0,0.0017078518518474084,0.0,4.27233353382703e-05
396,11.0,0.0009576296296245346,0.0,0.00031511274122529966
397,14.0,0.001048493827170205,0.0,0.00019781780010961933
398,29.0,0.0016154074073710945,0.0,0.0003065925987176417
399,12.0,0.0007150617283855354,0.0,0.00015755637061264983
400,18.0,0.0010311111111036553,0.0,0.00023278628575477858
401,6.0,0.0003887407407319188,0.0,0.00020586579157448915
402,17.0,0.0009935802469271948,0.0,0.00011217775763701386
403,24.0,0.0013380740740558394,0.0,5.6088878818506935e-05
404,12.0,0.0007055802469153605,0.0,0.0002524097973725459
405,8.0,0.0005301728394897509,0.0,0.0003166262682160096
406,12.0,0.0007138765432159744,0.0,0.0001583131341080048
407,12.0,0.0007059753086195997,0.0,0.00011639314287738929
408,17.0,0.0009726419753519622,0.0,-0.0001438594112666046
409,33.0,0.0019038024691440114,0.0,-0.0001364981692048026
410,13.0,0.0007999999999697138,0.0,0.00033003936999029655
411,18.0,0.0011207901234797646,0.0,-3.828840162802363e-05
412,7.0,0.0004638024691416831,0.0,0.00029633895950785364
413,11.0,0.000647111111106824,0.0,5.8196571438694645e-05
414,19.0,0.0010532345679052924,0.0,0.00029487227163325664
415,31.0,0.0018536296296360888,0.0,2.8044439409253467e-05
416,11.0,0.0007668148147672582,0.0,0.00024682485475735705
417,21.0,0.0011804444444578621,0.0,0.0001400031588635145
418,13.0,0.0009655308642209093,0.0,0.00031770929872435
419,33.0,0.0018524444444096844,0.0,0.0002881662825736732
420,8.0,0.0004788148148122673,0.0,5.3476451974757426e-05
421,7.0,0.00042587654326098345,0.0,0.00014408314128683657
422,4.0,0.00027219753087592835,0.0,7.204157064341827e-05
423,11.0,0.000686222222213928,0.0,0.0002302694510405803
424,10.0,0.0008584691358350938,0.0,0.00037013792587615584
425,27.0,0.0019713580246616402,0.0,0.0002976975148754652
426,9.0,0.0006581728395076425,0.0,0.00030911161281981187
427,8.0,0.0007047901234500387,0.0,0.00015455580640990596
428,18.0,0.00143920987659385,0.0,0.00032593049390683095
429,11.0,0.0007273086420127584,0.0,0.0002965627758734242
430,36.0,0.002218271604988331,0.0,0.00014884875743773263
431,13.0,0.0007612839506236924,0.0,0.00036185198134109525
432,11.0,0.0006542222222378768,0.0,7.676538535966542e-05
433,15.0,0.0009011358025077243,0.0,0.0003971910983664273
434,15.0,0.0009370864197535411,0.0,-0.0001347703001535268
435,42.0,0.0023593086419850806,0.0,8.028510135761906e-05
436,17.0,0.0009738271604646798,0.0,0.00030949810766769015
437,7.0,0.0004389135802398414,0.0,0.00034614169702631417
438,9.0,0.0005811358024629953,0.0,0.0001730708485131571
439,7.0,0.0005491358024869442,0.0,0.0001985955491832137
440,20.0,0.0012077037036988258,0.0,8.653542425657854e-05
441,11.0,0.000700839506180273,0.0,0.00037166183611014045
442,6.0,0.000503703703714109,0.0,0.00024351244445089892
443,15.0,0.0009639506172902657,0.0,0.00016243243058382934
444,27.0,0.001568395061724459,0.0,0.0003211427187864995
445,43.0,0.0025106172839741703,0.0,0.00016057135939324976
446,10.0,0.000683851851874806,0.0,0.0003510620501324709
447,18.0,0.001025580246903246,0.0,0.0002675501829503136
448,12.0,0.0008098765432009714,0.0,5.017527588220677e-05
449,10.0,0.0006561975308159163,0.0,0.00024874022678290545
450,36.0,0.002001382716059652,0.0,0.0003600629162005053
451,4.0,0.0006554074074074379,0.0,8.028567969662486e-05
452,17.0,0.0010935308642388009,0.0,0.0003387354166281518
453,14.0,0.0008786172839450046,0.0,0.00035460668324769533
454,62.0,0.0034741728395033533,0.0,0.00033746854144651864
455,6.0,0.0003741234568224172,0.0,0.0003330928680415067
456,8.0,0.0004788148148122673,0.0,0.00016873427072325932
457,13.0,0.0008675555555441861,0.0,0.00011295509315403389
458,6.0,0.0003745185185266564,0.0,8.436713536162963e-05
459,6.0,0.0005044938271794308,0.0,0.00026230143326515915
460,18.0,0.0013301728395163082,0.0,-3.7201214047237344e-05
461,40.0,0.0022028641975566643,0.0,0.00028460909725196626
462,10.0,0.0007924938271344217,0.0,4.2183567680814844e-05
