steps,time,reward,delta,converged
83,0.0011120987655885983,3.8095238095238093,100.0,False
84,0.0011954567899010726,-0.9090909090909091,100.0,False
85,0.002462814814862213,-5.558139534883721,100.0,False
86,0.0025714567900649854,-3.0208333333333335,100.0,False
87,0.0013048888890807575,3.2083333333333335,100.0,False
88,0.001308049382714671,-0.9230769230769231,100.0,False
89,0.003307061728264671,-4.379310344827586,100.0,False
90,0.0008493827158417844,5.733333333333333,100.0,False
91,0.0009477530866206507,4.611111111111111,100.0,False
92,0.0018449382714607054,-0.9411764705882353,100.0,False
93,0.001229827160386776,-0.9,100.0,False
94,0.0015533827158833446,4.9411764705882355,100.0,False
95,0.005719308641801035,-4.138297872340425,100.0,False
96,0.0017272098766625277,-0.9375,100.0,False
97,0.0014024691358827113,3.8095238095238093,100.0,False
98,0.0022905679011273605,-0.9487179487179487,100.0,False
99,0.0028116543207943323,-4.5636363636363635,100.0,False
100,0.0021467654319167195,-3.425,100.0,False
101,0.0011950617285947374,3.590909090909091,100.0,False
102,0.0022791111114202067,-3.255813953488372,100.0,False
103,0.001865481481218012,-0.9428571428571428,100.0,False
104,0.0027622716047517315,-3.0208333333333335,100.0,False
105,0.0008742716049709998,5.733333333333333,100.0,False
106,0.0029969382717354165,-0.9636363636363636,100.0,False
107,0.001033876542805956,4.9411764705882355,100.0,False
108,0.0021945679013697372,-0.9523809523809523,100.0,False
109,0.0013961481481601368,-4.730769230769231,100.0,False
110,0.002406716049335955,-3.2045454545454546,100.0,False
111,0.0020092839508834004,-6.157894736842105,100.0,False
112,0.0011713580247487698,4.315789473684211,100.0,False
113,0.003092543209731957,-4.69811320754717,100.0,False
114,0.0009588148150214693,-0.8888888888888888,100.0,False
115,0.001021629629576637,4.315789473684211,100.0,False
116,0.0012555061725834094,-0.9166666666666666,100.0,False
117,0.002798617284042848,-2.979591836734694,100.0,False
118,0.0010536296294958447,4.315789473684211,100.0,False
119,0.001213629629546631,3.8095238095238093,100.0,False
120,0.0009145679014181951,4.611111111111111,100.0,False
121,0.0015980246917024488,-0.9285714285714286,100.0,False
122,0.0043915061723964754,-5.097222222222222,100.0,False
123,0.001015703703615145,4.611111111111111,100.0,False
124,0.0010160987653762277,4.315789473684211,100.0,False
125,0.001082469135781139,4.9411764705882355,100.0,False
126,0.0010275555555381288,4.9411764705882355,100.0,False
127,0.004751012345877825,-5.041095890410959,100.0,False
128,0.0010907654323091265,3.8095238095238093,100.0,False
129,0.0008865185182003188,5.3125,100.0,False
130,0.0011128888886560162,5.733333333333333,100.0,False
131,0.002128197530964826,-0.95,100.0,False
132,0.0009623703704164654,4.611111111111111,100.0,False
133,0.0014901728395670943,4.9411764705882355,100.0,False
134,0.001714172839456296,-0.9047619047619048,100.0,False
135,0.0026196543208243384,-3.4871794871794872,100.0,False
136,0.0016509629631400458,-0.9354838709677419,100.0,False
137,0.0026508641976761282,-3.0208333333333335,100.0,False
138,0.0014301234568847576,5.3125,100.0,False
139,0.0014791111111662758,4.611111111111111,100.0,False
140,0.0010808888887368084,4.05,100.0,False
141,0.0009102222225010337,4.9411764705882355,100.0,False
142,0.0016430617283731408,-0.9354838709677419,100.0,False
143,0.0012179753089185397,-0.9047619047619048,100.0,False
144,0.0008450370373793703,5.733333333333333,100.0,False
145,0.0013582222222794371,3.04,100.0,False
146,0.0012958024690306047,4.611111111111111,100.0,False
147,0.0014103703706496162,4.9411764705882355,100.0,False
148,0.0016248888887275825,-0.9166666666666666,100.0,False
149,0.0011990123452960688,4.315789473684211,100.0,False
150,0.005015308642214222,-5.329670329670329,100.0,False
151,0.000809086419394589,5.733333333333333,100.0,False
152,0.0008098765429167543,5.733333333333333,100.0,False
153,0.0008545185187358584,5.3125,100.0,False
154,0.0034247901230628486,-4.8431372549019605,100.0,False
155,0.0009667160493336269,4.611111111111111,100.0,False
156,0.001271703703878302,3.391304347826087,100.0,False
157,0.003495901234600751,-5.836065573770492,100.0,False
158,0.0009086419754567032,4.9411764705882355,100.0,False
159,0.000845037036924623,5.733333333333333,100.0,False
160,0.0009141728396571125,4.9411764705882355,100.0,False
161,0.0010196543212259712,4.315789473684211,100.0,False
162,0.0012325925927143544,5.3125,100.0,False
163,0.0009817283948905242,-0.8888888888888888,100.0,False
164,0.0012112592594348826,-0.9047619047619048,100.0,False
165,0.0008079012345660885,5.733333333333333,100.0,False
166,0.0009635555556997133,4.9411764705882355,100.0,False
167,0.0012199506172692054,4.05,100.0,False
168,0.0011658271605483606,4.9411764705882355,100.0,False
169,0.0024809876545077714,-5.260869565217392,100.0,False
170,0.001069037037268572,4.05,100.0,False
171,0.0023387654318867135,-3.255813953488372,100.0,False
172,0.0010710123456192377,-0.9,100.0,False
173,0.001137382716024149,-0.9,100.0,False
174,0.0012345679010650201,-0.9130434782608695,100.0,False
175,0.0012799999999515421,5.3125,100.0,False
176,0.0011571358022592904,-0.9,100.0,False
177,0.003084246913658717,-2.979591836734694,100.0,False
178,0.0019421234565015766,-0.9393939393939394,100.0,False
179,0.0007597037038067356,5.733333333333333,100.0,False
180,0.0013578271605183545,-0.9047619047619048,100.0,False
181,0.0012519506171884132,3.391304347826087,100.0,False
182,0.003715950617333874,-3.8405797101449277,100.0,False
183,0.0032900740739023604,-2.7962962962962963,100.0,False
184,0.0008651851853755943,5.733333333333333,100.0,False
185,0.0013459753085953707,-0.9166666666666666,100.0,False
186,0.0016402962965003098,-4.344827586206897,100.0,False
187,0.0011097283950221026,-0.9,100.0,False
188,0.0012701234568339714,3.590909090909091,100.0,False
189,0.001172938271338353,4.9411764705882355,100.0,False
190,0.001276444444556546,-0.9130434782608695,100.0,False
191,0.000956049382693891,4.611111111111111,100.0,False
192,0.002386567900884984,-3.3658536585365852,100.0,False
193,0.000842271605051792,5.733333333333333,100.0,False
194,0.0015063703704072395,-0.9,100.0,False
195,0.0024845432099027676,-0.95,100.0,False
196,0.0010259753084937984,4.9411764705882355,100.0,False
197,0.000995555555618921,4.9411764705882355,100.0,False
198,0.0009058765431291249,5.733333333333333,100.0,False
199,0.0009904197531795944,4.9411764705882355,100.0,False
200,0.0020819753085561388,-0.9375,100.0,False
201,0.00095328395082106,5.733333333333333,100.0,False
202,0.0009635555556997133,5.733333333333333,100.0,False
203,0.0015032098763185786,-0.9230769230769231,100.0,False
204,0.0019990123455499997,-0.9428571428571428,100.0,False
205,0.001197037036945403,3.8095238095238093,100.0,False
206,0.0010761481480585644,4.9411764705882355,100.0,False
207,0.00103901234570003,4.9411764705882355,100.0,False
208,0.00156246913547875,4.9411764705882355,100.0,False
209,0.0014897777778060117,4.9411764705882355,100.0,False
210,0.0011788641972998448,4.9411764705882355,100.0,False
211,0.0014791111111662758,4.315789473684211,100.0,False
212,0.004104296296191023,-0.9444444444444444,100.0,False
213,0.001739456790346594,4.611111111111111,100.0,False
214,0.0011840000001939188,5.3125,100.0,False
215,0.001682567901298171,5.733333333333333,100.0,False
216,0.001114074073939264,4.9411764705882355,100.0,False
217,0.0011674074071379437,-0.9,100.0,False
218,0.001129876543473074,4.315789473684211,100.0,False
219,0.0011705679012266046,4.315789473684211,100.0,False
220,0.0011290864194961614,4.315789473684211,100.0,False
221,0.0012910617283523607,4.315789473684211,100.0,False
222,0.0028744691358042473,-6.673076923076923,100.0,False
223,0.00681283950643774,-8.042857142857143,100.0,False
224,0.004294320987810352,-0.9512195121951219,100.0,False
225,0.0010678518519853242,5.733333333333333,100.0,False
226,0.0011444938268141414,4.611111111111111,100.0,False
227,0.0008545185187358584,5.733333333333333,100.0,False
228,0.0011089382719546848,4.315789473684211,100.0,False
229,0.0011413333331802278,-0.8947368421052632,100.0,False
230,0.002087901234972378,4.9411764705882355,100.0,False
231,0.0018848395061468182,4.05,100.0,False
232,0.00266350617266653,-0.9333333333333333,100.0,False
233,0.0013645432100020116,5.733333333333333,100.0,False
234,0.0022056296297705558,-0.9459459459459459,100.0,False
235,0.000887308641722484,5.733333333333333,100.0,False
236,0.0010650864201124932,4.315789473684211,100.0,False
237,0.0024541234570278903,-6.9393939393939394,100.0,False
238,0.0010058271604975744,-0.875,100.0,False
239,0.001263802469111397,4.611111111111111,100.0,False
240,0.0034741728395601967,-7.793103448275862,100.0,False
241,0.0012519506171884132,-0.9130434782608695,100.0,False
242,0.004885333333277231,-3.419753086419753,100.0,False
243,0.0008912592593333102,5.3125,100.0,False
244,0.001728000000184693,-0.9,100.0,False
245,0.0012140246917624609,4.611111111111111,100.0,False
246,0.0024343703703380015,-0.9375,100.0,False
247,0.0008430617281192099,5.733333333333333,100.0,False
248,0.0013364938272388827,4.611111111111111,100.0,False
249,0.00128118518523479,3.590909090909091,100.0,False
250,0.00332799999978306,-0.9583333333333334,100.0,False
251,0.0025252345681110455,-3.2045454545454546,100.0,False
252,0.001154765432147542,3.8095238095238093,100.0,False
253,0.006307160493634001,-4.511904761904762,100.0,False
254,0.0009501234567323991,4.9411764705882355,100.0,False
255,0.0008331851854563865,5.733333333333333,100.0,False
256,0.002891061728405475,-2.830188679245283,100.0,False
257,0.0025157530867545574,-6.444444444444445,100.0,False
258,0.0008355555555681349,5.733333333333333,100.0,False
259,0.003760592592698231,-2.7962962962962963,100.0,False
260,0.0026639012344276125,-0.9534883720930233,100.0,False
261,0.0012598518519553181,5.733333333333333,100.0,False
262,0.000973432098817284,5.3125,100.0,False
263,0.00323397530883085,-0.9661016949152542,100.0,False
264,0.0010279506172992114,4.9411764705882355,100.0,False
265,0.0016442469136563886,-0.9310344827586207,100.0,False
266,0.001034271605021786,4.611111111111111,100.0,False
267,0.0009121975308516994,5.733333333333333,100.0,False
268,0.0011634567904366122,4.05,100.0,False
269,0.0015201975311356364,4.315789473684211,100.0,False
270,0.003307061728264671,-3.0638297872340425,100.0,False
271,0.0010552098765401752,4.611111111111111,100.0,False
272,0.0011136790121781814,4.611111111111111,100.0,False
273,0.0008916543210943928,5.733333333333333,100.0,False
274,0.001112493827349681,-0.9,100.0,False
275,0.0013317530861058913,-0.9130434782608695,100.0,False
276,0.0024110617282531166,-3.2045454545454546,100.0,False
277,0.0009268148146475141,5.733333333333333,100.0,False
278,0.0026362469138803135,-3.255813953488372,100.0,False
279,0.0008557037040191062,5.733333333333333,100.0,False
280,0.000970666666944453,4.9411764705882355,100.0,False
281,0.001182814814910671,5.3125,100.0,False
282,0.0009568395062160562,5.3125,100.0,False
283,0.0009118024690906168,5.733333333333333,100.0,False
284,0.0009457777778152376,4.9411764705882355,100.0,False
285,0.0011069629631492717,5.733333333333333,100.0,False
286,0.0013025185185142618,3.8095238095238093,100.0,False
287,0.0008640000000923465,5.3125,100.0,False
288,0.0008114567899610847,5.733333333333333,100.0,False
289,0.0008620246912869334,5.733333333333333,100.0,False
290,0.0010121481482201489,4.315789473684211,100.0,False
291,0.0025742222219378164,-0.9354838709677419,100.0,False
292,0.0009923950619850075,4.9411764705882355,100.0,False
293,0.0010259753084937984,4.9411764705882355,100.0,False
294,0.0023352098764917173,-4.592592592592593,100.0,False
295,0.003169975308537687,-0.9591836734693877,100.0,False
296,0.00106982716033599,4.9411764705882355,100.0,False
297,0.0013827160496475699,4.9411764705882355,100.0,False
298,0.003195259259427985,-0.9393939393939394,100.0,False
299,0.0010804938274304732,4.9411764705882355,100.0,False
300,0.0010508641976230138,4.315789473684211,100.0,False
301,0.0011681975311148562,4.05,100.0,False
302,0.0013167407410037413,3.391304347826087,100.0,False
303,0.0011824197531495884,4.05,100.0,False
304,0.0009268148146475141,5.3125,100.0,False
305,0.0010429629633108561,4.315789473684211,100.0,False
306,0.0011188148150722554,4.315789473684211,100.0,False
307,0.0008035555556489271,5.733333333333333,100.0,False
308,0.0008027654321267619,5.733333333333333,100.0,False
309,0.001209679012390552,3.8095238095238093,100.0,False
310,0.0014854320988888503,5.3125,100.0,False
311,0.002600691358111362,-0.92,100.0,False
312,0.0013131851851539977,5.733333333333333,100.0,False
313,0.00086716049372626,5.733333333333333,100.0,False
314,0.0009465679008826555,4.9411764705882355,100.0,False
315,0.0009848888889791851,4.9411764705882355,100.0,False
316,0.0010876049382204656,4.315789473684211,100.0,False
317,0.000965530864050379,5.733333333333333,100.0,False
318,0.0008754567902542476,5.733333333333333,100.0,False
319,0.0009461728395763203,4.9411764705882355,100.0,False
320,0.0039016296295812936,-0.9682539682539683,100.0,False
321,0.00088256790104424,5.733333333333333,100.0,False
322,0.0008762469137764128,5.733333333333333,100.0,False
323,0.0010848395063476346,5.3125,100.0,False
324,0.001053234567734762,5.733333333333333,100.0,False
325,0.0009892345678963466,4.9411764705882355,100.0,False
326,0.0010737777774920687,5.733333333333333,100.0,False
327,0.00145303703720856,4.315789473684211,100.0,False
328,0.0031237530861289997,-0.9583333333333334,100.0,False
329,0.000903111111256294,5.3125,100.0,False
330,0.0019057777776652074,-0.9310344827586207,100.0,False
331,0.0011808395065600052,-0.9090909090909091,100.0,False
332,0.001056395061823423,-0.8947368421052632,100.0,False
333,0.0013238518517937337,-4.88,100.0,False
334,0.0008525432099304453,5.3125,100.0,False
335,0.0009118024690906168,4.9411764705882355,100.0,False
336,0.0046791111108177574,-2.1411764705882352,100.0,False
337,0.0017544691359034914,-3.8529411764705883,100.0,False
338,0.0008679506172484253,4.9411764705882355,100.0,False
339,0.0013692839506802557,5.3125,100.0,False
340,0.0018556049381004414,-0.9411764705882353,100.0,False
341,0.0009923950615302601,4.315789473684211,100.0,False
342,0.0010473086417732702,4.611111111111111,100.0,False
343,0.0010362469133724517,4.611111111111111,100.0,False
344,0.0008987654318843852,5.3125,100.0,False
345,0.0009046913583006244,4.9411764705882355,100.0,False
346,0.0008541234569747758,5.3125,100.0,False
347,0.0008521481481693627,5.733333333333333,100.0,False
348,0.0010101728398694831,4.611111111111111,100.0,False
349,0.0008043456791710923,5.733333333333333,100.0,False
350,0.0008110617282000021,5.733333333333333,100.0,False
351,0.0010540246912569273,-0.9,100.0,False
352,0.002248691358090582,-0.9354838709677419,100.0,False
353,0.0007944691355987743,5.733333333333333,100.0,False
354,0.0007537777778452437,5.733333333333333,100.0,False
355,0.001878123456663161,-0.9393939393939394,100.0,False
356,0.0008055308639995928,5.733333333333333,100.0,False
357,0.0009481481483817333,4.9411764705882355,100.0,False
358,0.0056043456788756885,-2.9215686274509802,100.0,False
359,0.001115259259222512,-0.9047619047619048,100.0,False
360,0.0011713580242940225,4.05,100.0,False
361,0.0017615802466934838,-0.8888888888888888,100.0,False
362,0.0018172839509134064,-0.9411764705882353,100.0,False
363,0.0010449382712067745,4.611111111111111,100.0,False
364,0.0011275061729065783,-0.9047619047619048,100.0,False
365,0.0009394567900926631,5.3125,100.0,False
366,0.0008442469134024577,5.733333333333333,100.0,False
367,0.0009070617284123728,4.9411764705882355,100.0,False
368,0.0007984197532096005,5.733333333333333,100.0,False
369,0.0011618765429375344,4.315789473684211,100.0,False
370,0.0008011851850824314,5.733333333333333,100.0,False
371,0.0008031604938878445,5.733333333333333,100.0,False
372,0.0011136790121781814,3.8095238095238093,100.0,False
373,0.0014799012342336937,4.315789473684211,100.0,False
374,0.0028867160494883137,-0.9622641509433962,100.0,False
375,0.0007913086419648607,5.733333333333333,100.0,False
376,0.0008560987653254415,5.3125,100.0,False
377,0.0009465679013374029,4.9411764705882355,100.0,False
378,0.0010413827162665257,4.315789473684211,100.0,False
379,0.0008541234569747758,4.9411764705882355,100.0,False
380,0.0011286913577350788,3.8095238095238093,100.0,False
381,0.0009003456789287156,5.3125,100.0,False
382,0.001810567900975002,-0.9393939393939394,100.0,False
383,0.0008572839506086893,4.9411764705882355,100.0,False
384,0.0008794074074103264,5.3125,100.0,False
385,0.0014305185186458402,4.9411764705882355,100.0,False
386,0.0015494320987272658,-0.9354838709677419,100.0,False
387,0.0015016296297289955,-0.9310344827586207,100.0,False
388,0.0009979259257306694,4.9411764705882355,100.0,False
389,0.000948543210142816,4.9411764705882355,100.0,False
390,0.000814222222288663,5.733333333333333,100.0,False
391,0.0009102222220462863,4.611111111111111,100.0,False
392,0.0008584691358919372,5.3125,100.0,False
393,0.0009343209876533365,-0.875,100.0,False
394,0.001983209876470937,-3.5526315789473686,100.0,False
395,0.0008217283952944854,5.3125,100.0,False
396,0.0009987160492528346,5.3125,100.0,False
397,0.0011140740743940114,4.9411764705882355,100.0,False
398,0.000907456789718708,4.9411764705882355,100.0,False
399,0.0013400493826338788,-0.9090909090909091,100.0,False
400,0.0008604444446973503,4.9411764705882355,100.0,False
401,0.0014514567901642295,-0.9285714285714286,100.0,False
402,0.0010172839506594755,4.611111111111111,100.0,False
403,0.0017090370370169694,-0.9354838709677419,100.0,False
404,0.005015703703520558,-4.241758241758242,100.0,False
405,0.0007600987651130708,5.733333333333333,100.0,False
406,0.0009655308645051264,4.9411764705882355,100.0,False
407,0.0009193086420964391,4.9411764705882355,100.0,False
408,0.0008971851852948021,5.733333333333333,100.0,False
409,0.0015759012349008117,-4.129032258064516,100.0,False
410,0.0008754567897995003,5.733333333333333,100.0,False
411,0.001792395061784191,-0.9411764705882353,100.0,False
412,0.0009189135803353565,4.9411764705882355,100.0,False
413,0.0007600987655678182,5.733333333333333,100.0,False
414,0.001026370370254881,-0.8947368421052632,100.0,False
415,0.0009418271602044115,4.9411764705882355,100.0,False
416,0.0011057777778660238,4.611111111111111,100.0,False
417,0.0009050864196069597,4.9411764705882355,100.0,False
418,0.0011942716046178248,4.611111111111111,100.0,False
419,0.0009019259259730461,5.733333333333333,100.0,False
420,0.0009058765431291249,5.733333333333333,100.0,False
421,0.002610567901228933,-0.9375,100.0,False
422,0.0009283950616918446,5.733333333333333,100.0,False
423,0.0010927407406597922,5.733333333333333,100.0,False
424,0.0010599506172184192,-0.8888888888888888,100.0,False
425,0.0009825185184126894,5.733333333333333,100.0,False
426,0.0010642962961355806,5.733333333333333,100.0,False
427,0.0008877037034835666,5.3125,100.0,False
428,0.0010540246912569273,4.315789473684211,100.0,False
429,0.0013195061728765722,3.391304347826087,100.0,False
430,0.0011429135802245582,5.3125,100.0,False
431,0.0009923950619850075,5.733333333333333,100.0,False
432,0.00114014814789698,4.9411764705882355,100.0,False
433,0.0010879999999815482,-0.9,100.0,False
434,0.003253728395065991,-0.9375,100.0,False
435,0.002018370370478806,-0.9375,100.0,False
436,0.0012649876543946448,-0.8888888888888888,100.0,False
437,0.0008185679012058245,5.733333333333333,100.0,False
438,0.0009920000002239249,4.9411764705882355,100.0,False
439,0.0008493827158417844,5.733333333333333,100.0,False
440,0.0011389629630684794,5.733333333333333,100.0,False
441,0.0008466172839689534,5.733333333333333,100.0,False
442,0.001755654320731992,-0.9259259259259259,100.0,False
443,0.0010232098766209674,4.9411764705882355,100.0,False
444,0.0018469135802661185,-4.129032258064516,100.0,False
445,0.0008726913579266693,5.3125,100.0,False
446,0.0009651358027440438,5.733333333333333,100.0,False
447,0.0010433580246171914,4.315789473684211,100.0,False
448,0.002248691358090582,-0.9393939393939394,100.0,False
449,0.001097086420031701,5.733333333333333,100.0,False
450,0.0009975308639695868,5.733333333333333,100.0,False
451,0.0012215308643135359,4.611111111111111,100.0,False
452,0.0015600987653670018,5.3125,100.0,False
453,0.0013771851849924133,5.733333333333333,100.0,False
454,0.000925234568057931,5.733333333333333,100.0,False
455,0.0024553086418563908,-0.9333333333333333,100.0,False
456,0.0008165925924004114,5.733333333333333,100.0,False
457,0.001209679012390552,-0.9090909090909091,100.0,False
458,0.0008075061728050059,5.733333333333333,100.0,False
459,0.0016762469135755964,-0.9333333333333333,100.0,False
460,0.0010307160496267898,5.733333333333333,100.0,False
461,0.001010962962936901,4.315789473684211,100.0,False
462,0.001045728395183687,4.9411764705882355,100.0,False
463,0.0009864691360235156,4.9411764705882355,100.0,False
464,0.0009663209875725443,4.611111111111111,100.0,False
465,0.0008454320986857056,5.3125,100.0,False
466,0.0008110617282000021,5.733333333333333,100.0,False
467,0.0009173333332910261,4.9411764705882355,100.0,False
468,0.0009540740738884779,4.315789473684211,100.0,False
469,0.001131456790062657,3.8095238095238093,100.0,False
470,0.0010382222221778648,4.315789473684211,100.0,False
471,0.0008865185186550661,5.733333333333333,100.0,False
472,0.0009552592591717257,5.733333333333333,100.0,False
473,0.0008987654318843852,5.733333333333333,100.0,False
474,0.0010212345678155543,4.315789473684211,100.0,False
475,0.0011840000001939188,3.8095238095238093,100.0,False
476,0.0009548641978653905,4.9411764705882355,100.0,False
477,0.0007593086415909056,5.733333333333333,100.0,False
478,0.0008205432100112375,5.733333333333333,100.0,False
479,0.0008632098765701812,5.3125,100.0,False
480,0.001021629629576637,4.9411764705882355,100.0,False
481,0.000816987654161494,5.733333333333333,100.0,False
482,0.000948543210142816,4.9411764705882355,100.0,False
483,0.0010354567903050338,4.9411764705882355,100.0,False
484,0.0009679012346168747,4.9411764705882355,100.0,False
485,0.0008505679011250322,5.733333333333333,100.0,False
486,0.0007620740739184839,5.733333333333333,100.0,False
487,0.0008430617281192099,5.733333333333333,100.0,False
488,0.0009374814817419974,5.3125,100.0,False
489,0.0008687407407705905,5.733333333333333,100.0,False
490,0.000983308642389602,4.9411764705882355,100.0,False
491,0.0007999999997991836,5.733333333333333,100.0,False
492,0.0014376296294358326,-4.592592592592593,100.0,False
493,0.000857679012369772,5.3125,100.0,False
494,0.0009153580249403603,4.9411764705882355,100.0,False
495,0.0009647407409829611,4.611111111111111,100.0,False
496,0.001581037036885391,-4.344827586206897,100.0,False
497,0.0010706172838581551,5.733333333333333,100.0,False
498,0.0010066172840197396,4.9411764705882355,100.0,False
499,0.000857679012369772,4.9411764705882355,100.0,False
500,0.0008948148151830537,4.9411764705882355,100.0,False
501,0.0009599999998499698,4.9411764705882355,100.0,False
502,0.0007549629631284915,5.733333333333333,100.0,False
503,0.0007549629626737442,5.733333333333333,100.0,False
504,0.001119209876833338,4.9411764705882355,100.0,False
505,0.0009098271602852037,4.9411764705882355,100.0,False
506,0.0007810370370862074,5.733333333333333,100.0,False
507,0.0009062716048902075,4.9411764705882355,100.0,False
508,0.001293432098464109,5.733333333333333,100.0,False
509,0.0016019753088585276,4.9411764705882355,100.0,False
510,0.001487802469455346,4.9411764705882355,100.0,False
511,0.001037037036894617,5.733333333333333,100.0,False
512,0.0008983703705780499,5.733333333333333,100.0,False
513,0.0012195555555081228,-0.9090909090909091,100.0,False
514,0.001000296296297165,5.3125,100.0,False
515,0.002069333333565737,-0.9310344827586207,100.0,False
516,0.0017426172839805076,-0.9375,100.0,False
517,0.0011737283953152655,3.590909090909091,100.0,False
518,0.0008438518516413751,5.733333333333333,100.0,False
519,0.0036586666665243683,-2.426470588235294,100.0,False
520,0.0008102716046778369,5.733333333333333,100.0,False
521,0.0009939753085745906,4.9411764705882355,100.0,False
522,0.0008553086418032763,5.3125,100.0,False
523,0.0010694320990296546,-0.9,100.0,False
524,0.0009102222220462863,4.9411764705882355,100.0,False
525,0.0009469629630984855,4.9411764705882355,100.0,False
526,0.0011176296293342602,-0.9047619047619048,100.0,False
527,0.000754172839151579,5.733333333333333,100.0,False
528,0.0008331851850016392,5.733333333333333,100.0,False
529,0.0014605432102143823,-0.9285714285714286,100.0,False
530,0.00160908641964852,-4.233333333333333,100.0,False
531,0.0016181728392439254,-0.9333333333333333,100.0,False
532,0.0007960493830978521,5.733333333333333,100.0,False
533,0.0010042469139079913,-0.9,100.0,False
534,0.0008134320987664978,5.733333333333333,100.0,False
535,0.0007731358023193025,5.733333333333333,100.0,False
536,0.000892444444616558,5.733333333333333,100.0,False
537,0.0009667160493336269,5.733333333333333,100.0,False
538,0.0008031604934330971,5.733333333333333,100.0,False
