episode,length,time,reward,delta
54,19.0,0.00122785185186558,0.0,-0.00012965866030324096
55,106.0,0.006290567901231725,0.0,-0.00010579420831115932
56,14.0,0.0010184691358006148,0.0,-0.00015588945862877524
57,48.0,0.0027480493827169994,0.0,-0.00014602149708711006
58,14.0,0.0008458271604752099,0.0,-0.0007275673415825973
59,16.0,0.0009481481481543597,0.0,-0.00021426592105972775
60,58.0,0.003269925925934558,0.0,-0.0006548106074243376
61,37.0,0.002853925925933254,0.0,-8.569330873203905e-05
62,10.0,0.0009003456789855591,0.0,-8.506904702495639e-05
63,52.0,0.002877629629637113,0.0,-0.00033699787275129654
64,25.0,0.0013906172839597275,0.0,-7.656214232246076e-05
65,46.0,0.002520888888909667,0.0,-0.0006210597214596507
66,8.0,0.000486716049408642,0.0,-7.334094488795206e-05
67,134.0,0.008337777777768451,0.0,-0.0005900048573745834
68,7.0,0.0008956049382788933,0.0,-0.00010493691356918233
69,38.0,0.004048987654300618,0.0,-0.0005589537493136856
70,43.0,0.004531358024706833,0.0,-9.44432222122641e-05
71,30.0,0.0019267160493825486,0.0,-0.0002902931447383929
72,45.0,0.0026145185185271202,0.0,-0.00032784204928394776
73,17.0,0.0010891851851795309,0.0,-6.890592809021468e-05
74,54.0,0.00573353086420525,0.0,-5.940616535924117e-05
75,5.0,0.0006348641975364444,0.0,-6.247042206565646e-05
76,9.0,0.0005495308641911834,0.0,-0.0005893295466819038
77,33.0,0.0018176790123618503,0.0,-0.00028757486813475356
78,12.0,0.0006874074074119108,0.0,-7.456144480482145e-05
79,12.0,0.0007194074074163836,0.0,-0.00031946518154904425
80,68.0,0.003349728395050988,0.0,-5.5813801753073887e-05
81,40.0,0.0020092839505991833,0.0,-5.02324215777665e-05
82,7.0,0.00040217283950028104,0.0,-6.884910899274052e-05
83,39.0,0.0025039012345473566,0.0,-0.000628665457980117
84,17.0,0.00106390123457345,0.0,-4.520917941998985e-05
85,40.0,0.002578172839491799,0.0,-0.0003307033689332172
86,27.0,0.0018631111111346854,0.0,-5.060104187318173e-05
87,31.0,0.0021175308642114032,0.0,-0.0002875186633941398
88,35.0,0.002154666666655203,0.0,-5.657171980600025e-05
89,18.0,0.0011749135802574528,0.0,-3.897638509219813e-05
90,17.0,0.0010563950617097362,0.0,-4.09868439172772e-05
91,13.0,0.0008900740740500623,0.0,-0.0006481990874131333
92,13.0,0.0009050864197774899,0.0,-4.0688261477990865e-05
93,11.0,0.0007672098765283408,0.0,-3.6888159525549485e-05
94,11.0,0.0008873086419782794,0.0,-5.576777828411982e-05
95,24.0,0.0015498271604883485,0.0,-3.507874658297831e-05
96,15.0,0.0010105679012326618,0.0,-0.0002833246404905671
97,13.0,0.0007762962962942765,0.0,-0.00025876679705472583
98,12.0,0.0007170370370488399,0.0,-3.3199343572994536e-05
99,17.0,0.0009797530864261716,0.0,-5.0914547825400224e-05
100,13.0,0.0007632592592585752,0.0,-5.019100045570784e-05
101,8.0,0.0005017283950508045,0.0,-0.0005427733193372645
102,14.0,0.0008189629629669071,0.0,-4.891976393644335e-05
103,15.0,0.0008691358024748297,0.0,-0.00023289011734925325
104,112.0,0.00579437037038133,0.0,-4.33813246363771e-05
105,27.0,0.0027026172839441642,0.0,-0.0005657989121821053
106,45.0,0.004661333333359607,0.0,-0.00030329808547616686
107,35.0,0.003821827160493285,0.0,-0.0004884959874035381
108,68.0,0.007131259259267608,0.0,-0.0001886778709832118
109,44.0,0.00491851851853653,0.0,-0.00019283932895375498
110,50.0,0.0032975802469081827,0.0,-4.124078373857418e-05
111,53.0,0.0029037037037085156,0.0,-2.4202321464713017e-05
112,11.0,0.0005929876543291357,0.0,-0.0001735553960583795
113,26.0,0.0013629629629576812,0.0,-0.00036672955492470915
114,17.0,0.0008790123456776655,0.0,-0.00016981008388489063
115,16.0,0.0008387160493725787,0.0,-0.00015680583586215942
116,9.0,0.0005044938271510091,0.0,-0.0007024420949134763
117,11.0,0.0005925925925964748,0.0,-0.00015279920599284505
118,85.0,0.004591802469150252,0.0,-1.9603880386417544e-05
119,55.0,0.0033884444444254314,0.0,-3.6589239332211016e-05
120,14.0,0.0008545185185084847,0.0,-1.946106933131245e-05
121,48.0,0.003201975308627425,0.0,-1.864228416280458e-05
122,42.0,0.004119703703707955,0.0,-3.340503482824509e-05
123,43.0,0.0031731358024558176,0.0,-0.00047735693281234214
124,32.0,0.002002172839496552,0.0,-0.0005833791786718199
125,34.0,0.002025086419763511,0.0,-1.677805574652412e-05
126,24.0,0.0013515061728526234,0.0,-0.00015619985645254155
127,10.0,0.000581135802491417,0.0,-1.5763466158363082e-05
128,72.0,0.004421925925925052,0.0,-0.00046478439960866163
129,21.0,0.0011701728394939437,0.0,-3.2930315398989916e-05
130,19.0,0.0010473086419722222,0.0,-0.00012701272704834915
131,85.0,0.004559407407384697,0.0,-0.0004116418144728701
132,32.0,0.0029835061728533674,0.0,-0.00042962123953110793
133,17.0,0.0012203456790018663,0.0,-1.3590225154684536e-05
134,21.0,0.0018176790123618503,0.0,-0.0002549921764415104
135,14.0,0.001048098765437544,0.0,-0.00012379155115208526
136,27.0,0.0018030617283955053,0.0,-0.00039568174979686587
137,16.0,0.0009872592592614637,0.0,-1.286210592152855e-05
138,29.0,0.0017927901234600085,0.0,-0.0001405798708072874
139,33.0,0.0022945185185392347,0.0,-0.0003866591155779971
140,24.0,0.0018488888889010013,0.0,-2.6673555473181832e-05
141,19.0,0.0019361975308527235,0.0,-0.00018597336732253678
142,49.0,0.002900148148171411,0.0,-2.400619992586365e-05
143,33.0,0.0018804938271443916,0.0,-0.0003561135748171793
144,6.0,0.00039348148146700623,0.0,-1.1491566829446687e-05
145,15.0,0.0008762469135774609,0.0,-0.00021207434628145723
146,23.0,0.0014716049382741403,0.0,-0.0002883423683936818
147,10.0,0.0007395555555547162,0.0,-1.1008082375294473e-05
148,35.0,0.0021080493827128066,0.0,-2.339817143953265e-05
149,149.0,0.009293037037053864,0.0,-0.00034799320402019744
150,38.0,0.0026066172839591673,0.0,-4.260148493310388e-05
151,18.0,0.0012235061728347318,0.0,-0.00010027115643318905
152,16.0,0.0009817283950610545,0.0,-1.75005197459546e-05
153,103.0,0.006575407407410694,0.0,-0.0002595081315543136
154,48.0,0.004252839506193595,0.0,-7.594944925603394e-06
155,27.0,0.0015431111111183782,0.0,-0.00031319388361817767
156,28.0,0.0015822222222254823,0.0,-0.0005028182707220733
157,34.0,0.0019101234567813208,0.0,-7.222402846430703e-06
158,79.0,0.005926320987668987,0.0,-0.00027140812587404204
159,70.0,0.004145382716046697,0.0,-8.333305021642186e-05
160,12.0,0.000764049382723897,0.0,-1.5351540281477376e-05
161,33.0,0.001829530864199569,0.0,-0.0002884519956019152
162,23.0,0.0012918518518461042,0.0,-6.500162561787632e-06
163,40.0,0.002228148148162745,0.0,-6.107089767407975e-06
164,50.0,0.0030317037036979855,0.0,-0.0003704776330255831
165,42.0,0.0031265185185134214,0.0,-5.536714850764874e-06
166,90.0,0.005405629629649411,0.0,-0.0004725371347241741
167,28.0,0.0033833086419861047,0.0,-1.2092139941092143e-05
168,51.0,0.0039838024691505325,0.0,-7.308338654883921e-05
169,17.0,0.001032296296301638,0.0,-5.496380790667178e-06
170,57.0,0.0034639012345678566,0.0,-0.0002818744952563599
171,34.0,0.0019448888888859983,0.0,-0.00012196196751622743
172,31.0,0.00200059259259433,0.0,-0.0003444795712139229
173,10.0,0.0005791604938281125,0.0,-4.94674271160046e-06
174,49.0,0.0026595555555672945,0.0,-1.2941794928220737e-05
175,22.0,0.0023000493827112223,0.0,-0.0003175161327063417
176,12.0,0.0006925432098796591,0.0,-1.2757878894800903e-05
177,42.0,0.0022368395061675983,0.0,-0.0002539777448404849
178,14.0,0.0007920987654301825,0.0,-1.2434747627996675e-05
179,15.0,0.0008410864197401224,0.0,-4.264756656788865e-06
180,23.0,0.0018176790123334285,0.0,-1.1647615435398663e-05
181,64.0,0.004353975308646341,0.0,-1.1482091005320812e-05
182,27.0,0.0017840987654267337,0.0,-0.00017026328511278514
183,30.0,0.0020282469135963765,0.0,-0.0003100316140925306
184,24.0,0.001426962962966627,0.0,-0.00015460219843918232
185,66.0,0.003683160493807236,1.0,0.999448855988535
186,29.0,0.0018560000000036325,0.0,-0.00017574932908923788
187,12.0,0.0007585185185234877,0.0,-4.036265126207593e-06
188,30.0,0.0016098765432275286,0.0,-0.00023364611643755134
189,51.0,0.002877629629637113,0.0,-3.838280991109979e-06
190,8.0,0.0004803950617429109,0.0,-3.6326386135868337e-06
191,41.0,0.0021704691358195305,0.0,-0.0004608722584727318
192,58.0,0.003216197530861109,0.0,-0.00014207854349968316
193,19.0,0.0009856790123308201,0.0,-5.327778879410378e-05
194,37.0,0.0018492839506336622,0.0,-0.00028576451943570754
195,10.0,0.0005487407407258615,0.0,-9.434568502672917e-06
196,75.0,0.004903506172837524,0.0,-8.37044434287887e-06
197,104.0,0.0069013333333316496,0.0,-0.0005390246966181454
198,22.0,0.0026200493827275295,0.0,-0.00024307037502808507
199,13.0,0.0018078024691590144,0.0,-7.533399908590983e-06
200,104.0,0.009129876543227056,0.0,-9.109706479119571e-05
201,63.0,0.003911111111108312,0.0,-0.00020572197332079274
202,12.0,0.000891654320980706,0.0,-0.00020548650704188635
203,35.0,0.002149925925948537,0.0,-2.3660117040560935e-06
204,8.0,0.0004784197530796064,0.0,-2.145036774936889e-06
205,32.0,0.002535901234580251,0.0,-0.0003733065293629128
206,20.0,0.0012096790123621304,0.0,-6.1020539259586965e-06
207,36.0,0.00223249382713675,0.0,-0.00021876333752527657
208,106.0,0.006227358024716523,0.0,-0.0001984055376147726
209,82.0,0.00502320987652638,0.0,-1.9305330974432003e-06
210,9.0,0.0008027654320983402,0.0,-1.9164694802854357e-06
211,14.0,0.0010074074073997963,0.0,-5.3527511184778474e-06
212,4.0,0.0003259259259493774,0.0,-1.8358378993768308e-06
213,30.0,0.002443456790132359,0.0,-5.013916519628998e-06
214,37.0,0.0023668148148203727,0.0,-0.0003406056113701159
215,19.0,0.0012136296296034743,0.0,-1.6522541094391477e-06
216,53.0,0.003666172839501769,0.0,-0.00017856498385329534
217,20.0,0.0014139259259309256,0.0,-4.428659954006545e-05
218,29.0,0.003073975308637955,0.0,-4.315500892322406e-05
219,43.0,0.00370251851853709,0.0,-1.552340279031203e-06
220,36.0,0.0020693333333383634,0.0,-4.003557580821501e-06
221,33.0,0.0019290864197500923,0.0,-1.407358628036093e-06
222,15.0,0.0008722962963076952,0.0,-4.512524867666098e-06
223,17.0,0.0010330864197669598,0.0,-0.0001849378563376977
224,22.0,0.0012329876543049068,0.0,-4.335728405967056e-06
225,96.0,0.008457481481485729,0.0,-0.000600145476864127
226,36.0,0.0025967407407563314,0.0,-3.8847100457941596e-05
227,60.0,0.004446024691361572,0.0,-0.0001703280188829749
228,72.0,0.006228148148153423,0.0,-3.587214562745302e-05
229,30.0,0.0022996543209785614,0.0,-0.0003359758764266215
230,111.0,0.005966617283945652,0.0,-0.00016644407070392792
231,7.0,0.0004393086419725023,0.0,-1.0840439212030248e-06
232,10.0,0.0007213827160512665,0.0,-0.00015329521699467742
233,10.0,0.0007869629629624342,0.0,-3.1607460079499832e-06
234,23.0,0.0013507160493873016,0.0,-9.166414113651351e-07
235,53.0,0.0027634567901202445,0.0,-8.780755761744501e-07
236,8.0,0.0004709135802443143,0.0,-8.310311962690327e-07
237,16.0,0.0008730864197445953,0.0,-0.00012787068914971484
238,50.0,0.0026445432098967103,0.0,-2.560204266439486e-06
239,44.0,0.0024276543209680312,0.0,-0.0007349240485876624
240,12.0,0.0006463209876699239,0.0,-0.00012412193484722037
241,23.0,0.0011693827160570436,0.0,-7.479280766421295e-07
242,11.0,0.0009706666666602359,0.0,-3.1466151370932695e-05
243,69.0,0.005295407407402308,0.0,-0.0003049450445832429
244,19.0,0.0013787654321220089,0.0,-2.364060715899288e-06
245,8.0,0.0005301728394897509,0.0,-0.00014353062575033396
246,27.0,0.0016454320987691062,0.0,-3.146000150503034e-05
247,65.0,0.004045827160496174,0.0,-2.0737654558159838e-06
248,51.0,0.005030716049390094,0.0,-0.00011508362023474335
249,43.0,0.00401856790125521,0.0,-2.127654644309359e-06
250,26.0,0.0019338271605136015,0.0,-0.0005952884793560065
251,32.0,0.002143999999987045,0.0,-0.0001281212609060544
252,48.0,0.00364839506173098,1.0,0.8995039703896814
253,56.0,0.0032742716049654064,0.0,-0.0002449264139150071
254,24.0,0.0013803456790242308,0.0,-0.0001499713185508579
255,30.0,0.001749333333350478,0.0,-0.00014979966363353514
256,10.0,0.0006147160493696902,0.0,-1.914889179878423e-06
257,41.0,0.0022901728395083865,0.0,-6.682315888851835e-07
258,25.0,0.0016624197530745732,0.0,-2.8314001354527307e-05
259,18.0,0.0010599506173036843,0.0,-0.00024830149068881454
260,24.0,0.0015853827160583478,0.0,-2.615079416241325e-05
261,44.0,0.0026777283950423225,0.0,-0.0001673760305902831
262,96.0,0.00578291358024785,0.0,-2.5482601219074577e-05
263,17.0,0.0009339259259206756,0.0,-5.184948469752511e-07
264,39.0,0.0020555061728373403,0.0,-0.0001506384275312548
265,12.0,0.001057580246907719,0.0,-0.00013796569529520968
266,10.0,0.0006249876543336086,0.0,-4.871408282972988e-07
267,27.0,0.0017256296296181972,0.0,-0.00013481969727018161
268,70.0,0.0036551111111009504,0.0,-0.00010575350332914632
269,29.0,0.0015466666666839046,0.0,-3.77982743444958e-07
270,24.0,0.0014289382716015098,0.0,-3.577316804808929e-07
271,50.0,0.002843654320997757,0.0,-0.0002672182446108093
272,15.0,0.0008387160493725787,0.0,-0.00012416912576568873
273,14.0,0.0007865679012297733,0.0,-3.219585124328036e-07
274,24.0,0.0012934320987767478,0.0,-3.1961309744585765e-07
275,13.0,0.0007359999999891897,0.0,-3.06166022190416e-07
276,9.0,0.0007597037036930487,0.0,-0.00011175221318911985
277,15.0,0.0010437530864066957,0.0,-1.6797500192109468e-06
278,12.0,0.0007885432098646561,0.0,-2.8976266118952324e-07
279,30.0,0.0017477530864198343,0.0,-0.00014381849205814145
280,60.0,0.0035855802468915954,0.0,-1.5734201317702739e-06
281,24.0,0.0015221728394863021,0.0,-1.5510602357015226e-06
282,25.0,0.0014949135802453384,0.0,-2.293882434940993e-05
283,35.0,0.0021108148148130113,0.0,-2.588866089311447e-07
284,49.0,0.0031253333333154387,0.0,-0.00011625980685777051
285,36.0,0.0027614814814853617,0.0,-0.00020999292369764945
286,55.0,0.0029756049382569927,0.0,-0.00010377822133390407
287,25.0,0.001348740740723997,0.0,-0.0001294366428523273
288,29.0,0.0015474567901208047,0.0,-0.00012133772754316344
289,8.0,0.00047565432097940175,0.0,-0.00010544083731553236
290,25.0,0.0014716049382741403,0.0,-0.19044642664928674
291,4.0,0.00042706172840212275,0.0,-2.3299794803803022e-07
292,39.0,0.002347851851851601,0.0,-1.22453776400478e-06
293,16.0,0.0008331851851721694,0.0,-8.89102743193298e-05
294,20.0,0.0010220246913377196,0.0,-0.00010357525821126901
295,19.0,0.000975802469156406,0.0,-2.2319503017681324e-07
296,12.0,0.0007913086419648607,0.0,-9.340039920051366e-05
297,21.0,0.0013029135802469227,0.0,-2.118214327155473e-05
298,16.0,0.001158320987656225,0.0,-2.1123698000716244e-07
299,19.0,0.0011440987654509627,0.0,-0.0001092039547888471
300,17.0,0.0010097777777957617,0.0,-1.9011328200644618e-07
301,19.0,0.0011472592592554065,0.0,-1.9063928944399258e-05
302,33.0,0.0020199506172957626,0.0,-1.8576816288705368e-05
303,31.0,0.0022234074074276577,0.0,-1.672240295071984e-05
304,12.0,0.0008355555555681349,0.0,-1.671913465983483e-05
305,16.0,0.000994370370364095,0.0,-8.566033769660853e-05
306,12.0,0.0010927407407450573,0.0,-8.198735831207614e-05
307,66.0,0.003825777777763051,0.0,-1.8078797444321873e-07
308,20.0,0.0012910617283807824,0.0,-1.0176506206437688e-06
309,139.0,0.00810508641976071,0.0,-7.565432335241607e-05
310,37.0,0.0023403456789878874,0.0,-0.00019785652376217664
311,11.0,0.0006870123456792498,0.0,-0.00012301225539847977
312,36.0,0.002027851851835294,0.0,-9.290888536090291e-07
313,10.0,0.0006238024691356259,0.0,-9.828355930996239e-05
314,40.0,0.002263703703704323,0.0,-9.051929268318709e-05
315,13.0,0.0007857777777928732,0.0,-1.5286995370775162e-07
316,45.0,0.0026445432098682886,0.0,-8.845520337896615e-05
317,49.0,0.002800197530859805,0.0,-7.525619714233136e-07
318,47.0,0.002474271604938849,0.0,-7.230773042671826e-07
319,61.0,0.00415920987654772,0.0,-0.00012201712630031638
320,57.0,0.0032857283950420424,0.0,-9.321773239014212e-05
321,11.0,0.0006909629629490155,0.0,-1.2473332432442934e-07
322,13.0,0.0008908641975438059,0.0,-6.676805722043766e-07
323,28.0,0.0021309629629797655,0.0,-6.507695738404643e-07
324,69.0,0.004144197530877136,0.0,-0.00011649297856709457
325,45.0,0.00258449382715753,0.0,-6.009125149839389e-07
326,37.0,0.0027318518518484325,0.0,-6.244638618082761e-05
327,8.0,0.0005791604938281125,0.0,-1.0675349102897621e-07
328,8.0,0.0007213827160512665,0.0,-5.40821263485545e-07
329,30.0,0.002372740740753443,0.0,-0.00011386969535390277
330,50.0,0.0033797530863921565,0.0,-0.00019480210032127998
331,23.0,0.0015905185185260962,0.0,-4.93755909450836e-07
332,27.0,0.0018283456790015862,0.0,-9.048489050362366e-05
333,27.0,0.0018081975308632536,0.0,-1.122599918919864e-07
334,36.0,0.0027958518518573783,0.0,-8.146736341486837e-05
335,12.0,0.0011484444444533892,0.0,-0.0003536541034511652
336,12.0,0.0012144197530687961,0.0,-1.0103399270278776e-07
337,39.0,0.0031241481481458777,0.0,-7.97009075019865e-05
338,15.0,0.0012432592592688252,0.0,-1.2507843780420352e-05
339,10.0,0.0007360000000176115,0.0,-1.2190631751074763e-05
340,83.0,0.006082765432097403,0.0,-9.093059343250899e-08
341,22.0,0.0015668148148222372,0.0,-8.001924688739682e-05
342,5.0,0.000431407407432971,0.0,-8.647032773347074e-08
343,28.0,0.0031936790123552328,0.0,-4.380652234232915e-07
344,17.0,0.001377975308656687,0.0,-4.2696991739672867e-07
345,32.0,0.002343901234553414,0.0,-6.865025335144493e-05
346,15.0,0.0012112592592643523,0.0,-7.164871473696258e-05
347,34.0,0.002560790123453671,0.0,-0.0004375060526339486
348,8.0,0.0006561975308727597,0.0,-7.394575224664574e-05
349,29.0,0.0024327901234642013,0.0,-8.124136106840122e-08
350,17.0,0.00133175308641853,0.0,-7.31172249615611e-08
351,16.0,0.0010931358024777182,0.0,-3.239532521906935e-07
352,7.0,0.0005653333333270893,0.0,-3.193495478755795e-07
353,29.0,0.002075654320975673,0.0,-0.00010981541367028474
354,25.0,0.0014656790123410701,0.0,-0.00010484368071038511
355,65.0,0.0034800987654364235,0.0,-6.5805502465405e-08
356,24.0,0.0013420246913540268,0.0,-6.303686891770017e-08
357,12.0,0.0007000493827149512,0.0,-5.92249522188645e-08
358,19.0,0.001071407407408742,0.0,-7.329276130793517e-05
359,26.0,0.0015782716049557166,0.0,-6.598856436604338e-05
360,10.0,0.0005763950617279079,0.0,-2.915579269716242e-07
361,4.0,0.00026706172840818,0.0,-5.369360611596223e-08
362,41.0,0.0021483456789894717,0.0,-2.801349628039937e-07
363,32.0,0.0016991604938141336,0.0,-7.201732219865714e-05
364,43.0,0.003577679012352064,0.0,-4.797221129728025e-08
365,95.0,0.006039703703692112,0.0,-4.317499016755222e-08
366,30.0,0.0019666172839549745,0.0,-9.883387230325627e-05
367,12.0,0.0007352098765238679,0.0,-2.095252383611677e-07
368,19.0,0.0011397530864201144,0.0,-0.00018899363132788449
369,17.0,0.000995555555533656,0.0,-6.448384326326633e-05
370,6.0,0.0003828148147988486,0.0,-9.223445323666124e-05
371,125.0,0.007694617283959815,0.0,-5.5551156958981616e-05
372,66.0,0.0036005925925906013,0.0,-5.043202562142345e-05
373,9.0,0.0005289876543201899,0.0,-9.874411718370558e-06
374,16.0,0.0009560493827223127,0.0,-8.886970546533502e-06
375,61.0,0.0031818271604890924,0.0,-5.0046034693203356e-05
376,15.0,0.0008296296296350647,0.0,-9.118218115926436e-06
377,30.0,0.0015964444444591663,0.0,-0.00017855135574404017
378,25.0,0.0013360987654209566,0.0,-1.7216204029747436e-07
379,12.0,0.000908641975286173,0.0,-8.885233642757282e-06
380,31.0,0.00247466666667151,0.0,-8.206396304333792e-06
381,24.0,0.0014486913580356031,0.0,-7.998273491880153e-06
382,13.0,0.0008517530864367018,0.0,-1.6971544307254586e-07
383,11.0,0.00077195061729185,0.0,-1.6541689418613021e-07
384,33.0,0.002497580246910047,0.0,-2.7135305090138112e-08
385,33.0,0.0020922469135769006,0.0,-4.084994075335299e-05
386,14.0,0.0009236543209851789,0.0,-1.5494583626772692e-07
387,35.0,0.0022348641975327155,0.0,-5.938970792943904e-05
388,7.0,0.0004717037037096361,0.0,-2.44217745811243e-08
389,27.0,0.0018516543209727843,0.0,-8.895048507293064e-05
390,42.0,0.0028357530864013825,0.0,-1.5274389876529129e-07
391,86.0,0.004675950617297531,0.0,-2.2944959949634122e-08
392,13.0,0.0007316543209867632,0.0,-4.053728810149472e-05
393,48.0,0.0026611358024695164,0.0,-0.00017532189028915198
394,30.0,0.0015952592592611836,0.0,-1.3945125264095424e-07
395,8.0,0.0004709135802443143,0.0,-2.0802003137619475e-08
396,42.0,0.0023589135802524197,0.0,-1.3746950888876215e-07
397,12.0,0.0006822716049441624,0.0,-7.3857566739004125e-06
398,53.0,0.0034781234568015407,0.0,-6.596348517714165e-05
399,9.0,0.0007233580246861493,0.0,-1.3398768429076546e-07
400,32.0,0.0019188148148145956,0.0,-1.2058891586168892e-07
401,19.0,0.001127901234553974,0.0,-1.0853002427552003e-07
402,27.0,0.001679012345675801,0.0,-1.1295551463917295e-07
403,19.0,0.0011318518518521614,0.0,-6.647181006510371e-06
404,31.0,0.0019286913580174314,0.0,-0.15426160558592225
405,34.0,0.002117925925944064,0.0,-3.834133643979349e-05
406,9.0,0.0006159012345676729,0.0,-1.9781637410710684e-08
407,47.0,0.002774518518521063,0.0,-5.8035458936939696e-05
408,19.0,0.0015304691358153377,0.0,-5.829601793013053e-06
409,34.0,0.002033382716035703,0.0,-5.9367136659427484e-05
410,17.0,0.0009339259259206756,0.0,-3.676494667801769e-05
411,31.0,0.0016371358024684923,0.0,-5.504413879905502e-05
412,24.0,0.0012831604938128294,0.0,-5.247667238022567e-06
413,10.0,0.000574814814825686,0.0,-1.7803473669639614e-08
414,95.0,0.005304493827139822,0.0,-5.345073713649513e-05
415,18.0,0.000999111111127604,0.0,-8.790931966317123e-08
416,8.0,0.0004784197531080281,0.0,-4.84579495374606e-06
417,45.0,0.0023616790123526243,0.0,-1.5054188222954948e-08
418,30.0,0.0020926419753095615,0.0,-8.234457017195709e-08
419,7.0,0.00047525925924674084,0.0,-4.361215458371454e-06
420,32.0,0.0019298765432154141,0.0,-4.25061046279828e-06
421,16.0,0.0010477037036764614,0.0,-4.810566342284562e-05
422,36.0,0.002153086419752981,0.0,-4.249779707106515e-06
423,23.0,0.0013692839506234122,0.0,-7.411011315476138e-08
424,23.0,0.0015071604938441396,0.0,-7.305693327335265e-08
425,32.0,0.0019085432098790989,0.0,-8.301100791299511e-05
426,19.0,0.0011701728395223654,0.0,-8.070834076694258e-05
427,35.0,0.0021416296296195014,0.0,-3.824801736395863e-06
428,9.0,0.0005763950617563296,0.0,-1.3648194258592138e-08
429,28.0,0.002150716049385437,0.0,-4.8087380694136265e-05
430,10.0,0.0005842962962958609,0.0,-7.12065489271687e-08
431,6.0,0.0004973827160483779,0.0,-1.3548769400659452e-08
432,34.0,0.002406320987631716,0.0,-4.700872173892115e-05
433,25.0,0.0013495308641893189,0.0,-1.297873230516728e-08
434,66.0,0.003578864197550047,0.0,-4.499643713677511e-05
435,27.0,0.001443950617272094,0.0,-8.005543656563758e-05
436,60.0,0.003126518518541843,0.0,-0.0001629106080409312
437,14.0,0.0007794567901271421,0.0,-5.4026272489821046e-08
438,7.0,0.0004223209876386136,0.0,-5.325850435627408e-08
439,87.0,0.005681777777795105,0.0,-5.1909574167905974e-08
440,29.0,0.0017528888888875827,0.0,-3.825549416518452e-06
441,25.0,0.0015249382715865067,0.0,-4.020580925673135e-05
442,66.0,0.003945876543212989,0.0,-3.2835203362210724e-05
443,24.0,0.0014119506172960428,0.0,-1.1680859074650552e-08
