steps,time,reward,delta,converged
1,0.002734222222215976,0.0,1.0917362992985168e-05,False
2,0.001869037036840382,0.0,1.0917362992985168e-05,False
3,0.006963753086438373,0.0,7.02853106658424e-05,False
4,0.007482074074005141,0.0,7.02853106658424e-05,False
5,0.005340444444527748,0.0,7.02853106658424e-05,False
6,0.0014269629630234704,0.0,7.02853106658424e-05,False
7,0.007774814814865749,0.0,7.02853106658424e-05,False
8,0.000847012345730036,0.0,7.02853106658424e-05,False
9,0.0010473086420006439,0.0,7.02853106658424e-05,False
10,0.005507160493834817,0.0,7.02853106658424e-05,False
11,0.002361283950676807,0.0,7.02853106658424e-05,False
12,0.0016367407406505663,0.0,7.02853106658424e-05,False
13,0.0036515555555070023,0.0,7.02853106658424e-05,False
14,0.0014917530863840511,0.0,7.02853106658424e-05,False
15,0.0014309135801795492,0.0,7.02853106658424e-05,False
16,0.0020574814814153797,0.0,7.02853106658424e-05,False
17,0.0011053827158775675,0.0,7.02853106658424e-05,False
18,0.0007589135800571967,0.0,7.02853106658424e-05,False
19,0.0031648395060983603,0.0,7.02853106658424e-05,False
20,0.00042153086405960494,0.0,7.02853106658424e-05,False
21,0.0025339259259453684,0.0,7.02853106658424e-05,False
22,0.004836740740756795,0.0,7.02853106658424e-05,False
23,0.006184296296169123,0.0,7.02853106658424e-05,False
24,0.0010816790122589737,0.0,7.02853106658424e-05,False
25,0.007787061728549816,0.0,7.02853106658424e-05,False
26,0.002458074074183969,0.0,7.02853106658424e-05,False
27,0.006629925925835778,0.0,7.02853106658424e-05,False
28,0.00331614814808745,0.0,7.02853106658424e-05,False
29,0.00385540740739998,0.0,7.02853106658424e-05,False
30,0.00861550617287321,0.0,7.02853106658424e-05,False
31,0.0015600987655943754,0.0,7.02853106658424e-05,False
32,0.0010852345681087172,0.0,7.02853106658424e-05,False
33,0.0014131358022950735,0.0,7.02853106658424e-05,False
34,0.002647703703814841,0.0,7.02853106658424e-05,False
35,0.0018334814812988043,0.0,8.347996297677743e-05,False
36,0.0008209382717723201,0.0,8.347996297677743e-05,False
37,0.0037977283950567653,0.0,8.347996297677743e-05,False
38,0.002307555555489671,0.0,8.347996297677743e-05,False
39,0.003350123456812071,0.0,8.347996297677743e-05,False
40,0.0009473580248595681,0.0,8.347996297677743e-05,False
41,0.0018133333333025803,0.0,8.347996297677743e-05,False
42,0.0016529382717180852,0.0,8.347996297677743e-05,False
43,0.0011843950617276278,0.0,8.347996297677743e-05,False
44,0.0007174320987815008,0.0,8.347996297677743e-05,False
45,0.0014301234568847576,0.0,8.347996297677743e-05,False
46,0.0035156543208358926,0.0,8.347996297677743e-05,False
47,0.0019990123457773734,0.0,8.347996297677743e-05,False
48,0.0010769382715807296,0.0,8.347996297677743e-05,False
49,0.0032928395062299387,0.0,8.347996297677743e-05,False
50,0.001751703703575913,0.0,8.347996297677743e-05,False
51,0.0026556049383543723,0.0,9.653916515334294e-05,False
52,0.0019180246913492738,0.0,9.653916515334294e-05,False
53,0.0016280493828162435,0.0,9.653916515334294e-05,False
54,0.0014988641976287909,0.0,9.653916515334294e-05,False
55,0.0033343209875056345,0.0,9.653916515334294e-05,False
56,0.0014107654321833252,0.0,9.653916515334294e-05,False
57,0.0016624197530745732,0.0,9.653916515334294e-05,False
58,0.0014155061726341955,0.0,9.653916515334294e-05,False
59,0.0007525925925619958,0.0,9.653916515334294e-05,False
60,0.0015079506172241963,0.0,9.653916515334294e-05,False
61,0.001908148148231703,0.0,9.653916515334294e-05,False
62,0.0016509629631400458,0.0,9.653916515334294e-05,False
63,0.002995358024691086,0.0,9.653916515334294e-05,False
64,0.008275753086536497,0.0,9.653916515334294e-05,False
65,0.002596345678966827,0.0,9.653916515334294e-05,False
66,0.001325827160371773,0.0,9.653916515334294e-05,False
67,0.0005807407408155996,0.0,9.653916515334294e-05,False
68,0.0028780246911992435,0.0,9.653916515334294e-05,False
69,0.0023383703703530045,0.0,9.653916515334294e-05,False
70,0.0023000493827112223,0.0,9.653916515334294e-05,False
71,0.004683061728428584,0.0,9.653916515334294e-05,False
72,0.004824493827072729,0.0,9.653916515334294e-05,False
73,0.005852049382610858,0.0,9.653916515334294e-05,False
74,0.0009216790124355612,0.0,9.653916515334294e-05,False
75,0.003180641975177423,0.0,9.653916515334294e-05,False
76,0.0029001481482282543,0.0,9.653916515334294e-05,False
77,0.0016683456790360651,0.0,9.653916515334294e-05,False
78,0.001349135802456658,0.0,9.653916515334294e-05,False
79,0.0014767407408271538,0.0,9.653916515334294e-05,False
80,0.0037609876544593135,0.0,9.653916515334294e-05,False
81,0.00232019753093482,0.0,9.653916515334294e-05,False
82,0.0005665185185534938,0.0,9.653916515334294e-05,False
83,0.004175407407501552,0.0,9.653916515334294e-05,False
84,0.003606913580370019,0.0,9.653916515334294e-05,False
85,0.0009821234568789805,0.0,9.653916515334294e-05,False
86,0.002348641975231658,0.0,9.653916515334294e-05,False
87,0.0013262222221328557,0.0,9.653916515334294e-05,False
88,0.0005357037036901602,0.0,9.653916515334294e-05,False
89,0.0006119506172126421,0.0,9.653916515334294e-05,False
90,0.0010105679011758184,0.0,9.653916515334294e-05,False
91,0.0013368888889999653,0.0,9.653916515334294e-05,False
92,0.0009781728397229017,0.0,9.653916515334294e-05,False
93,0.0015648395062726195,0.0,9.653916515334294e-05,False
94,0.002399999999852298,0.0,9.653916515334294e-05,False
95,0.0008896790122889797,0.0,9.653916515334294e-05,False
96,0.0014415802470466588,0.0,9.653916515334294e-05,False
97,0.0019338271604283364,0.0,9.653916515334294e-05,False
98,0.008500938271708947,0.0,9.653916515334294e-05,False
99,0.004248493827162747,0.0,9.653916515334294e-05,False
100,0.00265679012363762,0.0,9.653916515334294e-05,False
101,0.0005293827159675857,0.0,9.653916515334294e-05,False
102,0.0006174814814130514,0.0,9.653916515334294e-05,False
103,0.0017228641975179926,0.0,9.653916515334294e-05,False
104,0.0007652345680071448,0.0,9.653916515334294e-05,False
105,0.002401185185135546,0.0,9.653916515334294e-05,False
106,0.005014518518692057,0.0,9.653916515334294e-05,False
107,0.001979654321075941,0.0,9.653916515334294e-05,False
108,0.001825185185225564,0.0,9.653916515334294e-05,False
109,0.0008244938269399427,0.0,9.653916515334294e-05,False
110,0.010438320987759653,0.0,9.653916515334294e-05,False
111,0.0027338271604548936,0.0,9.653916515334294e-05,False
112,0.006657580246837824,0.0,9.653916515334294e-05,False
113,0.004200296296403394,0.0,9.653916515334294e-05,False
114,0.007233185185214097,0.0,9.653916515334294e-05,False
115,0.00035832098774335464,0.0,9.686909821039424e-05,False
116,0.001303703703570136,0.0,9.686909821039424e-05,False
117,0.001737481481541181,0.0,9.686909821039424e-05,False
118,0.004643160493742471,0.0,9.686909821039424e-05,False
119,0.0034872098765390547,0.0,9.686909821039424e-05,False
120,0.003971555555381201,0.0,9.686909821039424e-05,False
121,0.0016703209876141045,0.0,9.686909821039424e-05,False
122,0.004033975308630033,0.0,9.686909821039424e-05,False
123,0.002599901234589197,0.0,9.686909821039424e-05,False
124,0.0013321481480943476,0.0,9.686909821039424e-05,False
125,0.001665975308696943,0.0,9.686909821039424e-05,False
126,0.005837432098815043,0.0,9.686909821039424e-05,False
127,0.0008481975310132839,0.0,9.686909821039424e-05,False
128,0.002128197530964826,0.0,9.686909821039424e-05,False
129,0.003512493827201979,0.0,9.686909821039424e-05,False
130,0.0009880493828404724,0.0,9.686909821039424e-05,False
131,0.001737481481541181,0.0,9.686909821039424e-05,False
132,0.002853925925819567,0.0,9.686909821039424e-05,False
133,0.002570666666770194,0.0,9.686909821039424e-05,False
134,0.0009208888889133959,0.0,9.686909821039424e-05,False
135,0.0020796049382170168,0.0,9.686909821039424e-05,False
136,0.0008493827158417844,0.0,9.686909821039424e-05,False
137,0.002324938271613064,0.0,9.686909821039424e-05,False
138,0.002542617284007065,0.0,9.686909821039424e-05,False
139,0.0007423209876833425,0.0,9.686909821039424e-05,False
140,0.0014633086418598396,0.0,9.686909821039424e-05,False
141,0.002569481481486946,0.0,9.686909821039424e-05,False
142,0.0007905185184426955,0.0,9.686909821039424e-05,False
143,0.0011583209877699119,0.0,9.686909821039424e-05,False
144,0.0007340246913827286,0.0,9.686909821039424e-05,False
145,0.0034255802468123875,0.0,9.686909821039424e-05,False
146,0.0006443456788929325,0.0,9.686909821039424e-05,False
147,0.0006727901234171441,0.0,9.686909821039424e-05,False
148,0.0021815308643908793,0.0,9.686909821039424e-05,False
149,0.001500049382684665,0.0,9.686909821039424e-05,False
150,0.0016983703703772335,0.0,9.686909821039424e-05,False
151,0.0020274567900742113,0.0,9.711314038470384e-05,False
152,0.001399308642021424,0.0,9.711314038470384e-05,False
153,0.00030103703716122254,0.0,9.711314038470384e-05,False
154,0.0009062716048902075,0.0,9.711314038470384e-05,False
155,0.00216375308627903,0.0,9.711314038470384e-05,False
156,0.0019911111110104684,0.0,9.711314038470384e-05,False
157,0.0008711111111097125,0.0,9.711314038470384e-05,False
158,0.0017963456789402699,0.0,9.711314038470384e-05,False
159,0.0019919012345326337,0.0,9.711314038470384e-05,False
160,0.004436938271510371,0.0,9.711314038470384e-05,False
161,0.00039743209867992846,0.0,9.711314038470384e-05,False
162,0.0004898765432699292,0.0,9.711314038470384e-05,False
163,0.0003535802470651106,0.0,9.711314038470384e-05,False
164,0.0018879999997807317,0.0,9.711314038470384e-05,False
165,0.003672098765264309,0.0,9.711314038470384e-05,False
166,0.000638024691170358,0.0,9.711314038470384e-05,False
167,0.0009319506173142145,0.0,9.711314038470384e-05,False
168,0.0021104197530803503,0.0,9.711314038470384e-05,False
169,0.004336592592608213,0.0,9.711314038470384e-05,False
170,0.00037056790120004734,0.0,9.711314038470384e-05,False
171,0.00041204938270311686,0.0,9.711314038470384e-05,False
172,0.00045906172840659565,0.0,9.711314038470384e-05,False
173,0.0008359506173292175,0.0,9.711314038470384e-05,False
174,0.000986074074262433,0.0,9.711314038470384e-05,False
175,0.004326716049263268,0.0,9.711314038470384e-05,False
176,0.003796148148012435,0.0,9.711314038470384e-05,False
177,0.0023221728395128594,0.0,9.711314038470384e-05,False
178,0.00292622222218597,0.0,9.711314038470384e-05,False
179,0.0017900246912176954,0.0,9.711314038470384e-05,False
180,0.0003966419753851369,0.0,9.711314038470384e-05,False
181,0.0014826666667886457,0.0,9.711314038470384e-05,False
182,0.0020697283948720724,0.0,9.711314038470384e-05,False
183,0.0005001481481485825,0.0,9.711314038470384e-05,False
184,0.0021815308641635056,0.0,9.711314038470384e-05,False
185,0.0035531851851828833,0.0,9.711314038470384e-05,False
186,0.0006688395062610653,0.0,9.711314038470384e-05,False
187,0.0013657283950578858,0.0,9.711314038470384e-05,False
188,0.0014396049382412457,0.0,9.711314038470384e-05,False
189,0.0026974814813911507,0.0,9.711314038470384e-05,False
190,0.0011089382714999374,0.0,9.711314038470384e-05,False
191,0.0012910617283523607,0.0,9.711314038470384e-05,False
192,0.0022625185183642316,0.0,9.711314038470384e-05,False
193,0.003192098765339324,0.0,9.711314038470384e-05,False
194,0.0025631604937643715,0.0,9.711314038470384e-05,False
195,0.0017473580246587517,0.0,9.711314038470384e-05,False
196,0.0006897777777794545,0.0,9.711314038470384e-05,False
197,0.0026670617282888998,0.0,9.711314038470384e-05,False
198,0.0017667160493601841,0.0,9.711314038470384e-05,False
199,0.0025663209876256587,0.0,9.711314038470384e-05,False
200,0.0014008888890657545,0.0,9.711314038470384e-05,True
