episode,length,time,reward,delta
83,37.0,0.0018508641975358842,0.0,0.00015068151885696792
84,17.0,0.0008837530864411747,0.0,-1.4797477202337745e-05
85,46.0,0.002412641975297447,0.0,0.00015029532401610322
86,11.0,0.0007699753086853889,0.0,0.00013869658681113666
87,4.0,0.0002729876543980936,0.0,1.3869658681113652e-05
88,33.0,0.0017497283951115605,0.0,0.0001378300276002248
89,19.0,0.0010378271604167821,0.0,1.44856986128802e-05
90,22.0,0.0011875555554752282,0.0,1.642848125647556e-05
91,36.0,0.0019041975309619374,0.0,1.4485698612880173e-06
92,12.0,0.0006802962963092796,0.0,1.3287465778477592e-05
93,8.0,0.0005728395061623814,0.0,1.6428481256475615e-06
94,18.0,0.0010311111111604987,0.0,-4.274786147879416e-05
95,21.0,0.0011369876543767532,0.0,0.00015277147520606
96,28.0,0.0015000493827983519,0.0,4.857151081895095e-05
97,18.0,0.0009821234568789805,0.0,0.00015199442300498146
98,39.0,0.0020586666666986275,0.0,-2.829422774791254e-05
99,27.0,0.0015470617283881438,0.0,-0.0003069717844612342
100,33.0,0.0017880493827533428,0.0,0.00014784398930943628
101,19.0,0.0010441481481393566,0.0,8.557499061988757e-05
102,10.0,0.0005779753086017081,0.0,4.825857779835698e-05
103,5.0,0.00031999999998788553,0.0,0.0001337217794146184
104,26.0,0.0013321481482080344,0.0,1.4784398930943617e-05
105,8.0,0.00044483950614448986,0.0,0.00013450120337472215
106,4.0,0.0002508641975964565,0.0,0.0001516730767723745
107,9.0,0.0004922469136090513,0.0,1.6428481256476157e-07
108,15.0,0.001000296296297165,0.0,0.00016120251478087634
109,7.0,0.00048237037037779373,0.0,0.00013926730437516962
110,8.0,0.00045313580244510376,0.0,0.00015301271793334605
111,14.0,0.0007439012345002993,0.0,1.3926730437516965e-05
112,9.0,0.000493827160426008,0.0,1.3926730437516883e-06
113,15.0,0.0007841975308338078,0.0,1.6120251478087623e-05
114,33.0,0.0016517530864348373,0.0,1.755316545114685e-05
115,10.0,0.0005436049383433783,0.0,5.100233405494558e-05
116,29.0,0.0014550123456729125,0.0,0.00012871234959241593
117,6.0,0.0004630123456763613,0.0,0.00015048841934370754
118,12.0,0.0007917037037259433,0.0,0.00010157856431026286
119,20.0,0.0010232098765072806,0.0,0.00015415053458395434
120,14.0,0.0007344197530301244,0.0,1.7553165451146842e-06
121,7.0,0.0003978271605546979,0.0,0.00015239964231847955
122,25.0,0.0016288395062247218,0.0,1.5048841934370754e-05
123,10.0,0.0005487407406690181,0.0,1.5958887247125594e-05
124,19.0,0.0009785679012566106,0.0,1.5048841934370727e-06
125,10.0,0.0005436049383433783,0.0,1.5239964231847939e-05
126,9.0,0.0004961975308788169,0.0,0.0001524422476833664
127,15.0,0.0009904197530659076,0.0,5.162700766412232e-05
128,4.0,0.0002670617284366017,0.0,1.5244224768336625e-05
129,7.0,0.0003970370370325327,0.0,1.5244224768336625e-06
130,11.0,0.0005902222222857745,0.0,0.00014772386959542268
131,15.0,0.0007857777777644515,0.0,0.00013231567096951447
132,13.0,0.0006874074074403325,0.0,0.0001377541877608824
133,16.0,0.0008343703703985739,0.0,0.00013088945799725321
134,8.0,0.00045076543210598174,0.0,1.3775418776088239e-05
135,31.0,0.0015707654321204245,0.0,1.0520549359824423e-06
136,19.0,0.0011282962963150567,0.0,0.0001529687212211917
137,6.0,0.0003488395062731797,0.0,1.3775418776088347e-06
138,24.0,0.001276444444442859,0.0,-0.0006213413536463469
139,8.0,0.0004452345679055725,0.0,1.3775418776086992e-07
140,20.0,0.001285925925913034,0.0,2.2906956134604963e-05
141,8.0,0.00045234567903662537,0.0,0.0001516430041638435
142,55.0,0.0027136790123449828,0.0,0.0001327379388429717
143,7.0,0.00040217283947185933,0.0,1.3273793884297148e-05
144,37.0,0.0020412839505752345,0.0,1.4753038333389034e-05
145,53.0,0.002654814814832207,0.0,0.00013084927198529157
146,16.0,0.0008292345679592472,0.0,0.00012868123647104073
147,112.0,0.005781728395049868,0.0,3.0997174776434646e-05
148,28.0,0.0014162962962700476,0.0,0.00015222061035673372
149,16.0,0.0008813827161020527,0.0,3.0997174776434646e-06
150,14.0,0.0007403456789916163,0.0,0.00011500336177787897
151,16.0,0.0008367407407376959,0.0,0.00014664739419566243
152,45.0,0.0022352592592369547,0.0,-5.035059209442818e-06
153,9.0,0.0004973827160483779,0.0,0.00015242580359476485
154,25.0,0.0013507160493873016,0.0,-5.073623812070627e-06
155,18.0,0.0009276049382833662,0.0,0.00015293549084274033
156,22.0,0.0011587160494173077,0.0,0.00015294918121539522
157,16.0,0.0008331851852290129,0.0,8.678132978834693e-05
158,8.0,0.00044404938273601147,0.0,5.2346702816608944e-05
159,12.0,0.0006423703704285799,0.0,0.00015095279801698072
160,10.0,0.0005471604937383745,0.0,1.5095279801698077e-05
161,28.0,0.0014218271604704569,0.0,1.5095279801697996e-06
162,11.0,0.0007739259259551545,0.0,5.234670281660895e-06
163,29.0,0.0015391604938486125,0.0,1.5293549084274024e-05
164,22.0,0.0011614814814038255,0.0,0.0001482945369398018
165,5.0,0.0003014320988086183,0.0,5.234670281660875e-07
166,14.0,0.0007407407407526989,0.0,5.234670281660807e-08
167,18.0,0.0009299753086224882,0.0,0.0001593225384562378
168,14.0,0.0007352098765522896,0.0,1.5294918121539522e-05
169,14.0,0.0007403456789916163,0.0,1.5294918121539413e-06
170,14.0,0.0007379753086524943,0.0,1.5294918121540498e-07
171,21.0,0.0013076543209535885,0.0,0.00013272997976022618
172,15.0,0.0013669135802274468,0.0,0.00011482578592460635
173,20.0,0.001769086419812993,0.0,1.593225384562377e-05
174,26.0,0.0015755061729123554,0.0,0.00015249339584748933
175,15.0,0.0007818271604946858,0.0,1.3272997976022612e-05
176,28.0,0.0014056296296303117,0.0,0.0001471430622000757
177,11.0,0.000614320987665451,0.0,0.00013787337665383616
178,7.0,0.0004724938271465362,0.0,0.00013785898869850453
179,9.0,0.0004934320987786123,0.0,8.67813297883469e-06
180,48.0,0.002439901234538411,0.0,0.00011418517731233187
181,17.0,0.0008794074074103264,0.0,0.00015233583417168916
182,40.0,0.0019828148148235414,0.0,3.268020396269121e-05
183,48.0,0.0025627654321169757,0.0,4.810919360364083e-05
184,16.0,0.0009019259259730461,0.0,0.00011717559062747122
185,53.0,0.0027456790123778774,0.0,-5.035059209442764e-07
186,32.0,0.0016122469135098072,0.0,1.593225384562369e-06
187,32.0,0.001966617283983396,0.0,0.00013418288005373537
188,9.0,0.0005412345678905695,0.0,0.00013912132560096828
189,34.0,0.0021175308642114032,0.0,5.036107479874602e-05
190,21.0,0.001231012345670024,0.0,0.00014750314991357935
191,19.0,0.001260246913489027,0.0,0.00013474468630156143
192,16.0,0.0008355555555681349,0.0,5.0361074798746e-06
193,5.0,0.0003018271604560141,0.0,5.036107479874607e-07
194,32.0,0.0015999999999394277,0.0,3.730064493497547e-05
195,39.0,0.002098172839509971,0.0,0.00013865093462968024
196,19.0,0.000976987654325967,0.0,0.00014865217924431962
197,12.0,0.0008399012345989831,0.0,0.00014482426903823128
198,13.0,0.0006933333332881375,0.0,0.00014843659345688818
199,15.0,0.0007762962962942765,0.0,1.3938593115092997e-05
200,11.0,0.0006427654320759757,0.0,1.937693100239425e-06
201,9.0,0.0004922469136090513,0.0,-3.5006447870618274e-07
202,10.0,0.0005447901233992525,0.0,0.0001391126322136943
203,46.0,0.002403160493827272,0.0,-0.000819896764563361
204,31.0,0.0016327901233808007,0.0,2.1386268947216733e-05
205,9.0,0.0005202962962584934,0.0,0.00015280719077690228
206,21.0,0.0011310617284152613,0.0,2.1386268947216726e-06
207,14.0,0.0007759012345331939,0.0,4.985488979596305e-05
208,33.0,0.0017378765431885768,0.0,4.8769694446716996e-05
209,18.0,0.000976987654325967,0.0,0.00015167247444730698
210,21.0,0.001404049382813355,0.0,0.00014754983440690608
211,21.0,0.0012159999999994398,0.0,1.4865217924431946e-05
212,13.0,0.0007679999999936626,0.0,0.00015286771466032088
213,9.0,0.0005570370370833189,0.0,1.4754983440690606e-05
214,14.0,0.0007869629629340125,0.0,0.00014859272793578504
215,19.0,0.0011018271604825713,0.0,0.00013896876393584002
216,33.0,0.001744592592558547,0.0,0.0001483931869077024
217,28.0,0.0015415308643014214,0.0,0.00015156084225392355
218,23.0,0.001159506172825786,0.0,0.00015118163987360496
219,45.0,0.0022380246913371593,0.0,0.0001148310279746291
220,57.0,0.002776493827127524,0.0,1.148310279746291e-05
221,13.0,0.0009588148147940956,0.0,1.5118163987360502e-05
222,57.0,0.003638913580289227,0.0,-5.665422341253286e-05
223,7.0,0.0005135802468885231,0.0,0.00013298281679708542
224,8.0,0.0005756049382625861,0.0,5.08827340859507e-07
225,9.0,0.0005313580247729988,0.0,1.9632521127687943e-05
226,22.0,0.001412345679000282,0.0,0.00014995407209731197
227,35.0,0.002034567901205264,0.0,0.00015122995812709243
228,17.0,0.0010200493827596802,0.0,1.9632521127687936e-06
229,47.0,0.002580148148126682,0.0,0.00014523078443195992
230,10.0,0.0005989135802337842,0.0,1.9632521127687665e-07
231,18.0,0.0010224197530988022,0.0,0.00010578470385616847
232,25.0,0.001603160493800715,0.0,1.4523078443195986e-05
233,14.0,0.0009315555555531319,0.0,0.00015197328874849423
234,20.0,0.001187555555588915,0.0,1.5197328874849415e-05
235,14.0,0.0010457283949563134,0.0,0.00016363241520284
236,11.0,0.0008351604938070523,0.0,0.00013291543706073813
237,7.0,0.000549925925952266,0.0,1.5197328874849497e-06
238,15.0,0.0009860740740350593,0.0,0.00013406220199245017
239,8.0,0.0006862222222707715,0.0,1.963252112768631e-08
240,20.0,0.0014056296296303117,0.0,0.0001344534924431329
241,13.0,0.0010295308641161682,0.0,0.000126619605829723
242,26.0,0.0018883950616555012,0.0,1.5197328874849768e-07
243,53.0,0.0034508641975889986,0.0,1.6363241520284003e-05
244,5.0,0.0003986172839631763,0.0,0.0001511906362635228
245,24.0,0.0018330864196514085,0.0,2.52605573150675e-05
246,16.0,0.0012555061729244699,0.0,0.00013863603162613493
247,11.0,0.0008501728394776364,0.0,5.3423741443851404e-05
248,9.0,0.0008094814814967322,0.0,0.00015108255282751573
249,18.0,0.0015521975308274705,0.0,-3.7663758067127146e-05
250,13.0,0.0011117037037138289,0.0,0.00012557123484517452
251,35.0,0.0025912098765275005,0.0,5.3666539351362194e-05
252,19.0,0.001466074074073731,0.0,1.51973288748579e-08
253,9.0,0.0006933333332881375,0.0,4.5658305418552254e-05
254,8.0,0.0006644938271165302,0.0,0.00013914696725821093
255,8.0,0.0006076049382954807,0.0,1.3914696725821096e-05
256,34.0,0.002515753086413497,0.0,1.3914696725821042e-06
257,6.0,0.0005317530864203945,0.0,0.00013714798045980257
258,16.0,0.0014020740741216287,0.0,0.0001680015273485311
259,33.0,0.0022166913580576875,0.0,0.0001523429536613019
260,14.0,0.0009418271604317852,0.0,1.5234295366130192e-05
261,12.0,0.0008063209876354449,0.0,5.366653935136221e-06
262,9.0,0.0007134814815117352,0.0,1.52342953661303e-06
263,13.0,0.0009378765432757064,0.0,1.523429536613003e-07
264,18.0,0.0013214814814546116,0.0,1.523429536614087e-08
265,52.0,0.0036606419753297814,0.0,4.647165925248291e-05
266,6.0,0.0005443950617518567,0.0,5.3666539351362e-07
267,17.0,0.0011219753085924822,0.0,0.0001470605681775506
268,40.0,0.0033750123457139125,0.0,0.00014808787053296693
269,18.0,0.0017295802470016497,0.0,0.0001460674016216932
270,20.0,0.001532839506126038,0.0,0.00014742692999703954
271,38.0,0.002488493827172533,0.0,0.00013849718636445478
272,49.0,0.0029120000000375512,0.0,0.0001484811060652018
273,5.0,0.0003255308641882948,0.0,2.720883915375258e-05
274,10.0,0.0009216790123218743,0.0,1.4808787053296693e-05
275,9.0,0.0005285925926727941,0.0,2.7208839153752617e-06
276,13.0,0.0007356049381996854,0.0,1.4808787053296557e-06
277,18.0,0.0010591604938099408,0.0,0.00013151534420771324
278,25.0,0.0013463703703564533,0.0,0.00011339565934432125
279,10.0,0.0005779753086017081,0.0,0.00015261154060041595
280,21.0,0.0013953580247516584,0.0,0.00016696749799766062
281,14.0,0.0010255802469600894,0.0,2.398998108727751e-05
282,19.0,0.0012053333333597038,0.0,-1.1382870192780511e-05
283,22.0,0.0011962469136506115,0.0,1.526115406004158e-05
284,21.0,0.0011867654320667498,0.0,1.5261154060041554e-06
285,6.0,0.0003788641976143481,0.0,0.00014874540402852083
286,42.0,0.0024462222222609853,0.0,0.00012752067119401915
287,29.0,0.0017074567900863258,0.0,0.00012128595843832857
288,19.0,0.00103901234570003,0.0,0.00014027740903770644
289,22.0,0.001227456790161341,0.0,0.00013009726454005566
290,35.0,0.0018492839506052405,0.0,0.00011809631611109649
291,13.0,0.0007296790123518804,0.0,1.5418374191582214e-05
292,10.0,0.0005767901235458339,0.0,9.980036304280907e-07
293,6.0,0.0004499753085838165,0.0,0.0001332891430241362
294,12.0,0.0006818765431262364,0.0,1.669674979976605e-05
295,8.0,0.0005123950617189621,0.0,0.00015291768211845653
296,18.0,0.001052049382678888,0.0,0.0001465201299511219
297,14.0,0.0007431111110918209,0.0,1.4652012995112183e-05
298,22.0,0.0011464691358469281,0.0,-1.6238553996732728e-05
299,9.0,0.0004977777776957737,0.0,1.6284373577036068e-05
300,13.0,0.0006897777777794545,0.0,9.980036304280907e-08
301,22.0,0.0013317530864469518,0.0,9.980036304286328e-09
302,40.0,0.001995851851916086,0.0,0.0001524563685333844
303,67.0,0.003685925925879019,0.0,0.00014800288548669435
304,13.0,0.0006830617284094842,0.0,0.00013480913179989636
305,25.0,0.0013767901234587043,0.0,-3.107940428039908e-06
306,24.0,0.001212049382729674,0.0,-3.1079404280397725e-07
307,8.0,0.0004464197530751335,0.0,0.00013457738988434376
308,11.0,0.0005906172839331703,0.0,0.0001469567161626473
309,19.0,0.0011816296296274231,0.0,0.00015320180796314745
310,24.0,0.0013696790123276514,0.0,0.00013417259119099097
311,6.0,0.00035674074069902417,0.0,1.3417259119099086e-05
312,15.0,0.000991209876474386,0.0,1.3417259119099004e-06
313,38.0,0.0018974814814782803,0.0,0.00015129887903435083
314,14.0,0.0007403456789916163,0.0,1.3417259119098191e-07
315,19.0,0.0009761975309174886,0.0,0.00015431062150308194
316,25.0,0.0014072098765609553,0.0,0.00012482736485710063
317,27.0,0.0014854320987751635,0.0,1.402774090377066e-05
318,74.0,0.0037364938272048676,0.0,0.00012514783690496686
319,16.0,0.0008331851852290129,0.0,0.0001528783715404591
320,14.0,0.0008478024691385144,0.0,0.00013430680216379283
321,29.0,0.0015861728394384045,0.0,0.00013909726716237892
322,25.0,0.001262617283941836,0.0,4.647165925248291e-06
323,19.0,0.0013285925925856645,0.0,0.00013457153417103493
324,8.0,0.00045313580244510376,0.0,1.6800152734853114e-05
325,25.0,0.0013874567900984403,0.0,4.647165925248284e-07
326,6.0,0.00035358024695142376,0.0,0.00014803567292802648
327,11.0,0.0005937777777944575,0.0,1.4803567292802605e-05
328,16.0,0.0008331851852290129,0.0,0.0001392560603479665
329,12.0,0.0006396049383283753,0.0,4.647165925248623e-08
330,16.0,0.0009742222222257624,0.0,0.00015200027166971616
331,8.0,0.0004452345679055725,0.0,0.00015292662431237505
332,6.0,0.000388345679084523,0.0,5.377972329998487e-05
333,18.0,0.000927999999930762,0.0,0.00013458713725822289
334,32.0,0.0016047407407313585,0.0,0.0001506383663383453
335,10.0,0.0005487407406690181,0.0,1.5063836633834532e-05
336,6.0,0.0004626172840289655,0.0,1.5864014585044878e-05
337,11.0,0.0005898271605246919,0.0,0.00015304589198026516
338,22.0,0.0012938271605662521,0.0,4.647165925248623e-09
339,9.0,0.0004985679012179389,0.0,1.3458713725822278e-05
340,10.0,0.0007431111112055078,0.0,1.5304589198026524e-05
341,5.0,0.00030261728397817933,0.0,5.454869778587913e-05
342,28.0,0.0014060246912777075,0.0,5.425467846375792e-05
343,22.0,0.0011251358024537694,0.0,5.3342549110171726e-05
344,43.0,0.002241975308606925,0.0,0.00013243487876856355
345,13.0,0.0006858271605096888,0.0,0.00015269548146508048
346,30.0,0.0017264197530266756,0.0,0.00016328359111637136
347,12.0,0.0006399999999757711,0.0,0.00015271879303996316
348,12.0,0.0006368395062281706,0.0,0.00015162005442406298
349,18.0,0.0009224691357303527,0.0,-1.642787224742908e-05
350,14.0,0.0009844938272181025,0.0,2.6682486514456447e-05
351,7.0,0.00040493827157206397,0.0,1.6872192900367253e-05
352,7.0,0.00040059259265490255,0.0,2.6682486514456474e-06
353,10.0,0.0005420246912990478,0.0,1.5269548146508048e-05
354,10.0,0.0005443950617518567,0.0,2.668248651445661e-07
355,18.0,0.0010532345679621358,0.0,0.00016819403500555673
356,39.0,0.0021210864197200863,0.0,-1.642787224742908e-06
357,25.0,0.0012641975308724795,0.0,0.00014793089097689545
358,11.0,0.0006238024691356259,0.0,0.00015278316670871525
359,17.0,0.0008801975309324916,0.0,3.9935190158902984e-05
360,10.0,0.000548740740782705,0.0,1.4793089097689545e-05
361,16.0,0.0008371358024987785,0.0,1.5278316670871517e-05
362,21.0,0.001074172839480525,0.0,1.922966135604135e-05
363,37.0,0.0020306172839354986,0.0,0.0001529078629106413
364,13.0,0.000975802469156406,0.0,2.0231426984990716e-06
365,35.0,0.0017418271604583424,0.0,1.529078629106413e-05
366,6.0,0.00034844444439841027,0.0,0.00015235855255969928
367,21.0,0.0010682469135190331,0.0,0.00015220970069354056
368,17.0,0.000877432098832287,0.0,0.00014662828050118025
369,44.0,0.0024284444444901965,0.0,0.0001527098162548031
370,12.0,0.00063881481480621,0.0,0.00015163371285159373
371,24.0,0.0013882469135069186,0.0,0.00013479503086642189
372,7.0,0.0003966419753851369,0.0,-1.0888254761536595e-06
373,18.0,0.0009224691358440396,0.0,0.0001526627671216684
374,10.0,0.0005396543210736127,0.0,4.0466149580648095e-05
375,4.0,0.0002516543210049349,0.0,0.00015234139353816414
376,35.0,0.0017331358025103327,0.0,0.0001511875026743754
377,15.0,0.0013064691357840275,0.0,1.523413935381642e-05
378,11.0,0.0008888888888805013,0.0,0.00014854150791370036
379,10.0,0.0009287901234529272,0.0,1.4854150791370022e-05
380,28.0,0.0016628148148356559,0.0,0.00013291670482388257
381,30.0,0.0015020246913763913,0.0,0.00012614579516756865
382,10.0,0.0005424197530601305,0.0,0.0001329888156752775
383,8.0,0.0004428641974527636,0.0,0.00015159571672154298
384,25.0,0.0012634074074640012,0.0,0.00014984452707186903
385,12.0,0.0007901234567952997,0.0,0.00014904836243839414
386,10.0,0.0005491358025437876,0.0,4.791511739304981e-05
387,28.0,0.001469629629582414,0.0,0.00015412875971975711
388,30.0,0.0016268641975329956,0.0,0.00013399582122789865
389,8.0,0.00045155555551446014,0.0,0.00013400589128342486
390,16.0,0.0008355555555681349,0.0,1.5159571672154298e-05
391,10.0,0.0005432098764686089,0.0,1.4869042183245567e-05
392,17.0,0.0008805925926935743,0.0,1.4869042183245703e-06
393,7.0,0.00039585185186297167,0.0,0.0001379306546448181
394,17.0,0.0012065185185292648,0.0,0.00015029572138239313
395,12.0,0.0008260740739842731,0.0,0.00015286189847879818
396,40.0,0.0021033086420629843,0.0,0.00015477590715906071
397,27.0,0.0013578271605183545,0.0,0.0001529881279349247
398,6.0,0.0003512098764986149,0.0,1.3793065464481798e-05
399,16.0,0.000830814814776204,0.0,6.925242105625985e-07
400,12.0,0.0006360493827060054,0.0,5.186200034535006e-05
401,19.0,0.000978172839495528,0.0,1.5298812793492465e-05
402,24.0,0.0013274074074161035,0.0,5.186200034535012e-06
403,30.0,0.0016679506172749825,0.0,0.00014571077960565237
404,20.0,0.0011539753086253768,0.0,0.0001496470051401392
405,14.0,0.000734814814791207,0.0,1.529881279349252e-06
406,13.0,0.0006889876542572893,0.0,6.925242105625443e-08
407,13.0,0.0006866172839181672,0.0,0.00013265504481638432
408,9.0,0.0004954074073566517,0.0,0.00013309078225956983
409,23.0,0.0013854814815204008,0.0,0.00011792521784063173
410,41.0,0.002326123456782625,0.0,0.0001508902543185701
411,24.0,0.0012235061727778884,0.0,0.00015039502169541066
412,8.0,0.0005613827160004803,0.0,1.3265504481638446e-05
413,12.0,0.0006411851851453321,0.0,1.5477590715906055e-05
414,20.0,0.0010255802469600894,0.0,0.00014718028778100414
415,25.0,0.0013823209876591136,0.0,0.00013289910079078703
416,17.0,0.0008794074074103264,0.0,0.00013903989211342608
417,33.0,0.0017860740740616166,0.0,0.0001596372153123943
418,21.0,0.001229827160500463,0.0,0.00015073442221963759
419,19.0,0.0009801481480735674,0.0,1.5963721531239456e-05
420,5.0,0.0007573333333539267,0.0,1.508902543185701e-05
421,17.0,0.0009659259259251485,0.0,1.5073442221963742e-05
422,41.0,0.0020329876543883074,0.0,0.00016651589342963147
423,22.0,0.0011294814814846177,0.0,1.2514783690496689e-05
424,8.0,0.0005191111110889324,0.0,0.0001378883855998844
425,20.0,0.0010220246913377196,0.0,1.2514783690496594e-06
426,16.0,0.0008316049382983692,0.0,0.00014825573499475668
427,12.0,0.000637629629636649,0.0,1.4281739710745532e-05
428,11.0,0.0005878518519466525,0.0,1.4281739710745396e-06
429,13.0,0.00068345679005688,0.0,0.00010556758509479363
430,21.0,0.0011152592593361987,0.0,0.0001676571381772706
431,8.0,0.00044246913580536784,0.0,1.4281739710745125e-07
432,55.0,0.003284543209815638,0.0,5.581155284408758e-07
433,14.0,0.0007818271604946858,0.0,0.00015119546068451554
434,7.0,0.000422320987695457,0.0,0.00015235527863453506
435,14.0,0.0007873580246950951,0.0,1.5235527863453495e-05
436,37.0,0.001971753086422723,0.0,0.00015117839352349097
437,13.0,0.0007253333333210321,0.0,0.00016896144538807847
438,15.0,0.0008351604939207391,0.0,0.00012885667596804779
439,19.0,0.0010642962962492675,0.0,1.5117839352349083e-05
440,12.0,0.0006751604938699529,0.0,0.00015242966880618238
441,12.0,0.0006735802469393093,0.0,2.431409515949109e-05
442,5.0,0.0003176296295350767,0.0,0.00015215952824189103
443,22.0,0.001545481481571187,0.0,0.00014833248332923036
444,14.0,0.000982913580287459,0.0,0.0001347423096529338
445,8.0,0.0005985185184727015,0.0,1.3474230965293386e-05
446,8.0,0.0005981234568253058,0.0,4.586077599788576e-05
447,7.0,0.0007213827160512665,0.0,1.3474230965293413e-06
448,6.0,0.0005222716049502196,0.0,1.347423096529233e-07
449,4.0,0.0003587160493907504,0.0,1.3474230965303171e-08
450,14.0,0.0010030617283973697,0.0,0.0001256266771110545
451,8.0,0.0006159012345960946,0.0,0.00015122491959239902
452,35.0,0.0023806419752645525,0.0,1.347423096519475e-09
453,11.0,0.0008035555556489271,0.0,0.00015137849358968757
454,15.0,0.0010678518518716373,0.0,1.4289414544192903e-05
