episode,length,time,reward,delta
121,16.0,0.0010121481482201489,84.0,0.0
122,37.0,0.002268049382564641,-36.0,0.0
123,97.0,0.005551012345677009,-393.0,0.0
124,81.0,0.004629728394775157,-278.0,0.0
125,18.0,0.001098666666621284,82.0,0.0
126,16.0,0.0010070123457808222,84.0,0.0
127,14.0,0.0009726419752951188,86.0,0.0
128,18.0,0.0010480987657501828,82.0,0.0
129,19.0,0.0011788641977545922,81.0,0.0
130,19.0,0.0010627160495459975,81.0,0.0
131,49.0,0.0028973827161280497,-246.0,0.0
132,20.0,0.0013882469138479792,80.0,0.0
133,25.0,0.001485432098434103,75.0,0.0
134,27.0,0.0014897777778060117,-26.0,0.0
135,23.0,0.0013894320986764797,-22.0,0.0
136,26.0,0.0014498765435746463,74.0,0.0
137,41.0,0.00268760493827358,-139.0,0.0
138,16.0,0.0012420740740708425,84.0,0.0
139,26.0,0.0015940740740916226,-25.0,0.0
140,29.0,0.0015948641976137878,71.0,0.0
141,16.0,0.0010085925923704053,84.0,0.0
142,43.0,0.002323753086329816,-42.0,0.0
143,14.0,0.000920493827379687,86.0,0.0
144,18.0,0.001152790123342129,82.0,0.0
145,15.0,0.0009244444445357658,85.0,0.0
146,18.0,0.001174913580143766,-17.0,0.0
147,14.0,0.0008079012345660885,86.0,0.0
148,17.0,0.0009615802468943002,83.0,0.0
149,15.0,0.000902716049040464,85.0,0.0
150,26.0,0.0016560987655793724,-25.0,0.0
151,44.0,0.0030625185186181625,-43.0,0.0
152,35.0,0.002049975308636931,-34.0,0.0
153,55.0,0.00298469135805135,-153.0,0.0
154,40.0,0.0028879012343168142,-39.0,0.0
155,32.0,0.0021507160495275457,-31.0,0.0
156,16.0,0.0010326913579774555,84.0,0.0
157,36.0,0.0021708641975237697,-35.0,0.0
158,14.0,0.0008102716051325842,86.0,0.0
159,17.0,0.0014048395059944596,83.0,0.0
160,26.0,0.0018899753085861448,74.0,0.0
161,14.0,0.0008774320986049133,86.0,0.0
162,16.0,0.0009497283954260638,84.0,0.0
163,17.0,0.001046913580466935,83.0,0.0
164,15.0,0.0008896790122889797,85.0,0.0
165,14.0,0.0008801975309324916,86.0,0.0
166,14.0,0.0008766419750827481,86.0,0.0
167,25.0,0.0016628148150630295,-24.0,0.0
168,14.0,0.0008900740740500623,86.0,0.0
169,17.0,0.0014534320989696425,83.0,0.0
170,16.0,0.0009963456791410863,84.0,0.0
171,16.0,0.0010295308638887946,84.0,0.0
172,19.0,0.00115555555521496,81.0,0.0
173,20.0,0.001202172839839477,80.0,0.0
174,17.0,0.0011915061727449938,83.0,0.0
175,18.0,0.0010879999999815482,82.0,0.0
176,21.0,0.001643851851895306,-20.0,0.0
177,43.0,0.002670222222150187,-42.0,0.0
178,32.0,0.0019255308639003488,-31.0,0.0
179,14.0,0.0010346666667828686,86.0,0.0
180,37.0,0.002351802469092945,-36.0,0.0
181,18.0,0.0010915555553765444,82.0,0.0
182,18.0,0.001119999999900756,82.0,0.0
183,22.0,0.0013064691356703406,78.0,0.0
184,40.0,0.00258646913607663,-138.0,0.0
185,19.0,0.0012167901236352918,81.0,0.0
186,36.0,0.0022609382717746485,-35.0,0.0
187,16.0,0.0010038518516921613,84.0,0.0
188,23.0,0.0014629135803261306,77.0,0.0
189,19.0,0.0011038024690606107,81.0,0.0
190,14.0,0.0009244444445357658,86.0,0.0
191,14.0,0.0011871604938278324,86.0,0.0
192,34.0,0.0022095802469266346,-33.0,0.0
193,19.0,0.0013712592590309214,81.0,0.0
194,45.0,0.0035970370372524485,-143.0,0.0
195,24.0,0.002492444444214925,76.0,0.0
196,21.0,0.0013056790126029227,79.0,0.0
197,17.0,0.0010773333333418122,83.0,0.0
198,15.0,0.001119999999900756,85.0,0.0
199,16.0,0.0014060246912777075,84.0,0.0
200,22.0,0.0014226172838789353,78.0,0.0
201,21.0,0.0015794567902958079,79.0,0.0
202,14.0,0.0012152098765909614,86.0,0.0
203,19.0,0.0011713580247487698,81.0,0.0
204,16.0,0.00125037037059883,84.0,0.0
205,14.0,0.0008628148148090986,86.0,0.0
206,36.0,0.0025394567901457776,-35.0,0.0
207,14.0,0.0008671604941810074,86.0,0.0
208,19.0,0.0014957037037675036,81.0,0.0
209,16.0,0.0009848888889791851,84.0,0.0
210,18.0,0.001111308642066433,82.0,0.0
211,18.0,0.0011184197528564255,82.0,0.0
212,33.0,0.002126222222159413,-32.0,0.0
213,38.0,0.0031150617287494242,-136.0,0.0
214,28.0,0.0016809876547085878,-27.0,0.0
215,44.0,0.002579358024377143,-142.0,0.0
216,14.0,0.0008746666667320824,86.0,0.0
217,16.0,0.0009896296296574292,84.0,0.0
218,16.0,0.0010848395063476346,84.0,0.0
219,20.0,0.0012456296294658387,80.0,0.0
220,14.0,0.0010492839505786833,86.0,0.0
221,17.0,0.0010307160496267898,-16.0,0.0
222,16.0,0.0009746172841005318,84.0,0.0
223,22.0,0.0013171358023100765,78.0,0.0
224,36.0,0.002407111111097038,-35.0,0.0
225,14.0,0.0016007901235752797,86.0,0.0
226,29.0,0.00255525925922484,-28.0,0.0
227,44.0,0.0025943703699340404,-142.0,0.0
228,14.0,0.0008632098765701812,86.0,0.0
229,15.0,0.0009224691357303527,85.0,0.0
230,15.0,0.0009647407405282138,85.0,0.0
231,29.0,0.001745382716308086,71.0,0.0
232,14.0,0.0009078518514797906,86.0,0.0
233,16.0,0.0009754074071679497,84.0,0.0
234,16.0,0.0009722469135340361,84.0,0.0
235,63.0,0.003813530864135828,-260.0,0.0
236,15.0,0.0009370864199809148,85.0,0.0
237,18.0,0.0011026172842321103,82.0,0.0
238,14.0,0.0009066666666512901,86.0,0.0
239,19.0,0.0012084938271073042,81.0,0.0
240,51.0,0.002982716049245937,-248.0,0.0
241,16.0,0.0009797530865398585,84.0,0.0
242,23.0,0.0013846913579982356,77.0,0.0
243,16.0,0.0010050370369754091,84.0,0.0
244,16.0,0.0009690864199001226,84.0,0.0
245,16.0,0.0010654814814188285,84.0,0.0
246,31.0,0.0018698271601351735,-30.0,0.0
247,31.0,0.0019290864197500923,69.0,0.0
248,58.0,0.0034196543210782693,-255.0,0.0
249,46.0,0.0026986666666743986,-144.0,0.0
250,14.0,0.0008734814814488345,86.0,0.0
251,14.0,0.000932740740609006,86.0,0.0
252,22.0,0.001413925925589865,78.0,0.0
253,31.0,0.0019492345677463163,-30.0,0.0
254,21.0,0.0013605925923911855,79.0,0.0
255,14.0,0.0008805925926935743,86.0,0.0
256,18.0,0.0011646419752651127,82.0,0.0
257,19.0,0.0014083950613894558,81.0,0.0
258,53.0,0.003416888888750691,-151.0,0.0
259,37.0,0.002373135802372417,-36.0,0.0
260,18.0,0.0011302716052341566,82.0,0.0
261,38.0,0.002920296296451852,-37.0,0.0
262,16.0,0.0010251851849716331,84.0,0.0
263,18.0,0.0017426172839805076,82.0,0.0
264,30.0,0.0032003950614125642,-29.0,0.0
265,17.0,0.0018259753087477293,-16.0,0.0
266,14.0,0.0017066666664504737,86.0,0.0
267,31.0,0.0037570370368484873,-30.0,0.0
268,28.0,0.0028349629633339646,-27.0,0.0
269,36.0,0.003869629629662086,-35.0,0.0
270,31.0,0.003365925926118507,-30.0,0.0
271,32.0,0.0030917530866645393,-31.0,0.0
272,33.0,0.0024481975310663984,-32.0,0.0
273,17.0,0.0011966419756390678,83.0,0.0
274,18.0,0.0014565925926035561,82.0,0.0
275,54.0,0.006987851852045424,-152.0,0.0
276,16.0,0.0027512098768056603,84.0,0.0
277,20.0,0.0030131358021208143,-19.0,0.0
278,27.0,0.0021100246913192677,-26.0,0.0
279,38.0,0.002211160493970965,-37.0,0.0
280,16.0,0.0011302716047794092,84.0,0.0
281,14.0,0.001248395061793417,86.0,0.0
282,18.0,0.0012693333333118062,82.0,0.0
283,48.0,0.0030285432098935416,-47.0,0.0
284,17.0,0.0010508641976230138,83.0,0.0
285,17.0,0.0010453333334226045,83.0,0.0
286,16.0,0.0010394074074611126,84.0,0.0
287,17.0,0.0010919506175923743,83.0,0.0
288,18.0,0.00110933333326102,82.0,0.0
289,20.0,0.0011531851851032116,80.0,0.0
290,16.0,0.0009927901232913428,84.0,0.0
291,29.0,0.0017236543208127841,-28.0,0.0
292,50.0,0.0029131851852071122,-148.0,0.0
293,17.0,0.0012069135800629738,83.0,0.0
294,29.0,0.0017414320986972598,-28.0,0.0
295,17.0,0.0010449382716615219,-16.0,0.0
296,19.0,0.0011812345678663405,-18.0,0.0
297,16.0,0.0009765925924511976,84.0,0.0
298,15.0,0.0009311604935646756,85.0,0.0
299,17.0,0.0011915061727449938,83.0,0.0
300,14.0,0.000875061728493165,86.0,0.0
301,17.0,0.0009943703703356732,83.0,0.0
302,16.0,0.0009402469136148284,84.0,0.0
303,18.0,0.0011128888891107636,82.0,0.0
304,17.0,0.0010382222221778648,83.0,0.0
305,17.0,0.0010552098765401752,83.0,0.0
306,18.0,0.0011306666665404919,82.0,0.0
307,31.0,0.0021064691359242715,-30.0,0.0
308,15.0,0.0009137777778960299,85.0,0.0
309,53.0,0.002992197530602425,-151.0,0.0
310,18.0,0.001087209876459383,82.0,0.0
311,40.0,0.002497580246654252,-39.0,0.0
312,38.0,0.002317432099061989,-37.0,0.0
313,37.0,0.0021759999999630963,-36.0,0.0
314,18.0,0.001159506172825786,82.0,0.0
315,45.0,0.002645333333475719,-44.0,0.0
316,16.0,0.0012385185186758463,84.0,0.0
317,19.0,0.0013846913579982356,81.0,0.0
318,16.0,0.0009963456791410863,84.0,0.0
319,100.0,0.005756839505920652,-198.0,0.0
320,18.0,0.0010935308641819574,82.0,0.0
321,14.0,0.0008647901231597643,86.0,0.0
322,16.0,0.0009738271605783666,84.0,0.0
323,46.0,0.0027302716048325237,-144.0,0.0
324,16.0,0.00096869135813904,84.0,0.0
325,19.0,0.0011484444444249675,81.0,0.0
326,17.0,0.0011014320989488624,83.0,0.0
327,52.0,0.0031201975307340035,-150.0,0.0
328,14.0,0.0009256296298190136,86.0,0.0
329,18.0,0.0013210864194661553,82.0,0.0
330,55.0,0.0032197530863413704,-153.0,0.0
331,16.0,0.0011322469135848223,84.0,0.0
332,29.0,0.0021519012348107935,-28.0,0.0
333,27.0,0.001726419752685615,-26.0,0.0
334,14.0,0.0008809876539999095,86.0,0.0
335,15.0,0.0009426172837265767,-14.0,0.0
336,33.0,0.0020973827158741187,-32.0,0.0
337,31.0,0.001870222221896256,-30.0,0.0
338,49.0,0.0029321481483748357,-48.0,0.0
339,44.0,0.0025781728395486425,-142.0,0.0
340,14.0,0.0009351111107207544,86.0,0.0
341,15.0,0.0010433580250719388,85.0,0.0
342,16.0,0.002366419753343507,84.0,0.0
343,15.0,0.0023051851853779226,85.0,0.0
344,57.0,0.005891160493774805,-155.0,0.0
345,16.0,0.0018611358023008506,84.0,0.0
346,61.0,0.006616493827095837,-258.0,0.0
347,26.0,0.0028239012344783987,-25.0,0.0
348,17.0,0.001956345678991056,83.0,0.0
349,21.0,0.0022984691358942655,79.0,0.0
350,17.0,0.0019172345678271085,83.0,0.0
351,18.0,0.0020582716047101712,82.0,0.0
352,18.0,0.0020922469138895394,82.0,0.0
353,14.0,0.001571555555528903,86.0,0.0
354,20.0,0.002059061728687084,80.0,0.0
355,14.0,0.0014870123459331808,86.0,0.0
356,19.0,0.002034567901318951,81.0,0.0
357,31.0,0.0034943209875564207,-30.0,0.0
358,15.0,0.0018567901233836892,85.0,0.0
359,36.0,0.0036357530866553134,-35.0,0.0
360,41.0,0.003139160493901727,-139.0,0.0
361,67.0,0.003956543209824304,-165.0,0.0
362,19.0,0.001368888888919173,81.0,0.0
363,34.0,0.0021380740740823967,-33.0,0.0
364,29.0,0.001743012345286843,-28.0,0.0
365,20.0,0.0011899259257006634,80.0,0.0
366,16.0,0.0009592098767825519,84.0,0.0
367,16.0,0.000995555555618921,84.0,0.0
368,14.0,0.0014542222220370604,86.0,0.0
369,37.0,0.003517234567880223,-36.0,0.0
370,45.0,0.0037116049384167127,-143.0,0.0
371,17.0,0.0021297777780091565,83.0,0.0
372,15.0,0.0012460246912269213,85.0,0.0
373,15.0,0.0013175308640711592,85.0,0.0
374,18.0,0.0011081481479777722,82.0,0.0
375,29.0,0.0016177777779375901,-28.0,0.0
376,35.0,0.0020946172835465404,-34.0,0.0
377,35.0,0.0021392592593656445,-133.0,0.0
378,22.0,0.0013752098766417475,78.0,0.0
379,17.0,0.0010635061726134154,-16.0,0.0
380,17.0,0.0010334814814996207,83.0,0.0
381,14.0,0.0007889382718531124,86.0,0.0
382,20.0,0.001139358024829562,80.0,0.0
383,29.0,0.0017370864197800984,-28.0,0.0
384,45.0,0.002840888888840709,-143.0,0.0
385,14.0,0.0008916543210943928,86.0,0.0
386,14.0,0.0008813827162157395,86.0,0.0
387,14.0,0.0008734814814488345,86.0,0.0
388,30.0,0.0017758024691829633,-29.0,0.0
389,14.0,0.0008695308642927557,86.0,0.0
390,18.0,0.0011745185188374307,82.0,0.0
391,16.0,0.0011666172840705258,84.0,0.0
392,15.0,0.0009362962960040022,85.0,0.0
393,15.0,0.0009710617287055356,85.0,0.0
394,16.0,0.0010243950619042153,84.0,0.0
395,45.0,0.002678913580439257,-44.0,0.0
396,27.0,0.0015845925922803872,-26.0,0.0
397,19.0,0.0013195061728765722,81.0,0.0
398,16.0,0.0009864691355687683,84.0,0.0
399,44.0,0.0024327901237484184,-43.0,0.0
400,17.0,0.0010303209878657071,83.0,0.0
401,14.0,0.0007932839507702738,86.0,0.0
402,17.0,0.0010350617285439512,83.0,0.0
403,18.0,0.001450271605335729,82.0,0.0
404,16.0,0.0010014814811256656,84.0,0.0
405,19.0,0.001146864197380637,81.0,0.0
406,14.0,0.0008320000001731387,86.0,0.0
407,16.0,0.0009339259258922539,84.0,0.0
408,14.0,0.0007932839507702738,86.0,0.0
409,15.0,0.0009165432097688608,85.0,0.0
410,61.0,0.003798123456817848,-60.0,0.0
411,15.0,0.0009615802468943002,85.0,0.0
412,15.0,0.0009639506170060486,85.0,0.0
413,14.0,0.0008458271604467882,86.0,0.0
414,15.0,0.0009023209872793814,85.0,0.0
415,31.0,0.0018303209876648907,-129.0,0.0
416,14.0,0.0009643456792218785,86.0,0.0
417,20.0,0.0013744197531195823,80.0,0.0
418,15.0,0.0008975802470558847,85.0,0.0
419,29.0,0.00164859259257355,-28.0,0.0
420,14.0,0.0008485925923196191,86.0,0.0
421,14.0,0.0008628148148090986,86.0,0.0
422,15.0,0.0008924444441618107,85.0,0.0
423,15.0,0.0009137777778960299,85.0,0.0
424,25.0,0.0017366913580190158,75.0,0.0
425,31.0,0.0019535802466634777,-30.0,0.0
426,18.0,0.001084444444586552,82.0,0.0
427,15.0,0.0010212345678155543,85.0,0.0
428,16.0,0.0009402469136148284,84.0,0.0
429,14.0,0.0008786172838881612,86.0,0.0
430,14.0,0.0008402962962463789,86.0,0.0
431,14.0,0.000990419752724847,86.0,0.0
432,16.0,0.0009963456791410863,84.0,0.0
433,18.0,0.0010895802470258786,82.0,0.0
434,16.0,0.0009856790125013504,84.0,0.0
435,18.0,0.001034271605021786,82.0,0.0
436,14.0,0.0008719012344045041,86.0,0.0
437,15.0,0.0008896790122889797,85.0,0.0
438,17.0,0.0010326913579774555,83.0,0.0
439,41.0,0.002616098765429342,-40.0,0.0
440,16.0,0.0009872592590909335,84.0,0.0
441,14.0,0.000920098765163857,86.0,0.0
442,17.0,0.000986074074262433,83.0,0.0
443,17.0,0.0009651358022892964,83.0,0.0
444,14.0,0.000879802469171409,86.0,0.0
445,21.0,0.0012882962964795297,79.0,0.0
446,20.0,0.001315555555265746,80.0,0.0
447,19.0,0.0011302716052341566,81.0,0.0
448,15.0,0.0009402469136148284,85.0,0.0
449,42.0,0.002752395061634161,-140.0,0.0
450,16.0,0.0008944197529672238,84.0,0.0
451,16.0,0.000973432098817284,84.0,0.0
452,61.0,0.0037100246913723822,-159.0,0.0
453,83.0,0.00476562962967364,-280.0,0.0
454,34.0,0.00209343209871804,-33.0,0.0
455,16.0,0.0010864197529372177,84.0,0.0
456,15.0,0.0008636049383312638,85.0,0.0
457,31.0,0.0018247901234644814,-30.0,0.0
458,14.0,0.0009789629630176933,86.0,0.0
459,16.0,0.0009793580247787759,84.0,0.0
460,71.0,0.004333432098974299,-268.0,0.0
461,52.0,0.0030605432098127494,-51.0,0.0
462,14.0,0.0009019259259730461,86.0,0.0
463,14.0,0.0009568395062160562,86.0,0.0
464,15.0,0.0009062716048902075,85.0,0.0
465,16.0,0.0010520493829062616,84.0,0.0
466,14.0,0.0009141728396571125,86.0,0.0
467,14.0,0.0008636049378765165,86.0,0.0
468,31.0,0.0018421728395878745,-30.0,0.0
469,14.0,0.0008604444442426029,86.0,0.0
470,26.0,0.0017840987652562035,-25.0,0.0
471,32.0,0.0019302716050333402,-130.0,0.0
472,15.0,0.0012021728393847297,85.0,0.0
473,14.0,0.0008711111108823388,86.0,0.0
474,59.0,0.00342953086419584,-157.0,0.0
475,14.0,0.0008936296298998059,86.0,0.0
476,14.0,0.0010425679010950262,86.0,0.0
477,33.0,0.0020823703703172214,-32.0,0.0
478,16.0,0.0009825185184126894,84.0,0.0
479,16.0,0.0011543703703864594,84.0,0.0
480,35.0,0.0027365925925550982,-34.0,0.0
481,16.0,0.00117965432082201,84.0,0.0
482,17.0,0.0011132839504170988,83.0,0.0
483,33.0,0.002164543209801195,-32.0,0.0
484,14.0,0.0008916543210943928,86.0,0.0
485,19.0,0.0011393580243748147,81.0,0.0
486,14.0,0.0009631604934838833,86.0,0.0
487,14.0,0.0008983703705780499,86.0,0.0
488,18.0,0.0011117037033727684,82.0,0.0
489,15.0,0.0009347160494144191,85.0,0.0
490,14.0,0.0009418271606591588,86.0,0.0
491,14.0,0.0008920493828554754,86.0,0.0
492,14.0,0.0009145679014181951,86.0,0.0
493,16.0,0.00122627160499178,84.0,0.0
494,16.0,0.0010405925927443604,84.0,0.0
495,16.0,0.0010307160496267898,84.0,0.0
496,14.0,0.0008406913580074615,86.0,0.0
497,14.0,0.0009054814813680423,86.0,0.0
498,15.0,0.0014352592593240843,85.0,0.0
499,14.0,0.0011768888884944317,86.0,0.0
500,18.0,0.0012440493824215082,82.0,0.0
501,14.0,0.0008252839506894816,86.0,0.0
502,16.0,0.0015205925924419716,-15.0,0.0
503,14.0,0.000829629629606643,86.0,0.0
504,15.0,0.0008782222221270786,85.0,0.0
505,36.0,0.0021534814814003767,-134.0,0.0
506,15.0,0.0010508641976230138,85.0,0.0
507,14.0,0.0008521481481693627,86.0,0.0
508,27.0,0.0015680000001339067,-26.0,0.0
509,18.0,0.0010848395063476346,82.0,0.0
510,16.0,0.0009311604940194229,84.0,0.0
511,14.0,0.000826864197733812,86.0,0.0
512,16.0,0.0009418271602044115,84.0,0.0
513,16.0,0.0010504691358619311,84.0,0.0
514,14.0,0.0008225185183619033,86.0,0.0
515,29.0,0.0018473086420272011,-28.0,0.0
516,14.0,0.0008063209875217581,86.0,0.0
517,16.0,0.0009947654320967558,84.0,0.0
518,16.0,0.000956049382693891,84.0,0.0
519,29.0,0.001712197530650883,-28.0,0.0
520,14.0,0.0010682469132916594,86.0,0.0
521,14.0,0.0008367407408513827,86.0,0.0
522,15.0,0.000887703703938314,85.0,0.0
523,14.0,0.0010994567901434493,86.0,0.0
524,16.0,0.000998716049707582,84.0,0.0
525,14.0,0.0009785679012566106,86.0,0.0
526,15.0,0.0009094320985241211,85.0,0.0
527,16.0,0.0009062716048902075,84.0,0.0
528,14.0,0.0008960000000115542,86.0,0.0
529,16.0,0.0010101728398694831,84.0,0.0
530,16.0,0.0009544691361043078,84.0,0.0
531,14.0,0.000847012345730036,86.0,0.0
532,18.0,0.0012120493825023004,82.0,0.0
533,14.0,0.0008944197529672238,86.0,0.0
534,15.0,0.0008888888887668145,85.0,0.0
535,14.0,0.0008351604938070523,86.0,0.0
536,14.0,0.0009615802468943002,86.0,0.0
537,14.0,0.0009868641977845982,86.0,0.0
538,16.0,0.0009540740738884779,84.0,0.0
539,16.0,0.0009477530861659034,84.0,0.0
540,16.0,0.0011437037037467235,84.0,0.0
541,17.0,0.001061135802501667,-16.0,0.0
542,18.0,0.0011899259261554107,82.0,0.0
543,19.0,0.0011030123455384455,81.0,0.0
544,14.0,0.0008359506173292175,86.0,0.0
545,14.0,0.0012037530864290602,86.0,0.0
546,20.0,0.0011535802473190415,80.0,0.0
547,16.0,0.0009366913582198322,84.0,0.0
548,14.0,0.0008363456790903001,86.0,0.0
549,18.0,0.0011211851851840038,-17.0,0.0
550,16.0,0.001025580247187463,84.0,0.0
551,16.0,0.0009410370371369936,84.0,0.0
552,14.0,0.0008936296294450585,86.0,0.0
553,16.0,0.0011433086419856409,84.0,0.0
554,16.0,0.0009718518517729535,84.0,0.0
555,15.0,0.0009848888885244378,85.0,0.0
556,14.0,0.0008347654320459696,86.0,0.0
557,14.0,0.0008813827162157395,86.0,0.0
558,15.0,0.0009817283953452716,85.0,0.0
559,16.0,0.0010034567899310787,84.0,0.0
560,14.0,0.0008884938270057319,86.0,0.0
561,18.0,0.0011800493825830927,82.0,0.0
562,14.0,0.0008501728393639496,86.0,0.0
563,17.0,0.0010706172838581551,83.0,0.0
564,14.0,0.0008410864197685441,86.0,0.0
565,14.0,0.0008359506173292175,86.0,0.0
566,14.0,0.0008327901236953039,86.0,0.0
567,15.0,0.0009568395062160562,85.0,0.0
568,18.0,0.0011946666668336547,82.0,0.0
569,15.0,0.002495604938303586,85.0,0.0
570,35.0,0.0038795061727796565,-34.0,0.0
571,14.0,0.0012803950617126247,86.0,0.0
572,15.0,0.0016233086421379994,85.0,0.0
573,14.0,0.0012543209877549089,86.0,0.0
