steps,time,reward,delta,converged
99,0.0009722469135340361,5.733333333333333,99.99919919186878,False
100,0.000995555555618921,4.9411764705882355,99.99919919186878,False
101,0.0021487407407221326,-0.9354838709677419,99.99919919186878,False
102,0.001587753086369048,-0.9310344827586207,99.99919919186878,False
103,0.0008130370370054152,5.733333333333333,99.99919919186878,False
104,0.001043753086378274,4.9411764705882355,99.99919919186878,False
105,0.0009643456792218785,5.733333333333333,99.99919919186878,False
106,0.001003456790385826,4.9411764705882355,99.99919919186878,False
107,0.0009331358023700886,5.733333333333333,99.99919919186878,False
108,0.0011381728395463142,5.3125,99.99919919186878,False
109,0.0021582222220786207,-0.9285714285714286,99.99919919186878,False
110,0.0038597530860897677,-2.8653846153846154,99.99919919186878,False
111,0.0010552098765401752,4.9411764705882355,99.99919919186878,False
112,0.0014415802465919114,5.733333333333333,99.99919919186878,False
113,0.0010959012342937058,4.9411764705882355,99.99919919186878,False
114,0.0008991604936454678,5.733333333333333,99.99919919186878,False
115,0.0009979259261854168,5.3125,99.99919919186878,False
116,0.002182320987685671,5.733333333333333,99.99919919186878,False
117,0.001215604938352044,5.733333333333333,99.99919919186878,False
118,0.0011425185184634756,5.733333333333333,99.99919919186878,False
119,0.0016098765431706852,5.733333333333333,99.99919919186878,False
120,0.0013400493830886262,5.733333333333333,99.99919919186878,False
121,0.001470024691116123,5.733333333333333,99.99919919186878,False
122,0.0014182716049617738,5.733333333333333,99.99919919186878,False
123,0.0025031111113094084,4.611111111111111,99.99919919186878,False
124,0.0019666172838697094,5.3125,99.99919919186878,False
125,0.0037882469137002772,-0.9393939393939394,99.99919919186878,False
126,0.0010054320987364918,4.9411764705882355,99.99919919186878,False
127,0.0016869135806700797,3.8095238095238093,99.99919919186878,False
128,0.0010232098766209674,-0.875,99.99919919186878,False
129,0.0010876049382204656,5.733333333333333,99.99919919186878,False
130,0.0010030617286247434,4.9411764705882355,99.99919919186878,False
131,0.0009260246915800963,5.3125,99.99919919186878,False
132,0.0014814814812780241,4.315789473684211,99.99919919186878,False
133,0.0008944197529672238,5.733333333333333,99.99919919186878,False
134,0.0009971358026632515,4.9411764705882355,99.99919919186878,False
135,0.0010536296294958447,4.611111111111111,99.99919919186878,False
136,0.0020136296293458145,-0.9333333333333333,99.99919919186878,False
137,0.0016778271601651795,5.733333333333333,99.99919919186878,False
138,0.0010516543206904316,4.611111111111111,99.99919919186878,False
139,0.0013692839506802557,4.315789473684211,99.99919919186878,False
140,0.0009631604939386307,5.733333333333333,99.99919919186878,False
141,0.001636345679344231,4.611111111111111,99.99919919186878,False
142,0.0016932345679379068,5.3125,99.99919919186878,False
143,0.0014723950616826187,5.733333333333333,99.99919919186878,False
144,0.0015431111114594387,5.733333333333333,99.99919919186878,False
145,0.0014174814814396086,5.733333333333333,99.99919919186878,False
146,0.0013783703702756611,5.3125,99.99919919186878,False
147,0.0012626172842828964,5.733333333333333,99.99919919186878,False
148,0.001939358025083493,3.590909090909091,99.99919919186878,False
149,0.0011010370371877798,4.315789473684211,99.99919919186878,False
150,0.0009860740738076856,4.9411764705882355,99.99919919186878,False
151,0.0009872592590909335,4.9411764705882355,99.99919919186878,False
152,0.0009730370370562014,4.9411764705882355,99.99919919186878,False
153,0.0009797530865398585,4.9411764705882355,99.99919919186878,False
154,0.0008679506172484253,5.733333333333333,99.99919919186878,False
155,0.0009402469136148284,5.3125,99.99919919186878,False
156,0.0008908641975722276,5.733333333333333,99.99919919186878,False
157,0.0008707160495760036,5.733333333333333,99.99919919186878,False
158,0.0008758518520153302,5.733333333333333,99.99919919186878,False
159,0.0009738271605783666,5.3125,99.99919919186878,False
160,0.0009750123458616144,4.9411764705882355,99.99919919186878,False
161,0.0008667654319651774,5.733333333333333,99.99919919186878,False
162,0.0009181234568131913,5.3125,99.99919919186878,False
163,0.0008620246912869334,5.733333333333333,99.99919919186878,False
164,0.000978962962562946,4.9411764705882355,99.99919919186878,False
165,0.0008636049378765165,5.733333333333333,99.99919919186878,False
166,0.0008616296295258508,5.733333333333333,99.99919919186878,False
167,0.0009884444443741813,4.9411764705882355,99.99919919186878,False
168,0.0008612345682195155,5.733333333333333,99.99919919186878,False
169,0.0008620246912869334,5.733333333333333,99.99919919186878,False
170,0.0010781234568639775,4.9411764705882355,99.99919919186878,False
171,0.0008663703706588421,5.733333333333333,99.99919919186878,False
172,0.0017607901231713186,-0.9354838709677419,99.99919919186878,False
173,0.0008375308639188006,5.733333333333333,99.99919919186878,False
174,0.0008501728393639496,5.733333333333333,99.99919919186878,False
175,0.0010927407406597922,-0.875,99.99919919186878,False
176,0.0009015308642119635,5.733333333333333,99.99919919186878,False
177,0.0011041975308216934,4.315789473684211,99.99919919186878,False
178,0.002147160493677802,-4.344827586206897,99.99919919186878,False
179,0.0008616296295258508,5.733333333333333,99.99919919186878,False
180,0.0025161481480608927,-3.3658536585365852,99.99919919186878,False
181,0.0009145679009634478,5.733333333333333,99.99919919186878,False
182,0.0008932345676839759,5.733333333333333,99.99919919186878,False
183,0.0008628148148090986,5.733333333333333,99.99919919186878,False
184,0.000862419753048016,5.3125,99.99919919186878,False
185,0.0009102222220462863,4.9411764705882355,99.99919919186878,False
186,0.0011772839507102617,4.315789473684211,99.99919919186878,False
187,0.002021925925873802,-0.9310344827586207,99.99919919186878,False
188,0.0008845432098496531,5.733333333333333,99.99919919186878,False
189,0.0009805432100620237,5.733333333333333,99.99919919186878,False
190,0.0009528888890599774,5.3125,99.99919919186878,False
191,0.0008600493824815203,5.733333333333333,99.99919919186878,False
192,0.0008043456791710923,5.733333333333333,99.99919919186878,False
193,0.000809086419394589,5.733333333333333,99.99919919186878,False
194,0.0009635555552449659,4.9411764705882355,99.99919919186878,False
195,0.0008161975306393288,5.733333333333333,99.99919919186878,False
196,0.0011279012342129136,5.733333333333333,99.99919919186878,False
197,0.0036005925926474447,-0.9642857142857143,99.99919919186878,False
198,0.0010615308642627497,5.733333333333333,99.99919919186878,False
199,0.0008960000000115542,5.733333333333333,99.99919919186878,False
200,0.0015190123458523885,5.3125,99.99919919186878,False
201,0.0030170864197316405,-0.9615384615384616,99.99919919186878,False
202,0.0011836049384328362,3.8095238095238093,99.99919919186878,False
203,0.000854518518281111,5.733333333333333,99.99919919186878,False
204,0.0009979259257306694,5.733333333333333,99.99919919186878,False
205,0.0009015308637572161,5.733333333333333,99.99919919186878,False
206,0.0009098271602852037,5.733333333333333,99.99919919186878,False
207,0.0010919506175923743,4.9411764705882355,99.99919919186878,False
208,0.0009742222223394492,5.733333333333333,99.99919919186878,False
209,0.0020732839502670686,-0.9310344827586207,99.99919919186878,False
210,0.00331259259246508,-3.0208333333333335,99.99919919186878,False
211,0.0011776790124713443,4.611111111111111,99.99919919186878,False
212,0.0023194074074126547,-0.9428571428571428,99.99919919186878,False
213,0.0011721481478161877,5.733333333333333,99.99919919186878,False
214,0.0011259259258622478,5.733333333333333,99.99919919186878,False
215,0.0008509629628861148,5.733333333333333,99.99919919186878,False
216,0.0009046913578458771,5.733333333333333,99.99919919186878,False
217,0.0011081481484325195,4.611111111111111,99.99919919186878,False
218,0.0011144691357003467,4.315789473684211,99.99919919186878,False
219,0.001165432098787278,4.611111111111111,99.99919919186878,False
220,0.0009090370372177858,5.733333333333333,99.99919919186878,False
221,0.0009323456793026708,5.733333333333333,99.99919919186878,False
222,0.000920493827379687,5.733333333333333,99.99919919186878,False
223,0.000890469135811145,5.733333333333333,99.99919919186878,False
224,0.0009991111110139173,5.733333333333333,99.99919919186878,False
225,0.0008849382716107357,5.733333333333333,99.99919919186878,False
226,0.0010974814813380362,4.9411764705882355,99.99919919186878,False
227,0.0011784691355387622,5.733333333333333,99.99919919186878,False
228,0.0013767901232313307,4.9411764705882355,99.99919919186878,False
229,0.0010994567901434493,5.733333333333333,99.99919919186878,False
230,0.0010603456789795018,5.733333333333333,99.99919919186878,False
231,0.001817283950458659,5.733333333333333,99.99919919186878,False
232,0.0014396049382412457,5.733333333333333,99.99919919186878,False
233,0.0014664691357211268,5.733333333333333,99.99919919186878,False
234,0.0012566913583214046,4.9411764705882355,99.99919919186878,False
235,0.0011891358026332455,5.733333333333333,99.99919919186878,False
236,0.001170172839465522,4.315789473684211,99.99919919186878,False
237,0.001010962962936901,5.3125,99.99919919186878,False
238,0.0010259753084937984,4.9411764705882355,99.99919919186878,False
239,0.0009003456789287156,5.733333333333333,99.99919919186878,False
240,0.0010477037039891002,5.733333333333333,99.99919919186878,False
241,0.0009402469136148284,5.733333333333333,99.99919919186878,False
242,0.0008643950618534291,5.733333333333333,99.99919919186878,False
243,0.0012389135799821815,-0.875,99.99919919186878,False
244,0.0012882962960247824,5.733333333333333,99.99919919186878,False
245,0.0010943209877041227,5.733333333333333,99.99919919186878,False
246,0.004257975308519235,-0.967741935483871,99.99919919186878,False
247,0.0010773333333418122,4.9411764705882355,99.99919919186878,False
248,0.00100780246884824,4.611111111111111,99.99919919186878,False
249,0.004486320987325598,-0.9733333333333334,99.99919919186878,False
250,0.0010571851853455883,5.733333333333333,99.99919919186878,False
251,0.0010184691359427234,5.733333333333333,99.99919919186878,False
252,0.0008912592593333102,5.733333333333333,99.99919919186878,False
253,0.0014668641974822094,4.9411764705882355,99.99919919186878,False
254,0.0009592098763278045,5.733333333333333,99.99919919186878,False
255,0.0010263703707096283,5.733333333333333,99.99919919186878,False
256,0.0009603950616110524,5.3125,99.99919919186878,False
257,0.0008359506173292175,5.733333333333333,99.99919919186878,False
258,0.0009173333332910261,5.733333333333333,99.99919919186878,False
259,0.001231012345670024,3.8095238095238093,99.99919919186878,False
260,0.0008667654319651774,5.733333333333333,99.99919919186878,False
261,0.000870320987814921,5.733333333333333,99.99919919186878,False
262,0.001091950617137627,4.9411764705882355,99.99919919186878,False
263,0.0010350617285439512,5.733333333333333,99.99919919186878,False
264,0.0016142222220878466,3.8095238095238093,99.99919919186878,False
265,0.0016730864199416828,5.3125,99.99919919186878,False
266,0.001117234568027925,5.3125,99.99919919186878,False
267,0.00110972839547685,4.315789473684211,99.99919919186878,False
268,0.0008960000000115542,5.733333333333333,99.99919919186878,False
269,0.0008387160492020485,5.733333333333333,99.99919919186878,False
270,0.0009552592591717257,5.733333333333333,99.99919919186878,False
271,0.0008541234565200284,5.733333333333333,99.99919919186878,False
272,0.0009576296297382214,4.9411764705882355,99.99919919186878,False
273,0.0009872592590909335,4.9411764705882355,99.99919919186878,False
274,0.0009761975311448623,5.733333333333333,99.99919919186878,False
275,0.0008936296294450585,5.733333333333333,99.99919919186878,False
276,0.0008106666668936668,5.733333333333333,99.99919919186878,False
277,0.0011211851851840038,4.9411764705882355,99.99919919186878,False
278,0.0009283950616918446,5.3125,99.99919919186878,False
279,0.0008971851848400547,5.733333333333333,99.99919919186878,False
280,0.0011085432097388548,5.733333333333333,99.99919919186878,False
281,0.0014178765432006912,4.9411764705882355,99.99919919186878,False
282,0.0019828148147098545,5.733333333333333,99.99919919186878,False
283,0.0009489382714491512,5.733333333333333,99.99919919186878,False
284,0.0009856790125013504,4.9411764705882355,99.99919919186878,False
285,0.0008347654320459696,5.733333333333333,99.99919919186878,False
286,0.000834370370284887,5.733333333333333,99.99919919186878,False
287,0.0008335802467627218,5.733333333333333,99.99919919186878,False
288,0.0009754074071679497,5.733333333333333,99.99919919186878,False
289,0.0015668148143959115,4.9411764705882355,99.99919919186878,False
290,0.0010160987653762277,5.733333333333333,99.99919919186878,False
291,0.0010133333335033967,5.733333333333333,99.99919919186878,False
292,0.0010366419751335343,5.733333333333333,99.99919919186878,False
293,0.0010923456788987096,5.733333333333333,99.99919919186878,False
294,0.0009963456791410863,5.733333333333333,99.99919919186878,False
295,0.0009548641974106431,5.3125,99.99919919186878,False
296,0.0009106172842621163,5.733333333333333,99.99919919186878,False
297,0.0008880987656993966,5.733333333333333,99.99919919186878,False
298,0.0008774320990596607,5.733333333333333,99.99919919186878,False
299,0.0008841481480885705,5.733333333333333,99.99919919186878,False
300,0.0008568888888476067,5.733333333333333,99.99919919186878,False
301,0.0009410370371369936,4.9411764705882355,99.99919919186878,False
302,0.0009003456789287156,5.733333333333333,99.99919919186878,False
303,0.0009035061730173766,5.733333333333333,99.99919919186878,False
304,0.0009761975306901149,-0.875,99.99919919186878,False
305,0.0008695308642927557,5.733333333333333,99.99919919186878,False
306,0.0016434567901342234,-0.9310344827586207,99.99919919186878,False
307,0.0008580740736761072,5.733333333333333,99.99919919186878,False
308,0.0030439506172115216,-0.9629629629629629,99.99919919186878,False
309,0.0009698765434222878,4.9411764705882355,99.99919919186878,False
310,0.0010903703700932965,4.315789473684211,99.99919919186878,False
311,0.0008679506172484253,5.733333333333333,99.99919919186878,False
312,0.0009730370370562014,4.9411764705882355,99.99919919186878,False
313,0.0008560987653254415,5.733333333333333,99.99919919186878,False
314,0.0009639506174607959,4.9411764705882355,99.99919919186878,False
315,0.0008478024692522013,5.733333333333333,99.99919919186878,False
316,0.0015209876542030543,-0.9259259259259259,99.99919919186878,False
317,0.0008560987653254415,5.733333333333333,99.99919919186878,False
318,0.0008525432099304453,5.733333333333333,99.99919919186878,False
319,0.0008557037035643589,5.733333333333333,99.99919919186878,False
320,0.0009272098768633441,5.3125,99.99919919186878,False
321,0.0009256296293642663,5.3125,99.99919919186878,False
322,0.0008592592589593551,5.733333333333333,99.99919919186878,False
323,0.0009149629631792777,-0.875,99.99919919186878,False
324,0.0009647407405282138,4.9411764705882355,99.99919919186878,False
325,0.000998320987491752,5.3125,99.99919919186878,False
326,0.000978172839495528,4.9411764705882355,99.99919919186878,False
327,0.0008608395064584329,5.733333333333333,99.99919919186878,False
328,0.0009714567900118709,4.9411764705882355,99.99919919186878,False
329,0.0009738271605783666,4.9411764705882355,99.99919919186878,False
330,0.0010204444447481364,4.611111111111111,99.99919919186878,False
331,0.0008533333334526105,5.733333333333333,99.99919919186878,False
332,0.0008458271604467882,5.733333333333333,99.99919919186878,False
333,0.0009165432102236082,5.3125,99.99919919186878,False
334,0.0009240493827746832,5.3125,99.99919919186878,False
335,0.0008600493824815203,5.733333333333333,99.99919919186878,False
336,0.0008564938270865241,5.733333333333333,99.99919919186878,False
337,0.0010753580245363992,4.315789473684211,99.99919919186878,False
338,0.0008967901230789721,5.3125,99.99919919186878,False
339,0.0009536790125821426,5.733333333333333,99.99919919186878,False
340,0.0008489876545354491,5.733333333333333,99.99919919186878,False
341,0.001767506173109723,-0.9333333333333333,99.99919919186878,False
342,0.000854913580496941,5.733333333333333,99.99919919186878,False
343,0.0012582716049109877,4.9411764705882355,99.99919919186878,False
344,0.0008106666668936668,5.733333333333333,99.99919919186878,False
345,0.0010172839506594755,5.3125,99.99919919186878,False
346,0.0009777777777344454,4.9411764705882355,99.99919919186878,False
347,0.000862419753048016,5.733333333333333,99.99919919186878,False
348,0.0008485925923196191,5.733333333333333,99.99919919186878,False
349,0.0008067160492828407,5.733333333333333,99.99919919186878,False
350,0.0010532345681895094,4.611111111111111,99.99919919186878,False
351,0.0008620246912869334,5.3125,99.99919919186878,False
352,0.000945382716054155,5.733333333333333,99.99919919186878,False
353,0.000927999999930762,5.733333333333333,99.99919919186878,False
354,0.0009473580248595681,5.733333333333333,99.99919919186878,False
355,0.0009797530860851111,4.9411764705882355,99.99919919186878,False
356,0.0009477530866206507,4.9411764705882355,99.99919919186878,False
357,0.0008801975309324916,5.733333333333333,99.99919919186878,False
358,0.000850172839818697,5.733333333333333,99.99919919186878,False
359,0.0008608395064584329,5.733333333333333,99.99919919186878,False
360,0.0009710617282507883,5.733333333333333,99.99919919186878,False
361,0.0010710123456192377,-0.875,99.99919919186878,False
362,0.001115259259222512,4.9411764705882355,99.99919919186878,False
363,0.0008782222221270786,5.733333333333333,99.99919919186878,False
364,0.0011089382714999374,5.733333333333333,99.99919919186878,False
365,0.0008237037036451511,5.733333333333333,99.99919919186878,False
366,0.000869925925599091,5.733333333333333,99.99919919186878,False
367,0.0008122469139379973,5.733333333333333,99.99919919186878,False
368,0.0009228641974914353,5.733333333333333,99.99919919186878,False
369,0.001107753086671437,4.315789473684211,99.99919919186878,False
370,0.0010085925923704053,5.733333333333333,99.99919919186878,False
371,0.0008719012348592514,5.3125,99.99919919186878,False
372,0.0009015308642119635,5.733333333333333,99.99919919186878,False
373,0.001010962962936901,5.733333333333333,99.99919919186878,False
374,0.0013835061727149878,5.733333333333333,99.99919919186878,False
375,0.0008592592589593551,5.733333333333333,99.99919919186878,False
376,0.0008094814811556716,5.733333333333333,99.99919919186878,False
377,0.0011737283953152655,5.733333333333333,99.99919919186878,False
378,0.0008936296294450585,5.733333333333333,99.99919919186878,False
379,0.0010046419756690739,5.733333333333333,99.99919919186878,False
380,0.001193481481550407,5.733333333333333,99.99919919186878,False
381,0.0014763456792934448,5.733333333333333,99.99919919186878,False
382,0.001548246913444018,4.9411764705882355,99.99919919186878,False
383,0.0029396543209259107,-0.9333333333333333,99.99919919186878,False
384,0.0009892345678963466,5.733333333333333,99.99919919186878,False
385,0.000915358024485613,5.733333333333333,99.99919919186878,False
386,0.001176888888949179,4.611111111111111,99.99919919186878,False
387,0.0008987654318843852,5.733333333333333,99.99919919186878,False
388,0.0009058765431291249,5.733333333333333,99.99919919186878,False
389,0.0013432098767225398,5.733333333333333,99.99919919186878,False
390,0.0008884938270057319,5.733333333333333,99.99919919186878,False
391,0.0012041481481901428,4.9411764705882355,99.99919919186878,False
392,0.000912592592612782,5.733333333333333,99.99919919186878,False
393,0.0013874567898710666,4.9411764705882355,99.99919919186878,False
394,0.0009485432096880686,5.733333333333333,99.99919919186878,False
395,0.0011417283949413104,4.9411764705882355,99.99919919186878,False
396,0.0010097777781084005,5.733333333333333,99.99919919186878,False
397,0.0010540246912569273,4.611111111111111,99.99919919186878,False
398,0.0009888395065900113,5.733333333333333,99.99919919186878,False
399,0.0012239012344252842,4.9411764705882355,99.99919919186878,False
400,0.0013254320988380641,4.9411764705882355,99.99919919186878,False
401,0.001073777777946816,5.733333333333333,99.99919919186878,False
402,0.0009394567900926631,5.3125,99.99919919186878,False
403,0.0023521975308540277,-0.9459459459459459,99.99919919186878,False
404,0.0010749629627753166,5.733333333333333,99.99919919186878,False
405,0.001112493827349681,4.9411764705882355,99.99919919186878,False
406,0.001021629629576637,5.733333333333333,99.99919919186878,False
407,0.0009137777774412825,5.733333333333333,99.99919919186878,False
408,0.000879802469171409,5.733333333333333,99.99919919186878,False
409,0.001182814814910671,5.733333333333333,99.99919919186878,False
410,0.0017821234569055378,5.733333333333333,99.99919919186878,False
411,0.0025078518519876525,-0.9411764705882353,99.99919919186878,False
412,0.0013274074076434772,5.733333333333333,99.99919919186878,False
413,0.001474765431794367,5.733333333333333,99.99919919186878,False
414,0.008032790123252198,-0.9782608695652174,99.99919919186878,False
415,0.0012799999999515421,5.733333333333333,99.99919919186878,False
416,0.0009141728396571125,5.733333333333333,99.99919919186878,False
417,0.0013135802469150804,5.733333333333333,99.99919919186878,False
418,0.0010354567898502864,5.733333333333333,99.99919919186878,False
419,0.0011911111109839112,5.733333333333333,99.99919919186878,False
420,0.0011022222220162803,5.733333333333333,99.99919919186878,False
421,0.0017457777776144212,4.315789473684211,99.99919919186878,False
422,0.0015972345677255362,4.9411764705882355,99.99919919186878,False
423,0.0013799506173199916,5.733333333333333,99.99919919186878,False
424,0.0010587654319351714,5.3125,99.99919919186878,False
425,0.0010046419756690739,5.733333333333333,99.99919919186878,False
426,0.0008956049382504716,5.733333333333333,99.99919919186878,False
427,0.0008746666667320824,5.733333333333333,99.99919919186878,False
428,0.0008821728397379047,5.733333333333333,99.99919919186878,False
429,0.0008327901236953039,5.733333333333333,99.99919919186878,False
430,0.0008312098766509735,5.733333333333333,99.99919919186878,False
431,0.0008383209874409658,5.733333333333333,99.99919919186878,False
432,0.0010488888888176007,4.315789473684211,99.99919919186878,False
433,0.0008932345681387233,5.733333333333333,99.99919919186878,False
434,0.000981333333584189,5.733333333333333,99.99919919186878,False
435,0.0013803456790810742,5.733333333333333,99.99919919186878,False
436,0.0014210370372893522,4.9411764705882355,99.99919919186878,False
437,0.0019271111109446792,-0.9310344827586207,99.99919919186878,False
438,0.0008572839506086893,5.733333333333333,99.99919919186878,False
439,0.001043753086378274,5.3125,99.99919919186878,False
440,0.0014810864195169415,5.733333333333333,99.99919919186878,False
441,0.0012796049381904595,5.733333333333333,99.99919919186878,False
442,0.001419061728483939,5.3125,99.99919919186878,False
443,0.001285925925913034,5.733333333333333,99.99919919186878,False
444,0.0012922469136356085,5.733333333333333,99.99919919186878,False
445,0.0012910617283523607,5.733333333333333,99.99919919186878,False
446,0.0016098765431706852,4.9411764705882355,99.99919919186878,False
447,0.0008564938270865241,5.733333333333333,99.99919919186878,False
448,0.0010074074075419048,4.9411764705882355,99.99919919186878,False
449,0.0008549135800421936,5.733333333333333,99.99919919186878,False
450,0.0010907654318543791,5.733333333333333,99.99919919186878,False
451,0.0015818271608623036,5.733333333333333,99.99919919186878,False
452,0.002616098765429342,-0.9230769230769231,99.99919919186878,False
453,0.0008568888888476067,5.733333333333333,99.99919919186878,False
454,0.000973432098817284,5.733333333333333,99.99919919186878,False
455,0.0009769876542122802,5.3125,99.99919919186878,False
456,0.0008557037040191062,5.733333333333333,99.99919919186878,False
457,0.0009754074076226971,5.733333333333333,99.99919919186878,False
458,0.0008434567903350398,5.733333333333333,99.99919919186878,False
459,0.0008604444446973503,5.733333333333333,99.99919919186878,False
460,0.0008849382716107357,5.733333333333333,99.99919919186878,False
461,0.0016715061728973524,-0.9310344827586207,99.99919919186878,False
462,0.0009631604939386307,4.9411764705882355,99.99919919186878,False
463,0.0008936296294450585,5.733333333333333,99.99919919186878,False
464,0.0009971358022085042,4.9411764705882355,99.99919919186878,False
465,0.000960790123372135,4.9411764705882355,99.99919919186878,False
466,0.0008011851855371788,5.733333333333333,99.99919919186878,False
467,0.001101432098494115,4.9411764705882355,99.99919919186878,False
468,0.000978172839495528,5.733333333333333,99.99919919186878,False
