steps,time,reward,delta,converged
1,0.0016418765433172666,0.0,0.0003821937381973094,False
2,0.0014281481480793445,0.0,0.0003821937381973094,False
3,0.0026895802468516194,0.0,0.0003821937381973094,False
4,0.004992790123651503,0.0,0.0003934534390750436,False
5,0.0033809382714480307,0.0,0.0003934534390750436,False
6,0.0026646913579497777,0.0,0.0003934534390750436,False
7,0.003181037037165879,0.0,0.0004401000702244826,False
8,0.003926913580244218,0.0,0.0004401000702244826,False
9,0.0026718024691945175,0.0,0.0004401000702244826,False
10,0.0037092345680775907,0.0,0.0004401000702244826,False
11,0.003923753086382931,0.0,0.0004401000702244826,False
12,0.006011654320900561,0.0,0.0004401000702244826,False
13,0.0018287407406205602,0.0,0.0004401000702244826,False
14,0.002769777777757554,0.0,0.0004401000702244826,False
15,0.0024608395062841737,0.0,0.0004401000702244826,False
16,0.0030988641974545317,0.0,0.0004401000702244826,False
17,0.0014893827160449291,0.0,0.0004401000702244826,False
18,0.002717234567853666,0.0,0.0004401000702244826,False
19,0.0020669629629992414,0.0,0.0004401000702244826,False
20,0.0023304691358134733,0.0,0.0004401000702244826,False
21,0.004907851852067324,0.0,0.00047024646628233307,False
22,0.007572543210017102,0.0,0.00047024646628233307,False
23,0.0012231111111304926,0.0,0.00047024646628233307,False
24,0.0018658765432064683,0.0,0.0004747144089805816,False
25,0.0014376296296632063,0.0,0.0004747144089805816,False
26,0.002502716049320952,0.0,0.0004747144089805816,False
27,0.0023241481480908988,0.0,0.0004747144089805816,False
28,0.0013918024692429753,0.0,0.0004747144089805816,False
29,0.0008770370370712044,0.0,0.0004747144089805816,False
30,0.0029827160494733107,0.0,0.0004747144089805816,False
31,0.005098271604992988,0.0,0.0004747144089805816,False
32,0.0004574814813622652,0.0,0.0004747144089805816,False
33,0.0016679506172749825,0.0,0.0004747144089805816,False
34,0.002432395061759962,0.0,0.0004747144089805816,False
35,0.0034255802468123875,0.0,0.0004747144089805816,False
36,0.0019685925926751224,0.0,0.0004747144089805816,False
37,0.001759604938342818,0.0,0.0004747144089805816,False
38,0.004341728395047539,0.0,0.0004747144089805816,False
39,0.0017682962964045146,0.0,0.0004747144089805816,False
40,0.002396444444457302,0.0,0.0004747144089805816,False
41,0.0015952592591474968,0.0,0.0004747144089805816,False
42,0.0021661234568455257,0.0,0.0004951602566733306,False
43,0.0014340740740408364,0.0,0.0004951602566733306,False
44,0.0011867654320667498,0.0,0.0004951602566733306,False
45,0.000645925925937263,0.0,0.0004951602566733306,False
46,0.000491456790086886,0.0,0.0004951602566733306,False
47,0.0006427654320759757,0.0,0.0004951602566733306,False
48,0.0012021728396121034,0.0,0.0004951602566733306,False
49,0.0014024691358827113,0.0,0.0004951602566733306,False
50,0.002397234567979467,0.0,0.0004951602566733306,False
51,0.0010627160493186238,0.0,0.0004951602566733306,False
52,0.0021641481480401126,0.0,0.0004951602566733306,False
53,0.0016786172839147184,0.0,0.0004951602566733306,False
54,0.0011041975308216934,0.0,0.0004951602566733306,False
55,0.004825283950594894,0.0,0.0004951602566733306,False
56,0.0014072098765609553,0.0,0.0004951602566733306,False
57,0.0007877530863424909,0.0,0.0004951602566733306,False
58,0.0010453333334226045,0.0,0.0004951602566733306,False
59,0.0004582716048844304,0.0,0.0004951602566733306,False
60,0.0008402962964737526,0.0,0.0004951602566733306,False
61,0.002239604938267803,0.0,0.0004951602566733306,False
62,0.0009307654320309666,0.0,0.0004951602566733306,False
63,0.0012171851851690008,0.0,0.0005001066191074722,False
64,0.0009224691357303527,0.0,0.0005001066191074722,False
65,0.0026239999999688735,0.0,0.0005001066191074722,False
66,0.003087802469281087,0.0,0.0005001066191074722,False
67,0.001553777777871801,0.0,0.0005001066191074722,False
68,0.0008470123455026624,0.0,0.0005001066191074722,False
69,0.0013048888888533838,0.0,0.0005001066191074722,False
70,0.0011610864198701165,0.0,0.0005001066191074722,False
71,0.0008221234568281943,0.0,0.0005001066191074722,False
72,0.0004373333333660412,0.0,0.0005001066191074722,False
73,0.0026773333333949267,0.0,0.0005001066191074722,False
74,0.0008312098764235998,0.0,0.0005001066191074722,False
75,0.0006838518518179626,0.0,0.0005001066191074722,False
76,0.0006344691357753618,0.0,0.0005001066191074722,False
77,0.0020294320988796244,0.0,0.0005001066191074722,False
78,0.00038360493840627896,0.0,0.0005001066191074722,False
79,0.0038455308640550356,0.0,0.0005001066191074722,False
80,0.0005842962962105958,0.0,0.0005001066191074722,False
81,0.0025042962963652826,0.0,0.0005001066191074722,False
82,0.003778370370355333,0.0,0.0005001066191074722,False
83,0.0010291358025824593,0.0,0.0005001066191074722,False
84,0.001353481481601193,0.0,0.0005001066191074722,False
85,0.0014056296297439985,0.0,0.0005001066191074722,False
86,0.006484148148274471,0.0,0.0005001066191074722,False
87,0.0003120987653346674,0.0,0.0005001066191074722,False
88,0.0012199506172692054,0.0,0.0005001066191074722,False
89,0.0004045432099246682,0.0,0.0005001066191074722,False
90,0.001460148148225926,0.0,0.0005001066191074722,False
91,0.0015553580246887577,0.0,0.0005001066191074722,False
92,0.0003638518519437639,0.0,0.0005001066191074722,False
93,0.002080790123272891,0.0,0.0005001066191074722,False
94,0.0018678518517845077,0.0,0.0005001066191074722,False
95,0.0009295802469750925,0.0,0.0005001066191074722,False
96,0.000602469135856154,0.0,0.0005001066191074722,False
