episode,length,time,reward,delta
48,13.0,0.0009916049382638903,0.0,-9.160217719538278e-05
49,27.0,0.0016493827160672936,0.0,-0.0001659374473866564
50,24.0,0.0012981728395118353,0.0,-0.0004752809248868621
51,11.0,0.0006751604938415312,0.0,-0.00032260350716904155
52,11.0,0.0006716049382760048,0.0,-5.6329917996946047e-05
53,52.0,0.0030723950617073115,0.0,-0.0003677412767935622
54,19.0,0.0012290370370351411,0.0,-0.00024979818104989434
55,42.0,0.004863604938265098,0.0,-0.00022481836294490495
56,20.0,0.0017983209876604178,0.0,-0.00042231024485433555
57,35.0,0.0026220246913624123,0.0,-4.5518636574889135e-05
58,22.0,0.0016600493827354512,0.0,-0.000380079220368902
59,11.0,0.0014810864197443152,0.0,-0.00013163746828049252
60,42.0,0.0031194074074107903,0.0,-0.00014934370264799079
61,34.0,0.0028420740740955353,0.0,-0.00011231730147850106
62,24.0,0.0019350123456831625,0.0,-0.00010784303876131839
63,11.0,0.0007624691357932534,0.0,-0.00047477202000191954
64,18.0,0.0012985679012444962,0.0,-0.0003641937810393635
65,25.0,0.0016766419753082573,0.0,-0.000869714798310601
66,78.0,0.0043792592592524215,0.0,-1.215210386697355e-05
67,28.0,0.0015561481481540795,0.0,-0.00030015726017978945
68,11.0,0.000653432098772555,0.0,-0.00023640223333950733
69,16.0,0.0009236543209851789,0.0,-5.192658116631152e-06
70,56.0,0.004142222222213832,0.0,-1.0936893480276193e-05
71,16.0,0.0011512098765535939,0.0,-9.843204132248574e-06
72,21.0,0.0014459259259353985,0.0,-8.504770591327108e-05
73,96.0,0.005694419753069724,0.0,-0.00010971485740960463
74,28.0,0.001783308641961412,0.0,-7.977039219104386e-06
75,19.0,0.0013048888888818055,0.0,-5.541011878825721e-05
76,8.0,0.0005981234567968841,0.0,6.860528410663877e-05
77,12.0,0.0009102222222168166,0.0,-4.673392304968039e-06
78,8.0,0.0005163456790171495,0.0,2.9074447677396916e-06
79,14.0,0.0009347160493859974,0.0,1.3863130028287778e-06
80,6.0,0.0004914567901437294,0.0,-4.9869106909431496e-05
81,92.0,0.005705086419766303,0.0,-8.587237415814274e-05
82,30.0,0.0016825679012413275,0.0,-0.0003411747658205282
83,63.0,0.003578469135788964,0.0,-0.0005235322266839696
84,10.0,0.0006159012345676729,0.0,-0.0004277528323981759
85,20.0,0.0011085432098809633,0.0,-6.067771831921268e-05
86,27.0,0.0015652345678915935,0.0,-0.0002701415341618105
87,20.0,0.0011026172839478932,0.0,-0.0002900103593852733
88,9.0,0.000607604938267059,0.0,2.6167002909657225e-06
89,15.0,0.0012997530864424789,0.0,2.3550302618691556e-06
90,27.0,0.001916839506151291,0.0,-4.613917391273282e-05
91,14.0,0.0010480987654091223,0.0,-4.4620411352840154e-05
92,48.0,0.002867753086434277,0.0,-3.22977224853538e-05
93,59.0,0.004011851851856818,0.0,1.637379740196141e-06
94,11.0,0.000694123456781881,0.0,1.8194182786390064e-05
95,26.0,0.0015253333333191677,0.0,1.4736417661765283e-06
96,6.0,0.0004073086419680294,0.0,1.3262775895588768e-06
97,16.0,0.0009576296296529563,0.0,1.1936498306029837e-06
98,13.0,0.0007909135802606215,0.0,2.419436269530435e-05
99,16.0,0.0009556543209896518,0.0,1.0742848475426853e-06
100,20.0,0.0018721975308721994,0.0,-0.00024312738074562946
101,31.0,0.0026279506172954825,0.0,9.668563627884114e-07
102,24.0,0.0014787160493767715,0.0,8.70170726509573e-07
103,38.0,0.002154666666655203,0.0,-2.807879207488727e-05
104,13.0,0.0007814320987620249,0.0,-2.679110153317287e-05
105,7.0,0.0004559012345737301,0.0,3.3277713803002816e-05
106,16.0,0.0009663209876578094,0.0,2.9949942422702533e-05
107,18.0,0.0011077530864156415,0.0,7.831536538586211e-07
108,13.0,0.0007359999999891897,0.0,2.695494818043228e-05
109,58.0,0.0033311604938432993,0.0,-0.00023232566508653649
110,50.0,0.0035998024691252795,0.0,-0.00020909309857788282
111,20.0,0.0012491851852018954,0.0,2.4259453362389052e-05
112,20.0,0.0012195555555365445,0.0,-0.00038497754915835827
113,20.0,0.001283555555573912,0.0,-0.00026100932344674593
114,26.0,0.001789234567894482,0.0,3.432077944163645e-05
115,18.0,0.0013625679012250203,0.0,8.602951171025864e-06
116,25.0,0.0016256790123350129,0.0,-0.0002609053585567777
117,28.0,0.0018812839506381351,0.0,-0.00026926824851091787
118,17.0,0.0010247901234379242,0.0,3.571201257159306e-05
119,21.0,0.0013278024691203427,0.0,-0.0008296893423575798
120,38.0,0.003378962962983678,0.0,7.742656053923272e-06
121,4.0,0.0003389629629850788,0.0,2.5195214967720875e-05
122,12.0,0.0008082962962987494,0.0,-0.0002188146426710665
123,38.0,0.0022008888888933598,0.0,-7.147795273248181e-05
124,7.0,0.00044167901234004603,0.0,3.7318195677098e-05
125,43.0,0.0037317530864129367,0.0,3.358637610938821e-05
126,49.0,0.0035318518518749897,0.0,-0.00025797470761872653
127,66.0,0.004818962962957585,0.0,-6.433015745923363e-05
128,13.0,0.0009441975308561723,0.0,4.2608853047346685e-05
129,17.0,0.0011614814814890906,0.0,-0.0002338581122704437
130,26.0,0.0015427160493857173,0.0,6.028500216992957e-05
131,28.0,0.0016355555555378487,0.0,-0.00020400493376668348
132,14.0,0.0008572839506086893,0.0,-0.00019693317840395984
133,88.0,0.005578271604946394,0.0,-8.863665776628489e-06
134,22.0,0.0025900246913579394,0.0,-0.0002687504706357247
135,36.0,0.002390123456791571,0.0,-0.00018360444039001512
136,21.0,0.0012349629629682113,0.0,5.299970309151654e-05
137,27.0,0.0015549629629560968,0.0,4.4444429372802074e-05
138,23.0,0.0013313580246858692,0.0,-0.0001960538852854301
139,14.0,0.0008339753086374913,0.0,2.443344074159505e-05
140,7.0,0.00045274074074086457,0.0,-0.0002094844497512934
141,33.0,0.002476641975306393,0.0,4.973110366002753e-05
142,11.0,0.0013894320987617448,0.0,-0.0001764484967568871
143,11.0,0.000726913580223254,0.0,4.907137062322763e-05
144,47.0,0.0027069629629465908,0.0,-0.00018853600477616405
145,10.0,0.0007265185185190148,0.0,-0.00017521691481593805
146,6.0,0.0004167901234382043,0.0,2.983933884125499e-05
147,12.0,0.0007569382716212658,0.0,1.2031402210018404e-05
148,4.0,0.00029511111111446553,0.0,2.1990096667435542e-05
149,28.0,0.00162370370370013,0.0,2.6855404957129488e-05
150,41.0,0.0023067654320811926,0.0,2.9901227080697545e-05
151,10.0,0.0006964938271778465,0.0,5.381880479113931e-05
152,15.0,0.0009157530864172259,0.0,-0.00018074449179581166
153,71.0,0.005170567901245704,0.0,-3.929450598738053e-05
154,26.0,0.0015411358024834954,0.0,-0.00017152312503598857
155,7.0,0.0004551111111084083,0.0,5.8528021285392285e-05
156,4.0,0.0002856296296158689,0.0,5.7442705831833034e-05
157,4.0,0.00028641975310961243,0.0,5.169843524864973e-05
158,25.0,0.001426567901233966,0.0,-0.00015073008402914743
159,9.0,0.0005692839506252767,0.0,3.374539940250419e-05
160,19.0,0.0011263209876801739,0.0,5.267521915685306e-05
161,4.0,0.00028918518518139535,0.0,4.740769724116775e-05
162,35.0,0.0020566913580069013,0.0,-0.00015493337394178105
163,21.0,0.0012159999999994398,0.0,-1.542469301455375e-05
164,35.0,0.00196464197529167,0.0,-0.00016177351010474695
165,21.0,0.0011998024691308729,0.0,3.875854692914307e-05
166,10.0,0.0010081975308366964,0.0,-0.00012799375814678192
167,32.0,0.0021720493827217524,0.0,-0.00019655730913409615
168,13.0,0.0008347654321028131,0.0,4.25696672890326e-05
169,27.0,0.0016007901234615929,0.0,2.2104060444796348e-05
170,8.0,0.00048592592591489847,0.0,1.9893654400316712e-05
171,23.0,0.0013933827160599321,0.0,-0.00043675307920164374
172,33.0,0.002129777777781783,0.0,-0.00011298800735689317
173,17.0,0.0010394074074042692,0.0,1.7904288960285045e-05
174,7.0,0.000432592592602532,0.0,5.879990863790569e-05
175,4.0,0.00029037037035095636,0.0,5.291991777411512e-05
176,81.0,0.004652641975297911,0.0,-0.0006401580021198932
177,11.0,0.001214024691364557,0.0,4.775610090174485e-05
178,7.0,0.0005428148148212131,0.0,4.298049081157036e-05
179,11.0,0.000639209876538871,0.0,-0.0001464926916057558
180,28.0,0.0025402469135826777,0.0,6.003886054601784e-05
181,53.0,0.0033848888888883266,0.0,-0.00013094688993369667
182,10.0,0.0006056296296321761,0.0,2.4082944713285577e-05
183,39.0,0.002357333333350198,0.0,2.1674650241957022e-05
184,40.0,0.0022273580246974234,0.0,4.797782388862406e-05
185,23.0,0.0012906666666481215,0.0,6.194469123276826e-05
186,14.0,0.0008098765432009714,0.0,1.9507185217761323e-05
187,79.0,0.0051038024691365536,0.0,-0.0001255700324946583
188,51.0,0.0029262222222428136,0.0,5.974381347502164e-05
189,24.0,0.001366518518494786,0.0,-0.00011487742163927276
190,44.0,0.0025754074073915945,0.0,-3.165831079147291e-05
191,33.0,0.0018563950617362934,0.0,-2.7487553721675733e-05
192,14.0,0.0008312098765372866,0.0,-8.23126258894725e-05
193,15.0,0.0008829629629758529,0.0,-0.00010316190271352338
194,14.0,0.0008268641975348601,0.0,5.339632859267111e-05
195,4.0,0.0002868148148138516,0.0,5.7582219690090716e-05
196,53.0,0.0036997530864368855,0.0,-0.00010773259820946913
197,27.0,0.001504790123476596,0.0,6.624215066091768e-05
198,17.0,0.0009821234567937154,0.0,-0.0006420224574038498
199,9.0,0.0005392592592841083,0.0,2.4485692173452012e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
