episode,length,time,reward,delta
260,20.0,0.0011255308641864303,0.0,0.00026487730340146444
261,9.0,0.0005380740740577039,0.0,0.00028008335055252584
262,15.0,0.0008568888888760284,0.0,0.0001493983512639947
263,8.0,0.00048316049381469384,0.0,0.00013445851613759523
264,20.0,0.0012641975308724795,0.0,0.00035324955382654905
265,11.0,0.0007612839506236924,0.0,0.00029993767675228443
266,8.0,0.0004736790123445189,0.0,0.000269772089650485
267,4.0,0.0006309135802382571,0.0,0.00024279488068543648
268,16.0,0.0018520493827338669,0.0,0.0003425741591508712
269,5.0,0.0010800987654420169,0.0,0.00021851539261689285
270,10.0,0.0014945185185126775,0.0,0.000269943909077056
271,6.0,0.0007529876543230785,0.0,0.0003179245984438942
272,7.0,0.0009434074074192722,0.0,0.00019666385335520358
273,12.0,0.0014372345679021237,0.0,0.0002778250930525898
274,6.0,0.0009635555555576047,0.0,0.0001969897173654855
275,22.0,0.0023917037036937927,0.0,-0.00010532932472823327
276,10.0,0.001151999999990494,0.0,0.0002677470096957247
277,9.0,0.0007996049382654746,0.0,2.4695736892583824e-05
278,107.0,0.00601995061728644,0.0,7.545119731772998e-05
279,11.0,0.0006854320987486062,0.0,4.1334935233998664e-05
280,6.0,0.0003824197530946094,0.0,0.0002017165217127893
281,48.0,0.003066864197506902,0.0,0.00013660708301647804
282,8.0,0.00048000000001025,0.0,2.244522648966351e-05
283,9.0,0.0005483456790216223,0.0,-1.2105683952790284e-05
284,5.0,0.0003243456789903121,0.0,0.0002409723087261522
285,31.0,0.0016667654320769998,0.0,0.00029338297374760996
286,7.0,0.00042706172840212275,0.0,0.0002014949179213382
287,5.0,0.00032276543208809017,0.0,0.00023695860486998524
288,18.0,0.000991604938292312,0.0,0.00018134542612920437
289,13.0,0.0009619753086553828,0.0,0.00016321088351628396
290,7.0,0.0005076543209838746,0.0,0.0002132627443829867
291,42.0,0.0022234074074276577,0.0,-6.718912687020217e-05
292,7.0,0.0004049382716004857,0.0,0.00021515363599217737
293,33.0,0.0016612345679050122,0.0,-6.0470214183181955e-05
294,10.0,0.0007762962962942765,0.0,4.740724924548798e-05
295,24.0,0.0012262716049349365,0.0,0.00017326355275922457
296,7.0,0.00040256790123294195,0.0,0.000181624803820197
297,13.0,0.0008928395061786887,0.0,0.00031948233356363337
298,6.0,0.0004061234567700467,0.0,0.00026404467637284896
299,8.0,0.0004476049382731162,0.0,0.00018206030705611415
300,15.0,0.0007845925925948904,0.0,4.473168655729306e-05
301,17.0,0.0009197037036869915,0.0,0.0001341723000536255
302,4.0,0.0002532345679071568,0.0,0.0001638542763505027
303,54.0,0.002663901234569721,0.0,-0.0003673719928428869
304,5.0,0.0003026172839497576,0.0,0.00025018494961010895
305,14.0,0.0007352098765522896,0.0,-0.0001391893231322451
306,10.0,0.001135012345685027,0.0,0.00017059952142153264
307,20.0,0.0012432592592688252,0.0,3.4969654283081744e-05
308,27.0,0.0017951604938275523,0.0,-0.00012527039081902062
309,20.0,0.001198222222228651,0.0,-0.0001805316106184211
310,17.0,0.0010129382716002056,0.0,0.0001470684595465809
311,9.0,0.0005744197530930251,0.0,0.00025852810746689406
312,6.0,0.0003804444444313049,0.0,0.00027167132279094753
313,7.0,0.0004298271604739057,0.0,0.0001535395692793794
314,10.0,0.0006261728395031696,0.0,0.00013236161359192282
315,9.0,0.0006605432099036079,0.0,0.0002629065687240563
316,19.0,0.0010540246913706142,0.0,4.130762862073433e-05
317,7.0,0.00045234567900820366,0.0,0.00025580711792987446
318,16.0,0.0009351111111186583,0.0,0.0003084545840889324
319,12.0,0.0007280987654496585,0.0,0.00024989843258451
320,23.0,0.0013471604938217752,0.0,-0.0001615496887873147
321,28.0,0.0016458271605017671,0.0,0.00022490858932605902
322,20.0,0.0014253827160359833,0.0,3.147268885477357e-05
323,37.0,0.0019915061728283945,0.0,0.00028753410020727004
324,14.0,0.0007838024691579903,0.0,7.996454517428996e-05
325,10.0,0.0005795555555607734,0.0,0.00011912545223273052
326,15.0,0.0008327901234395085,0.0,8.923961592311027e-05
327,22.0,0.001191111111097598,0.0,-2.1380482197410082e-05
328,5.0,0.00032079012348162905,0.0,0.00024395754433595928
329,10.0,0.0005771851851932297,0.0,0.00021956178990236336
330,26.0,0.001505185185180835,0.0,8.633541989433772e-07
331,25.0,0.0013910123456639667,0.0,-0.0001688189528080994
332,9.0,0.0004918518518479686,0.0,0.000258780690186543
333,15.0,0.0007806419752967031,0.0,0.00021349098261078326
334,27.0,0.001593283950597879,0.0,0.00012418816228257904
335,17.0,0.000882567901243192,0.0,0.00023525469359628995
336,16.0,0.0017864691358226992,0.0,3.439126554771185e-05
337,23.0,0.002504296296308439,0.0,7.770187790490449e-07
338,9.0,0.0010315061728363162,0.0,0.00026060981625679807
339,8.0,0.0009224691358156178,0.0,0.00027626135981227836
340,43.0,0.0036954074074060372,1.0,0.9995449921799937
341,35.0,0.0021894320987598803,0.0,0.00025173750472581727
342,16.0,0.0009690864197295923,0.0,0.00024753145402801283
343,5.0,0.0003330370370520086,0.0,0.000308645856791757
344,18.0,0.0010994567901434493,0.0,0.0002443396699148079
345,18.0,0.001055604938272836,0.0,0.00010268681987104432
346,12.0,0.0007521975308577566,0.0,0.0002605286481439567
347,7.0,0.0006739753086435485,0.0,0.00025127405267994136
348,6.0,0.0005104197530840793,0.0,0.000234475783329561
349,26.0,0.001522962962951624,0.0,6.993169011441621e-07
350,12.0,0.0007371851851871725,0.0,0.0002927136536130129
351,36.0,0.0019389629629813498,0.0,-0.00010999387330064324
352,61.0,0.002988246913560033,0.0,6.293852110297242e-07
353,7.0,0.0005933827160617966,0.0,0.0002862667421784636
354,17.0,0.00101491358026351,0.0,0.00025764006796061723
355,47.0,0.00237155555555546,0.0,0.0003126084391572889
356,15.0,0.0007782716049575811,0.0,-0.00015193705752728946
357,31.0,0.001537185185185308,0.0,0.0003134914648604348
358,5.0,0.0003002469135822139,0.0,0.00025527133865468633
359,9.0,0.0004926419752848687,0.0,0.00028214231837439134
360,10.0,0.0005376790123534647,0.0,0.00010098542492279535
361,4.0,0.00027456790121505037,0.0,0.00032247179425088713
362,19.0,0.0012997530864140572,0.0,0.00012269097724656368
363,10.0,0.0006439506172739584,0.0,0.0002672879545960869
364,13.0,0.0007917037036975216,0.0,0.00011042187952190732
365,8.0,0.0006103703703956853,0.0,9.168282153185919e-05
366,11.0,0.0006688395061758001,0.0,0.0001125077908490254
367,13.0,0.000920493827180735,0.0,0.00024055915913647824
368,16.0,0.0009414320987559677,0.0,0.00021166450112386763
369,17.0,0.001000691358029826,0.0,0.00015780831374678902
370,7.0,0.0004709135802443143,0.0,0.00024698407821161406
371,31.0,0.001803851851860827,0.0,5.66446689926768e-07
372,7.0,0.0004547160494041691,0.0,0.00022228567039045267
373,13.0,0.0008086913580314103,0.0,8.99969027863142e-05
374,20.0,0.0011725432098614874,0.0,0.0001605629418174444
375,21.0,0.001262617283941836,0.0,0.00032497731962193434
376,15.0,0.0008920493827133669,0.0,0.00027162356503816916
377,18.0,0.001347555555554436,0.0,0.0002444612085343522
378,13.0,0.0009682962962926922,0.0,0.00014450664763569998
379,14.0,0.0008395061728379005,0.0,0.00015868390452447218
380,30.0,0.0018346666666673173,0.0,-3.184851715938271e-05
381,6.0,0.0003760987654288783,0.0,0.0001420274823721101
382,14.0,0.0007857777777644515,0.0,0.00033089241222617713
383,21.0,0.001135012345685027,0.0,0.00015623011898191773
384,15.0,0.0008276543210001819,0.0,4.82510437433873e-06
385,5.0,0.0003994074074284981,0.0,0.0002978031710035594
386,36.0,0.0019670123456592137,0.0,0.0002959436051079091
387,7.0,0.0004223209876670353,0.0,0.0001376112463087593
388,17.0,0.0009280000000160271,0.0,0.0002712210282099797
389,27.0,0.0014372345679021237,0.0,0.00025912379669465176
390,23.0,0.0012314074074026848,0.0,0.00012385012167788337
391,9.0,0.0005210864197522369,0.0,0.00031371726278776326
392,9.0,0.0005226666666828805,0.0,0.0002823455365089869
393,11.0,0.0006238024691356259,0.0,0.00020005710335140741
394,20.0,0.001419061728398674,0.0,0.00023321141702518656
395,46.0,0.0027290864197766496,0.0,0.00015285885955784658
396,18.0,0.0010579753086403798,0.0,0.0001027488233328837
397,18.0,0.0010674567901105547,0.0,0.00019297508922476203
398,12.0,0.0007320493827194241,0.0,0.0002836331197541332
399,37.0,0.0022577777777712527,0.0,0.0002693695556821329
400,45.0,0.002592395061725483,0.0,2.916149618229527e-05
401,9.0,0.0005744197530930251,0.0,0.0001278247341348991
402,14.0,0.0008580740740740112,0.0,0.00017367758030228584
403,28.0,0.0016505679012368546,0.0,0.00024578934604668843
404,5.0,0.0006028641975319715,0.0,0.00024243260011391963
405,16.0,0.0018951111111107366,0.0,0.0001375729736020619
406,12.0,0.0013471604938217752,0.0,0.00020228671920742447
407,20.0,0.0011326419753174832,0.0,8.025121820104793e-05
408,14.0,0.0007727407407287501,0.0,0.00023383524748300794
409,9.0,0.0005171358024540496,0.0,0.00021045172273470713
410,5.0,0.0003160493827181199,0.0,0.0003335189875657336
411,4.0,0.00026548148150595807,0.0,0.0003001670888091603
412,14.0,0.0007600987654257096,0.0,0.00017272724460610985
413,43.0,0.00228069135800979,0.0,0.00027282190166666106
414,25.0,0.001436049382704141,0.0,0.0002455397114999949
415,21.0,0.0010662716049409937,0.0,-9.899448597057892e-05
416,16.0,0.0008252839506042164,0.0,0.0001513704395630779
417,6.0,0.00034686419752461006,0.0,0.000340472774777191
418,15.0,0.0007743209876593937,0.0,0.0003347663238944385
419,7.0,0.00039506172839764986,0.0,0.00030128969150499464
420,18.0,0.001104197530850115,0.0,0.00018193994434083268
421,19.0,0.0013120000000128584,0.0,0.0002854796172902577
422,9.0,0.0005475555555563005,0.0,0.00017990013430864568
423,20.0,0.0011306666666826004,0.0,2.6245346564065738e-05
424,9.0,0.0005815308641956562,0.0,0.00022893862226649816
425,10.0,0.0006317037037035789,0.0,6.140897265261442e-05
426,19.0,0.0011626666666586516,0.0,0.000286938667671685
427,9.0,0.0005795555555323517,0.0,0.00014499259063257072
428,6.0,0.00038518518519481404,0.0,0.00020604476003984834
429,16.0,0.0010710123456760812,0.0,0.00017389475661561105
430,13.0,0.0008458271604752099,0.0,0.00030825565532077937
431,10.0,0.000592987654300714,0.0,0.00013049333156931364
432,29.0,0.0016734814814753918,0.0,4.9384694208680694e-05
433,16.0,0.0009086419753145947,0.0,0.0002406236125327102
434,16.0,0.000906271604947051,0.0,0.00029254645660585585
435,6.0,0.0004468148148077944,0.0,0.0001854402840358635
436,21.0,0.0012515555555410174,0.0,0.00020303072153875467
437,28.0,0.0020713086419732463,0.0,0.00026329181094527027
438,17.0,0.000962370370359622,0.0,0.0002165612512794392
439,29.0,0.0015585185185216233,0.0,0.00016758945362200557
440,25.0,0.0013463703703564533,0.0,0.0001680000345986477
441,50.0,0.0026216296296297514,0.0,-0.0002990214514172314
442,10.0,0.0006696296296127002,0.0,0.00023271914678166125
443,21.0,0.001213629629631896,0.0,0.0002284728415364142
444,13.0,0.0007300740740845413,0.0,0.00022444469253130912
445,18.0,0.0009908148148269902,0.0,0.00012285798351873968
446,33.0,0.0016497777777715328,0.0,0.00034356768545356183
447,11.0,0.000590617283961592,0.0,0.00030921091690820564
448,11.0,0.0005882469135940482,0.0,0.0003450530638864042
449,10.0,0.0005396543209883475,0.0,0.0001105721851668657
450,10.0,0.000543209876553874,0.0,0.00015852737829766245
451,26.0,0.001946469135816642,0.0,0.00033413918443584887
452,11.0,0.0006866172839750107,0.0,0.00031930698532090196
453,12.0,0.0007419259259222599,0.0,5.378615645097772e-05
454,20.0,0.0011871604938278324,0.0,0.0002020002232781782
455,7.0,0.00043535802467431495,0.0,0.00022104235874363074
456,17.0,0.0009576296296245346,0.0,0.00030072526599226397
457,4.0,0.00031170370371569334,0.0,0.00036999354188955487
458,9.0,0.0005850864197611827,0.0,2.052351004208587e-05
459,28.0,0.0016643950617378778,0.0,2.8729586380465196e-05
460,27.0,0.001570370370359342,0.0,0.00011975101878834645
461,13.0,0.0007857777777644515,0.0,0.00030980667558072
462,38.0,0.0021305679012471046,0.0,0.00030298269621249193
