steps,time,reward,delta,converged
66,0.004800000000045657,0.0,0,False
67,0.02558380246921388,0.0,0,False
68,0.024883358024681,0.0,0,False
69,0.027164444444451874,0.0,0,False
70,0.023111506172767804,0.0,0,False
71,0.015241481481439223,0.0,0,False
72,0.013121580246888698,0.0,0,False
73,0.02520138271597716,0.0,0,False
74,0.006428444444509296,0.0,0,False
75,0.0029281975308776964,0.0,0,False
76,0.017116049382821075,0.0,0,False
77,0.02559920987653186,0.0,0,False
78,0.005163851851875734,0.0,0,False
79,0.02587930864194732,0.0,0,False
80,0.02557116049376873,0.0,0,False
81,0.005180444444363275,0.0,0,False
82,0.0029854814814598285,0.0,0,False
83,0.025064296296250177,0.0,0,False
84,0.00835318518522854,0.0,0,False
85,0.011996839506196011,0.0,0,False
86,0.014010864197530282,0.0,0,False
87,0.02686933333336583,0.0,0,False
88,0.03600118518522777,0.0,0,False
89,0.032613530864182394,0.0,0,False
90,0.02842034567902374,0.0,0,False
91,0.028688592592629902,0.0,0,False
92,0.025966222222223223,0.0,0,False
93,0.02526735802462099,0.0,0,False
94,0.025706666666678757,0.0,0,False
95,0.02113303703697511,0.0,0,False
96,0.004459061728425695,0.0,0,False
97,0.01494637037035318,0.0,0,False
98,0.01742103703702469,0.0,0,False
99,0.02784790123462244,0.0,0,False
100,0.02233481481482613,0.0,0,False
101,0.02553639506163563,0.0,0,False
102,0.012822913580293971,0.0,0,False
103,0.025538370370327357,0.0,0,False
104,0.025434074074155433,0.0,0,False
105,0.01108227160500519,0.0,0,False
106,0.025717333333318493,0.0,0,False
107,0.02553402469129651,0.0,0,False
108,0.026237629629690673,0.0,0,False
109,0.02526854320979055,0.0,0,False
110,0.025921580246972553,0.0,0,False
111,0.025771061728391942,0.0,0,False
112,0.026217481481467075,0.0,0,False
113,0.030612543209940668,0.0,0,False
114,0.02917017283948553,0.0,0,False
115,0.027255703703758627,0.0,0,False
116,0.025965037037053662,0.0,0,False
117,0.025878123456777757,0.0,0,False
118,0.025859555555484803,0.0,0,False
119,0.026162567901337752,0.0,0,False
120,0.02547832098764502,0.0,0,False
121,0.026977185185160124,0.0,0,False
122,0.010399209876482018,0.0,0,False
123,0.02546607407407464,0.0,0,False
124,0.025116049382745587,0.0,0,False
125,0.029888000000028114,0.0,0,False
126,0.03173214814819403,0.0,0,False
127,0.025854419753159164,0.0,0,False
128,0.025270518518482277,0.0,0,False
129,0.025792000000024018,0.0,0,False
130,0.02558696296296148,0.0,0,False
131,0.02551624691352572,0.0,0,False
132,0.025521777777839816,0.0,0,False
133,0.027756246913554605,0.0,0,False
134,0.026362074074086195,0.0,0,False
135,0.02571496296297937,0.0,0,False
136,0.027876740740794048,0.0,0,False
137,0.02659595061732034,0.0,0,False
138,0.02583585185186621,0.0,0,False
139,0.0262313086419681,0.0,0,False
140,0.02507140740738123,0.0,0,False
141,0.026055111111077167,0.0,0,False
142,0.00574261728388592,0.0,0,False
143,0.025943703703660503,0.0,0,False
144,0.0050623209876903275,0.0,0,False
145,0.025317925925946838,0.0,0,False
146,0.025656098765466595,0.0,0,False
147,0.025656493827227678,0.0,0,False
148,0.025333333333264818,0.0,0,False
149,0.025389432098791076,0.0,0,False
150,0.03133195061730021,0.0,0,False
151,0.03740720987661916,0.0,0,False
152,0.041278419753098206,0.0,0,False
153,0.033756839506168035,0.0,0,False
154,0.03399387654314978,0.0,0,False
155,0.033042962963008904,0.0,0,False
156,0.030675753086484292,0.0,0,False
157,0.02927525925917962,0.0,0,False
158,0.028077432098712052,0.0,0,False
159,0.031049876543193022,0.0,0,False
160,0.026637432098709724,0.0,0,False
161,0.027115456790170356,0.0,0,False
162,0.02578291358020124,0.0,0,False
163,0.02865027160498812,0.0,0,False
164,0.026646518518532503,0.0,0,False
165,0.030095802469190858,0.0,0,False
166,0.03296316049386405,0.0,0,False
167,0.034852740740689114,0.0,0,False
168,0.04075733333331755,0.0,0,False
169,0.02812207407407641,0.0,0,False
170,0.04692661728392977,0.0,0,False
171,0.03550538271599635,0.0,0,False
172,0.0429519012345736,0.0,0,False
173,0.047914271604895475,0.0,0,False
174,0.049805037037003785,0.0,0,False
175,0.047486419753113296,0.0,0,False
176,0.04046893827160147,0.0,0,False
177,0.041846123456707573,0.0,0,False
178,0.0344173827160148,0.0,0,False
179,0.02849540740737666,0.0,0,False
180,0.02729599999997845,0.0,0,False
181,0.02827456790123506,0.0,0,False
182,0.02834962962958798,0.0,0,False
183,0.026842864197533345,0.0,0,False
184,0.028959604938222583,0.0,0,False
185,0.028002765432120214,0.0,0,False
186,0.03021590123455553,0.0,0,False
187,0.026988246913560943,0.0,0,False
188,0.0275358024690604,0.0,0,False
189,0.0304288395061576,0.0,0,False
190,0.033332148148133456,0.0,0,False
191,0.03448454320982819,0.0,0,False
192,0.03504039506174195,0.0,0,False
193,0.0368687407408288,0.0,0,False
194,0.028214518518552723,0.0,0,False
195,0.027060543209927346,0.0,0,False
196,0.02791940740746668,0.0,0,False
197,0.02663822222223189,0.0,0,False
198,0.02648335802462043,0.0,0,False
199,0.025390617283960637,0.0,0,False
200,0.02547160493827505,0.0,0,True
