steps,time,reward,delta,converged
86,0.0029519012344962903,0.0,0,False
87,0.0028792098765961782,0.0,0,False
88,0.0025983209876585533,0.0,0,False
89,0.003614419753148468,0.0,0,False
90,0.0021708641975237697,0.0,0,False
91,0.005651753086453937,0.0,0,False
92,0.004015407407450766,0.0,0,False
93,0.003115851851816842,0.0,0,False
94,0.004282074074126285,0.0,0,False
95,0.007275851851886728,0.0,0,False
96,0.0017639506172599795,0.0,0,False
97,0.0038317037036676993,0.0,0,False
98,0.0032359506172952024,0.0,0,False
99,0.0018216296296031942,0.0,0,False
100,0.0009449876544067592,0.0,0,False
101,0.002434765432099084,0.0,0,False
102,0.008227160493788688,0.0,0,False
103,0.002809283950682584,0.0,0,False
104,0.003077135802527664,0.0,0,False
105,0.0019192098765188348,0.0,0,False
106,0.007295604938235556,0.0,0,False
107,0.005766320987618201,0.0,0,False
108,0.0033730370370221863,0.0,0,False
109,0.006911209876534485,0.0,0,False
110,0.0015312592593090812,0.0,0,False
111,0.00210725925933275,0.0,0,False
112,0.003324444444388064,0.0,0,False
113,0.001289481481421717,0.0,0,False
114,0.00459061728395227,0.0,0,False
115,0.01195417283952338,0.0,0,False
116,0.0038664691358007985,0.0,0,False
117,0.004278518518503915,0.0,0,False
118,0.001037827160530469,0.0,0,False
119,0.006603061728355897,0.0,0,False
120,0.002832592592653782,0.0,0,False
121,0.009945283950628436,0.0,0,False
122,0.0036839506173009795,0.0,0,False
123,0.0013329382716165128,0.0,0,False
124,0.002947160493931733,0.0,0,False
125,0.0076223209877070985,0.0,0,False
126,0.002591604938288583,0.0,0,False
127,0.015767308641898126,0.0,0,False
128,0.0007988148147433094,0.0,0,False
129,0.003903209876511937,0.0,0,False
130,0.005181629629532836,0.0,0,False
131,0.006114765432130298,0.0,0,False
132,0.004628938271594052,0.0,0,False
133,0.006663901234560399,0.0,0,False
134,0.00393955555557568,0.0,0,False
135,0.0025943703703887877,0.0,0,False
136,0.0009947654320967558,0.0,0,False
137,0.0012321975309532718,0.0,0,False
138,0.007306666666636374,0.0,0,False
139,0.0068045432099097525,0.0,0,False
140,0.003809975308627145,0.0,0,False
141,0.003356839506182041,0.0,0,False
142,0.0061949629629225456,0.0,0,False
143,0.0045100246913989395,0.0,0,False
144,0.007936395061733492,0.0,0,False
145,0.0024304197531819227,0.0,0,False
146,0.0026141234568513028,0.0,0,False
147,0.00412325925924506,0.0,0,False
148,0.008602469135894353,0.0,0,False
149,0.0014810864197443152,0.0,0,False
150,0.008767604938270779,0.0,0,False
151,0.0026271604938301607,0.0,0,False
152,0.00313244444441807,0.0,0,False
153,0.0022064197530653473,0.0,0,False
154,0.0040256790123294195,0.0,0,False
155,0.013633580246960264,0.0,0,False
156,0.002413827160467008,0.0,0,False
157,0.01921540740738692,0.0,0,False
158,0.004839901234504396,0.0,0,False
159,0.0008375308642598611,0.0,0,False
160,0.0005842962963242826,0.0,0,False
161,0.0016414814814424972,0.0,0,False
162,0.005950814814809746,0.0,0,False
163,0.006273185185136754,0.0,0,False
164,0.005341629629583622,0.0,0,False
165,0.00395180246914606,0.0,0,False
166,0.008018962962978549,0.0,0,False
167,0.001528098765447794,0.0,0,False
168,0.020724938271655446,0.0,0,False
169,0.004188839506127806,0.0,0,False
170,0.0018480987654356795,0.0,0,False
171,0.017647802469127782,0.0,0,False
172,0.0024774320987717147,0.0,0,False
173,0.001065876543179911,0.0,0,False
174,0.00295901234574103,0.0,0,False
175,0.009335703703754916,0.0,0,False
176,0.019003259259307015,0.0,0,False
177,0.011324444444426263,0.0,0,False
178,0.015281382716011649,0.0,0,False
179,0.000995555555618921,0.0,0,False
180,0.01840711111105975,0.0,0,False
181,0.012641975308611109,0.0,0,False
182,0.0006490864196848634,0.0,0,False
183,0.006509037036948939,0.0,0,False
184,0.008714666666605808,0.0,0,False
185,0.015211061728450659,0.0,0,False
186,0.003990123456787842,0.0,0,False
187,0.014968493827154816,0.0,0,False
188,0.003792197530856356,0.0,0,False
189,0.007301135802435965,0.0,0,False
190,0.003217382716115935,0.0,0,False
191,0.02342874074076917,0.0,0,False
192,0.011860148148116423,0.0,0,False
193,0.004313679012398097,0.0,0,False
194,0.0021443950616912844,0.0,0,False
195,0.001199407407398212,0.0,0,False
196,0.00382972839508966,0.0,0,False
197,0.0009935802469271948,0.0,0,False
198,0.006679703703753148,0.0,0,False
199,0.0027804444443972898,0.0,0,False
200,0.005377580246999969,0.0,0,True
