episode,length,time,reward,delta
448,9.0,0.0006079999999997199,0.0,0.00026589816410714994
449,21.0,0.0011812345678663405,0.0,0.00037643112390141234
450,14.0,0.0008276543209717602,0.0,0.00037336985096504634
451,9.0,0.0005649382716228502,0.0,0.00018821556195070617
452,14.0,0.0007944691357693046,0.0,-3.21493857553293e-05
453,14.0,0.0009679012345600313,0.0,-1.6074692877664622e-05
454,8.0,0.00047407407407717983,0.0,9.410778097535303e-05
455,23.0,0.001283555555573912,0.0,0.0004626385074951443
456,9.0,0.0005278024691506289,0.0,0.0003456608921451515
457,6.0,0.00047525925924674084,0.0,4.710217761450875e-05
458,16.0,0.0009750123456342408,0.0,3.9906600679901687e-05
