episode,length,time,reward,delta
43,105.0,0.007770469135721214,-599.0,6.461069245042708
44,64.0,0.003834074074120508,-162.0,5.8149623205384415
45,53.0,0.0034125432098335295,-52.0,5.2334660884846045
46,91.0,0.00528790123462386,-288.0,4.710119479636148
47,21.0,0.0021021234567797364,79.0,4.239107531672531
48,59.0,0.0036713086419695173,-58.0,3.815196778505282
49,17.0,0.0010125432099812315,83.0,3.433677100654748
50,75.0,0.004786962962953112,-173.0,3.090309390589269
51,15.0,0.0010512592591567227,85.0,2.7812784515303406
52,48.0,0.003347358024711866,-47.0,2.5031506063773037
53,97.0,0.00595239506174039,-393.0,2.252835545739572
54,24.0,0.0015063703704072395,76.0,2.027551991165609
55,35.0,0.002239604938267803,-34.0,1.8247967920490424
56,95.0,0.0054554074074530945,-292.0,1.6423171128441396
57,21.0,0.0012689382715507236,79.0,1.4780854015597242
58,49.0,0.0032920493827077735,-48.0,1.3302768614037461
59,32.0,0.001817283950458659,68.0,1.1972491752633658
60,16.0,0.0009844938272181025,84.0,1.077524257737025
61,31.0,0.0019610864196693,-30.0,0.9697718319633282
62,113.0,0.007005234567941443,-310.0,0.8727946487669982
63,20.0,0.00151980246914718,80.0,0.785515183890297
64,22.0,0.0013226666665104858,78.0,0.706963665501263
65,79.0,0.004698864197507646,-375.0,0.6362672989511395
66,24.0,0.0018563950616226066,76.0,0.5726405690560199
67,20.0,0.0013349135801945522,80.0,0.5153765121504108
68,21.0,0.0012736790124563413,-20.0,0.4638388609353683
69,24.0,0.0016730864197143092,76.0,0.41745497484183147
70,33.0,0.0020973827158741187,67.0,0.3757094773576455
71,16.0,0.0009513086420156469,84.0,0.3381385296218866
72,53.0,0.0031395555556628096,-52.0,0.30432467665970364
73,16.0,0.0016924444444157416,84.0,0.273892208993729
74,49.0,0.0063810370370447345,-48.0,0.246502988094349
75,51.0,0.003737283950613346,-248.0,0.22185268928491553
76,37.0,0.002207999999882304,-36.0,0.1996674203564197
77,14.0,0.0008790123458766175,86.0,0.17970067832077063
78,24.0,0.0014530370369811862,76.0,0.1617306104886893
79,18.0,0.0012412839505486772,82.0,0.1455575494398147
80,15.0,0.0015597037036059191,85.0,0.13100179449583038
81,32.0,0.0025513086420687614,68.0,0.11790161504625019
82,47.0,0.0027764938270138373,-46.0,0.10611145354162943
83,33.0,0.0020772345678778947,-32.0,0.09550030818746791
84,24.0,0.0016410864195677277,76.0,0.08595027736872396
85,16.0,0.0010745679012416076,84.0,0.07735524963185014
86,24.0,0.0016801975309590489,76.0,0.06961972466866939
87,20.0,0.0012819753087569552,80.0,0.06265775220180103
88,26.0,0.001732740740862937,74.0,0.056391976981615244
89,43.0,0.002617679012246299,-42.0,0.05075277928345656
90,32.0,0.001986765432093307,-31.0,0.04567750135511517
91,23.0,0.0013309629630384734,77.0,0.041109751219607915
92,19.0,0.0011409382714191452,81.0,0.036998776097647124
93,40.0,0.0023597037036324764,-39.0,0.03329889848788525
94,16.0,0.0009809382715957327,84.0,0.02996900863909957
95,19.0,0.0011527901235695026,81.0,0.026972107775193876
96,28.0,0.00203851851847503,72.0,0.024274896997681594
97,14.0,0.0009884444443741813,86.0,0.021847407297912014
98,43.0,0.0023830123457173613,-42.0,0.019662666568123655
99,48.0,0.0026883950617957453,-47.0,0.017696399911315552
100,19.0,0.0010864197531645914,81.0,0.015926759920191103
101,21.0,0.0012306172839089413,79.0,0.014334083928176256
102,19.0,0.00110933333326102,81.0,0.012900675535362893
103,18.0,0.001031901234682664,82.0,0.01161060798182234
104,24.0,0.0013574320987572719,-23.0,0.010449547183640107
105,17.0,0.0009844938272181025,83.0,0.009404592465273254
106,24.0,0.001552592592588553,76.0,0.008464133218751613
107,20.0,0.0011717530862824788,80.0,0.007617719896870767
108,16.0,0.0009884444443741813,84.0,0.00685594790718369
109,16.0,0.0009702716049559967,-15.0,0.006170353116459637
110,18.0,0.0013060740741366317,82.0,0.005553317804810831
111,20.0,0.0012408888887875946,80.0,0.004997986024335432
112,17.0,0.001049679012339766,83.0,0.004498187421901889
113,16.0,0.0009517037037767295,84.0,0.004048368679704595
114,16.0,0.0009564444444549736,84.0,0.0036435318117327142
115,44.0,0.0024880987655251374,-142.0,0.003279178630563706
116,26.0,0.0019156543210101518,74.0,0.002951260767503072
117,15.0,0.0015845925925077609,85.0,0.002656134690752765
118,20.0,0.0016351604938336095,80.0,0.002390521221670383
119,37.0,0.002202074074148186,-36.0,0.0021514690995019237
120,23.0,0.0014463209874975291,77.0,0.0019363221895503102
121,14.0,0.000847407407263745,86.0,0.0017426899705981214
122,14.0,0.0008312098766509735,86.0,0.0015684209735411514
123,18.0,0.0011729382715657266,82.0,0.0014115788761870363
124,43.0,0.002549333333490722,-141.0,0.001270420988575438
125,28.0,0.0023968395062183845,-27.0,0.0011433788897221575
126,22.0,0.002010469135711901,-21.0,0.0010290410007485207
127,22.0,0.00274962962976133,78.0,0.0009261369006736686
128,14.0,0.0013238518520211073,86.0,0.0008335232106020385
129,39.0,0.0025418271604848997,-38.0,0.0007501708895460979
130,16.0,0.000999111111241291,84.0,0.0006751538005858038
131,17.0,0.0010445432099004393,83.0,0.0006076384205329077
132,21.0,0.001255506172810783,79.0,0.0005468745784753537
133,14.0,0.0010603456789795018,86.0,0.0004921871206278183
134,16.0,0.0009813333333568153,84.0,0.0004429684085636154
135,15.0,0.0009066666666512901,85.0,0.00039867156770867496
136,19.0,0.0011275061729065783,81.0,0.0003588044109363864
137,18.0,0.0010797037036809343,82.0,0.000322923969847011
138,26.0,0.0015545679011665925,74.0,0.00029063157286657315
139,39.0,0.0022522469134855783,-38.0,0.0002615684155813369
140,19.0,0.0011417283949413104,81.0,0.00023541157402462431
141,22.0,0.001327012345655021,78.0,0.0002118704166207408
142,41.0,0.002351802469092945,-40.0,0.00019068337495298238
143,17.0,0.00103901234570003,83.0,0.00017161503745910522
144,14.0,0.0008659753086703859,86.0,0.00015445353371035253
145,28.0,0.0016549135800687509,72.0,0.00013900818034073836
146,36.0,0.0021230617282981257,-134.0,0.0001251073623080856
147,14.0,0.0008805925924662006,86.0,0.00011259662608154031
148,15.0,0.000914962962951904,85.0,0.00010133696346770193
149,19.0,0.0011425185184634756,81.0,9.120326711808957e-05
150,15.0,0.0009193086420964391,85.0,8.208294040912278e-05
151,16.0,0.0009686913579116663,84.0,7.387464636110508e-05
152,17.0,0.001033086419738538,83.0,6.648718172641566e-05
153,20.0,0.0011998024690456077,80.0,5.983846355661626e-05
154,18.0,0.001089185185264796,82.0,5.385461720663898e-05
155,42.0,0.0024248888889815134,-140.0,4.8469155487396165e-05
156,17.0,0.0010160987656036014,83.0,4.3622239942919805e-05
157,19.0,0.0011318518518237397,81.0,3.926001595289108e-05
158,20.0,0.0011760987654270139,-19.0,3.533401435618089e-05
159,14.0,0.0008509629631134885,86.0,3.180061291629954e-05
160,16.0,0.0009603950616110524,84.0,2.862055161756416e-05
161,19.0,0.0011286913579624525,81.0,2.5758496448702317e-05
162,34.0,0.001971753086309036,66.0,2.318264679956883e-05
163,14.0,0.0008462222222078708,86.0,2.0864382122454117e-05
164,19.0,0.001129086419723535,81.0,1.8777943907366534e-05
165,19.0,0.0011365925925019837,81.0,1.6900149518050966e-05
166,15.0,0.000914962962951904,85.0,1.5210134563403699e-05
167,14.0,0.0008509629631134885,86.0,1.3689121104221158e-05
168,14.0,0.0008466172839689534,86.0,1.2320208995220128e-05
169,16.0,0.0009896296296574292,84.0,1.1088188088592688e-05
170,16.0,0.0009821234568789805,84.0,9.979369281154504e-06
171,14.0,0.0008592592594141024,86.0,8.981432358723396e-06
172,23.0,0.0013566419752351067,-22.0,8.083289117166714e-06
173,14.0,0.0008478024692522013,86.0,7.274960211134385e-06
174,14.0,0.0008572839506086893,86.0,6.547464195705288e-06
175,17.0,0.0010078024690756138,83.0,5.892717780398016e-06
176,34.0,0.002036148148135908,-33.0,5.303446002358214e-06
177,14.0,0.0008999506173950067,86.0,4.773101395016965e-06
178,16.0,0.0009848888889791851,84.0,4.295791256936354e-06
179,14.0,0.0008343703705122607,86.0,3.866212125558377e-06
180,14.0,0.0008189629629669071,86.0,3.4795909158447103e-06
181,24.0,0.001483456790310811,76.0,3.1316318285234956e-06
182,17.0,0.001087209876459383,83.0,2.8184686442500606e-06
183,19.0,0.0011713580247487698,81.0,2.536621778403969e-06
184,19.0,0.0010994567901434493,81.0,2.2829595991424867e-06
185,18.0,0.0010469135802395613,82.0,2.054663639228238e-06
186,16.0,0.0009975308641969605,84.0,1.8491972753054142e-06
187,16.0,0.0010804938269757258,84.0,1.6642775477748728e-06
188,16.0,0.0009904197531795944,84.0,1.497849794418471e-06
189,14.0,0.0009659259258114616,86.0,1.3480648135555384e-06
190,17.0,0.0010725925926635682,83.0,1.2132583293578136e-06
191,17.0,0.001000691357830874,83.0,1.0919325035274596e-06
192,16.0,0.001071802469141403,84.0,9.827392517536282e-07
193,15.0,0.0008924444443891844,85.0,8.84465322315009e-07
194,17.0,0.001041382716039152,83.0,7.9601879576785e-07
195,21.0,0.0012630123455892317,-119.0,7.164169204543214e-07
196,17.0,0.0010528395062010532,83.0,6.447752269878038e-07
197,15.0,0.0011867654320667498,85.0,5.802977085522798e-07
198,14.0,0.0009619753086553828,86.0,5.222679391181373e-07
199,14.0,0.000958419753033013,86.0,4.700411437852381e-07
200,14.0,0.0010374320988830732,86.0,4.2303703651214164e-07
201,15.0,0.0011488395061860501,85.0,3.8073333996635483e-07
202,14.0,0.000899950617167633,86.0,3.4266000170646294e-07
203,14.0,0.0009797530865398585,86.0,3.0839400722015853e-07
204,17.0,0.0011670123458316084,83.0,2.775546050770572e-07
205,14.0,0.000845037036924623,86.0,2.49799143148266e-07
206,14.0,0.0008379259259072569,86.0,2.2481923167561035e-07
207,17.0,0.0010583703704014624,83.0,2.023373042447929e-07
208,22.0,0.0012669629629726842,-21.0,1.8210357666248456e-07
209,23.0,0.0013037037037975097,-22.0,1.638932189962361e-07
210,14.0,0.0008726913579266693,86.0,1.475038970966125e-07
211,14.0,0.0008853333333718183,86.0,1.3275351307129313e-07
212,16.0,0.001270913580128763,84.0,1.1947815892199287e-07
213,35.0,0.002385777777817566,-34.0,1.0753034018762264e-07
214,17.0,0.0010259753084937984,83.0,9.677729906343302e-08
215,14.0,0.0008347654322733433,86.0,8.70995648938333e-08
216,19.0,0.0010947160494652053,81.0,7.838960414119356e-08
217,16.0,0.0009481481481543597,84.0,7.055064088490326e-08
218,14.0,0.0008837530863274878,86.0,6.349557679641293e-08
219,14.0,0.0010856296296424262,86.0,5.7146024801113526e-08
220,16.0,0.000945382716054155,84.0,5.143142800534406e-08
221,14.0,0.000836740740624009,86.0,4.628829231023701e-08
222,23.0,0.0013037037037975097,77.0,4.165946165812784e-08
223,16.0,0.0009596049383162608,84.0,3.749352117665694e-08
224,17.0,0.0011132839506444725,83.0,3.374417190116219e-08
225,15.0,0.0009742222221120755,85.0,3.036974760561861e-08
226,14.0,0.000845037036924623,86.0,2.7332774266142223e-08
227,14.0,0.0009185185185742739,86.0,2.4599501102784416e-08
228,14.0,0.001263802469111397,86.0,2.2139545308164088e-08
229,17.0,0.0025465679013905174,-16.0,1.9925593619518622e-08
230,17.0,0.0015727407408121508,83.0,1.793303283648129e-08
231,14.0,0.0009418271606591588,86.0,1.6139736658260517e-08
232,41.0,0.0031399506174238923,-40.0,1.452576725569088e-08
233,17.0,0.0012602469137164007,83.0,1.3073190530121792e-08
234,18.0,0.0012570864198551135,82.0,1.1765877161451499e-08
235,43.0,0.0034524444442922686,-141.0,1.0589289445306349e-08
236,15.0,0.0009497283951986901,-14.0,9.530353395348357e-09
237,29.0,0.0017840987654835772,-28.0,8.57731663472805e-09
238,14.0,0.0009141728396571125,86.0,7.719577865827887e-09
239,17.0,0.0010224197530988022,83.0,6.947615815988684e-09
240,14.0,0.0008568888890749804,86.0,6.252847128962458e-09
241,14.0,0.0008505679013524059,86.0,5.6275695214935695e-09
242,14.0,0.0008628148148090986,86.0,5.06481967477157e-09
243,20.0,0.0011911111112112849,-19.0,4.558344812721771e-09
244,16.0,0.0009754074073953234,84.0,4.102517436876951e-09
245,17.0,0.0010449382716615219,83.0,3.6922642721037846e-09
246,19.0,0.0013199012346376549,81.0,3.323037844893406e-09
247,15.0,0.0009252345678305574,85.0,2.9907312182331225e-09
248,28.0,0.0016339753085503617,-27.0,2.6916637807516963e-09
249,14.0,0.0009015308639845898,86.0,2.422495981591055e-09
250,27.0,0.0015996049382920319,-26.0,2.1802435412610066e-09
251,56.0,0.0032090864197016344,-154.0,1.9622206082203775e-09
252,14.0,0.0008557037035643589,86.0,1.7659971263128682e-09
253,46.0,0.0027275061729596928,-243.0,1.589398834767053e-09
254,14.0,0.0008541234569747758,86.0,1.4304646356322337e-09
255,15.0,0.0009133827161349473,85.0,1.2874181720690103e-09
256,23.0,0.0013633580247187638,-22.0,1.1586820392039954e-09
257,14.0,0.0008564938270865241,86.0,1.0428067298562382e-09
258,14.0,0.000857679012369772,86.0,9.38527477956086e-10
259,17.0,0.0010903703703206702,83.0,8.446789934168919e-10
260,14.0,0.0008663703704314685,86.0,7.602096729897312e-10
261,17.0,0.001135012345685027,83.0,6.841816002634005e-10
262,16.0,0.001129086419723535,84.0,6.15770545664418e-10
263,36.0,0.0021230617282981257,-35.0,5.541949121834477e-10
264,71.0,0.004825679012355977,-70.0,4.987725787941599e-10
265,14.0,0.001163061728448156,86.0,4.488924787438009e-10
266,14.0,0.0010540246912569273,86.0,4.0400038869847776e-10
267,16.0,0.0012144197532961698,84.0,3.6359892874315847e-10
268,14.0,0.001046123456717396,86.0,3.2723335152695654e-10
269,14.0,0.0012318024691921892,86.0,2.945057531178463e-10
270,16.0,0.0012456296296932123,84.0,2.6506086214794777e-10
271,14.0,0.00116424691350403,86.0,2.3855761810409604e-10
272,16.0,0.0011911111112112849,84.0,2.1469759303727187e-10
273,15.0,0.0011922962964945327,85.0,1.9322499156260164e-10
274,25.0,0.0019203950619157695,-24.0,1.7389822914992692e-10
275,16.0,0.0012365432098704332,84.0,1.5650414297851967e-10
276,14.0,0.0011211851851840038,86.0,1.4085799193708226e-10
277,16.0,0.0011275061729065783,84.0,1.2677503491431708e-10
278,17.0,0.0014083950616168295,83.0,1.1409895250835689e-10
279,14.0,0.001810172839441293,86.0,1.0268763617204968e-10
280,16.0,0.0014708148146382882,84.0,9.241318821295863e-11
281,14.0,0.0013692839506802557,86.0,8.317613264807733e-11
282,19.0,0.0013878518518595229,-18.0,7.486278263968416e-11
283,17.0,0.001469629629582414,-16.0,6.73736622047727e-11
284,15.0,0.00127762962961242,85.0,6.063771706976695e-11
285,28.0,0.0027832098764974944,-27.0,5.4569682106375694e-11
286,14.0,0.0009520987653104385,86.0,4.9112713895738125e-11
287,16.0,0.0012282469135698193,84.0,4.419575816427823e-11
288,17.0,0.0018441481481659139,83.0,3.977618234785041e-11
289,14.0,0.0011338271604017791,86.0,3.579714302759385e-11
290,17.0,0.0014095802469000773,83.0,3.221600763936294e-11
291,16.0,0.0011014320987214887,84.0,2.8990143619012088e-11
292,16.0,0.0014680493825380836,84.0,2.609112925711088e-11
293,14.0,0.0009888395063626376,86.0,2.347633198951371e-11
294,30.0,0.002671407407433435,-29.0,2.113154096150538e-11
295,14.0,0.0011820246913885057,86.0,1.901412360894028e-11
296,52.0,0.0036357530864279397,-51.0,1.7109869077103212e-11
297,15.0,0.0012460246912269213,85.0,1.5404566511278972e-11
298,56.0,0.00331614814808745,-55.0,1.3869794202037156e-11
299,56.0,0.0033797530863921565,-55.0,1.247713043994736e-11
300,15.0,0.0009896296294300555,85.0,1.1226575225009583e-11
301,14.0,0.0009718518517729535,86.0,1.0103917702508625e-11
302,14.0,0.0008355555555681349,86.0,9.094947017729282e-12
303,15.0,0.0009596049383162608,-14.0,8.185452315956354e-12
304,16.0,0.0009493333332102338,84.0,7.361222742474638e-12
305,48.0,0.0030289382716546243,-146.0,6.622258297284134e-12
306,14.0,0.0008355555555681349,86.0,5.9543481256696396e-12
307,14.0,0.0008991604938728415,86.0,5.357492227631155e-12
308,14.0,0.0008292345678455604,86.0,4.817479748453479e-12
309,14.0,0.0008829629628053226,86.0,4.334310688136611e-12
310,46.0,0.0026204444443465036,-45.0,3.907985046680551e-12
311,14.0,0.000895209876489389,86.0,3.510081114654895e-12
312,14.0,0.00086716049372626,86.0,3.154809746774845e-12
313,14.0,0.0008331851852290129,86.0,2.8421709430404007e-12
314,16.0,0.0009398518518537458,84.0,2.5579538487363607e-12
315,14.0,0.0008276543208012299,86.0,2.3021584638627246e-12
316,15.0,0.0010275555555381288,85.0,2.0747847884194925e-12
317,20.0,0.0012606419752501097,80.0,1.8616219676914625e-12
318,16.0,0.0010322962962163729,84.0,1.6768808563938364e-12
319,14.0,0.0012341728395313112,86.0,1.5063505998114124e-12
320,14.0,0.0009315555555531319,86.0,1.3500311979441904e-12
321,14.0,0.0008434567901076662,86.0,1.2079226507921703e-12
322,48.0,0.0027587160493567353,-47.0,1.0942358130705543e-12
323,14.0,0.0008936296294450585,86.0,9.805489753489383e-13
324,14.0,0.0010887901232763397,86.0,8.810729923425242e-13
325,53.0,0.0030652839504909934,-52.0,7.958078640513122e-13
326,15.0,0.001145283950791054,85.0,7.105427357601002e-13
327,14.0,0.0009856790125013504,86.0,6.394884621840902e-13
328,15.0,0.0008794074074103264,85.0,5.826450433232822e-13
329,28.0,0.001589333333186005,-126.0,5.258016244624741e-13
330,14.0,0.0008276543210286036,86.0,4.689582056016661e-13
331,16.0,0.0009426172839539504,84.0,4.263256414560601e-13
332,27.0,0.0015924938270472921,-26.0,3.836930773104541e-13
333,14.0,0.0008624197532753897,86.0,3.410605131648481e-13
334,14.0,0.0008371358023850917,86.0,3.126388037344441e-13
335,15.0,0.0008948148147283064,85.0,2.8421709430404007e-13
336,14.0,0.0008304197529014345,86.0,2.5579538487363607e-13
337,14.0,0.0008288395063118514,86.0,2.2737367544323206e-13
338,16.0,0.0009386666665704979,84.0,1.9895196601282805e-13
339,14.0,0.0009094320987514948,86.0,1.8474111129762605e-13
340,15.0,0.001298567901358183,85.0,1.7053025658242404e-13
341,14.0,0.0009544691358769342,86.0,1.5631940186722204e-13
342,18.0,0.0010619259257964586,82.0,1.4210854715202004e-13
343,14.0,0.0008391111111905047,86.0,1.2789769243681803e-13
344,18.0,0.0011215802469450864,-17.0,1.1368683772161603e-13
345,14.0,0.0008422716048244183,86.0,9.947598300641403e-14
346,14.0,0.0008892839505278971,86.0,8.526512829121202e-14
347,39.0,0.0023901234567347274,-38.0,7.105427357601002e-14
348,14.0,0.0009220740741966438,86.0,7.105427357601002e-14
349,16.0,0.001000296296297165,84.0,7.105427357601002e-14
350,16.0,0.0009283950616918446,84.0,7.105427357601002e-14
351,25.0,0.0015229629627810937,-24.0,7.105427357601002e-14
352,14.0,0.0011508148147640895,86.0,7.105427357601002e-14
353,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
354,25.0,0.0013945679011158063,-24.0,7.105427357601002e-14
355,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
356,29.0,0.0017560493827204482,-28.0,7.105427357601002e-14
357,31.0,0.001805827160296758,-30.0,7.105427357601002e-14
358,15.0,0.0009449876542930724,85.0,7.105427357601002e-14
359,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
360,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
361,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
362,15.0,0.0009272098766359704,85.0,7.105427357601002e-14
363,16.0,0.001102222222243654,84.0,7.105427357601002e-14
364,14.0,0.0012527407407105784,86.0,7.105427357601002e-14
365,16.0,0.0010326913579774555,84.0,7.105427357601002e-14
366,29.0,0.0018623209878114722,-28.0,7.105427357601002e-14
367,29.0,0.0018157037036417023,-28.0,7.105427357601002e-14
368,14.0,0.00109392592594304,86.0,7.105427357601002e-14
369,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
370,16.0,0.001015703703615145,84.0,7.105427357601002e-14
371,16.0,0.0009592098765551782,84.0,7.105427357601002e-14
372,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
373,14.0,0.00081224691348325,86.0,7.105427357601002e-14
374,14.0,0.0008505679013524059,86.0,7.105427357601002e-14
375,16.0,0.0009552592591717257,84.0,7.105427357601002e-14
376,27.0,0.0020602469135155843,-26.0,7.105427357601002e-14
377,20.0,0.0013471604938786186,80.0,7.105427357601002e-14
378,14.0,0.000912592592612782,86.0,7.105427357601002e-14
379,32.0,0.0017611851851597748,-31.0,7.105427357601002e-14
380,14.0,0.0009386666665704979,86.0,7.105427357601002e-14
381,14.0,0.0009252345678305574,86.0,7.105427357601002e-14
382,17.0,0.0010856296296424262,83.0,7.105427357601002e-14
383,17.0,0.0010042469136806176,83.0,7.105427357601002e-14
384,14.0,0.0009524938270715211,86.0,7.105427357601002e-14
385,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
386,27.0,0.0015920987655135832,-26.0,7.105427357601002e-14
387,14.0,0.0009102222220462863,86.0,7.105427357601002e-14
388,16.0,0.0012065185185292648,84.0,7.105427357601002e-14
389,18.0,0.001061135802501667,82.0,7.105427357601002e-14
390,18.0,0.001111308642066433,82.0,7.105427357601002e-14
391,28.0,0.001676641975336679,-27.0,7.105427357601002e-14
392,39.0,0.002659160493976742,-38.0,7.105427357601002e-14
393,33.0,0.0019089382715264946,-131.0,7.105427357601002e-14
394,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
395,72.0,0.005987160493987176,-368.0,7.105427357601002e-14
396,14.0,0.000991209876474386,86.0,7.105427357601002e-14
397,17.0,0.0011606913578816602,83.0,7.105427357601002e-14
398,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
399,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
400,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
401,14.0,0.0010793086419198517,86.0,7.105427357601002e-14
402,14.0,0.0009189135803353565,86.0,7.105427357601002e-14
403,16.0,0.0009607901235995087,84.0,7.105427357601002e-14
404,64.0,0.004193185185158654,-63.0,7.105427357601002e-14
405,43.0,0.0026757530863505963,-42.0,7.105427357601002e-14
406,56.0,0.003623506172971247,-55.0,7.105427357601002e-14
407,14.0,0.000834370370284887,86.0,7.105427357601002e-14
408,16.0,0.0009927901235187164,84.0,7.105427357601002e-14
409,14.0,0.000892839506150267,86.0,7.105427357601002e-14
410,14.0,0.000831999999945765,86.0,7.105427357601002e-14
411,14.0,0.0008833580245664052,86.0,7.105427357601002e-14
412,16.0,0.0009769876542122802,84.0,7.105427357601002e-14
413,14.0,0.0008399012344852963,86.0,7.105427357601002e-14
414,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
415,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
416,18.0,0.001106962962921898,82.0,7.105427357601002e-14
417,30.0,0.002427654321081718,-29.0,7.105427357601002e-14
418,14.0,0.0009208888889133959,86.0,7.105427357601002e-14
419,17.0,0.001149234567719759,83.0,7.105427357601002e-14
420,17.0,0.0010631111110797065,-16.0,7.105427357601002e-14
421,20.0,0.0013131851851539977,80.0,7.105427357601002e-14
422,14.0,0.0010595555554573366,86.0,7.105427357601002e-14
423,14.0,0.0008375308641461743,86.0,7.105427357601002e-14
424,25.0,0.0014502716048809816,-24.0,7.105427357601002e-14
425,15.0,0.0009311604937920492,85.0,7.105427357601002e-14
426,14.0,0.001888395061769188,86.0,7.105427357601002e-14
427,14.0,0.0011697777777044394,86.0,7.105427357601002e-14
428,14.0,0.0008114567901884584,86.0,7.105427357601002e-14
429,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
430,26.0,0.001439209876480163,-25.0,7.105427357601002e-14
431,27.0,0.0020985679013847403,-26.0,7.105427357601002e-14
432,28.0,0.0017323456791018543,-27.0,7.105427357601002e-14
433,14.0,0.0008031604936604708,86.0,7.105427357601002e-14
434,16.0,0.0009129876543738646,84.0,7.105427357601002e-14
435,16.0,0.0009679012346168747,84.0,7.105427357601002e-14
436,16.0,0.0009094320987514948,84.0,7.105427357601002e-14
437,58.0,0.003471407407459992,-57.0,7.105427357601002e-14
438,14.0,0.0010370370371219906,86.0,7.105427357601002e-14
439,14.0,0.0008418765430633357,86.0,7.105427357601002e-14
440,16.0,0.0009473580246321944,84.0,7.105427357601002e-14
441,15.0,0.0009517037037767295,85.0,7.105427357601002e-14
442,14.0,0.0007988148149706831,86.0,7.105427357601002e-14
443,14.0,0.0009402469136148284,86.0,7.105427357601002e-14
444,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
445,14.0,0.0008126419752443326,86.0,7.105427357601002e-14
446,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
447,14.0,0.0009248395060694747,86.0,7.105427357601002e-14
448,14.0,0.001371259259258295,86.0,7.105427357601002e-14
449,14.0,0.002374320987655665,86.0,7.105427357601002e-14
450,14.0,0.0018358518518653,86.0,7.105427357601002e-14
451,20.0,0.002667851851811065,80.0,7.105427357601002e-14
452,14.0,0.0014210370370619785,86.0,7.105427357601002e-14
453,14.0,0.0008173827159225766,86.0,7.105427357601002e-14
454,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
455,14.0,0.0009600000000773434,86.0,7.105427357601002e-14
