steps,time,reward,delta,converged
99,0.0008995555558612978,5.733333333333333,100.0,False
100,0.00125037037059883,-0.875,100.0,False
101,0.001018864197703806,4.9411764705882355,100.0,False
102,0.0012788148146682943,-0.9090909090909091,100.0,False
103,0.0015695802467234898,-0.9259259259259259,100.0,False
104,0.00153876543208753,3.8095238095238093,100.0,False
105,0.000870320987814921,5.733333333333333,100.0,False
106,0.0011006419749719498,4.9411764705882355,100.0,False
107,0.0011014320989488624,4.315789473684211,100.0,False
108,0.0017070617282115563,-0.9285714285714286,100.0,False
109,0.0008944197534219711,5.733333333333333,100.0,False
110,0.0019768888887483627,-0.9411764705882353,100.0,False
111,0.0012349629628261027,5.733333333333333,100.0,False
112,0.0017019259257722297,5.3125,100.0,False
113,0.0017789629628168768,5.733333333333333,100.0,False
114,0.0009943703703356732,5.733333333333333,100.0,False
115,0.001016888888898393,4.9411764705882355,100.0,False
116,0.0009524938272988948,4.9411764705882355,100.0,False
117,0.000905086420061707,5.733333333333333,100.0,False
118,0.001251160493666248,4.9411764705882355,100.0,False
119,0.0010702222225518199,4.611111111111111,100.0,False
120,0.0011666172836157784,4.315789473684211,100.0,False
121,0.0009161481480077782,5.733333333333333,100.0,False
122,0.001759604938342818,5.733333333333333,100.0,False
123,0.0022597530864914006,5.733333333333333,100.0,False
124,0.0027938765429098567,5.3125,100.0,False
125,0.0024904691358642594,4.315789473684211,100.0,False
126,0.002346271604892536,4.611111111111111,100.0,False
127,0.001963061728474713,5.733333333333333,100.0,False
128,0.0035156543208358926,-0.9574468085106383,100.0,False
129,0.0008742716049709998,5.733333333333333,100.0,False
130,0.0010721975304477382,5.3125,100.0,False
131,0.0014352592593240843,3.391304347826087,100.0,False
132,0.0009224691357303527,5.733333333333333,100.0,False
133,0.0013910123457208101,3.391304347826087,100.0,False
134,0.0008963950617726368,5.733333333333333,100.0,False
135,0.001016098765830975,4.9411764705882355,100.0,False
136,0.0017813333333833725,-0.9354838709677419,100.0,False
137,0.0010362469133724517,4.9411764705882355,100.0,False
138,0.0013953580246379715,5.733333333333333,100.0,False
139,0.001148049382663885,5.733333333333333,100.0,False
140,0.0008967901230789721,5.733333333333333,100.0,False
141,0.0009477530866206507,4.9411764705882355,100.0,False
142,0.000943407407248742,5.733333333333333,100.0,False
143,0.0008916543210943928,5.3125,100.0,False
144,0.0009943703703356732,4.611111111111111,100.0,False
145,0.0008920493828554754,5.733333333333333,100.0,False
146,0.0009441975307709072,5.3125,100.0,False
147,0.0010326913579774555,4.611111111111111,100.0,False
148,0.0009999012345360825,4.9411764705882355,100.0,False
149,0.0008699259260538383,5.733333333333333,100.0,False
150,0.0009299753087361751,5.3125,100.0,False
151,0.0010398024692221952,4.9411764705882355,100.0,False
152,0.001071802469141403,5.733333333333333,100.0,False
153,0.0015735308638795686,-0.9259259259259259,100.0,False
154,0.0008790123456492438,5.733333333333333,100.0,False
155,0.0016703209876141045,-0.9310344827586207,100.0,False
156,0.0010141234565708146,4.9411764705882355,100.0,False
157,0.0009833086419348547,4.9411764705882355,100.0,False
158,0.0009272098764085968,5.733333333333333,100.0,False
159,0.0008632098765701812,5.733333333333333,100.0,False
160,0.0008584691358919372,5.733333333333333,100.0,False
161,0.0009805432100620237,4.9411764705882355,100.0,False
162,0.0009236543210136006,-0.875,100.0,False
163,0.0019184197531103564,-0.9393939393939394,100.0,False
164,0.0018603456787786854,4.9411764705882355,100.0,False
165,0.001172938271338353,4.9411764705882355,100.0,False
166,0.0013175308640711592,3.590909090909091,100.0,False
167,0.0008766419755374955,5.733333333333333,100.0,False
168,0.0008770370372985781,5.733333333333333,100.0,False
169,0.0011203950616618386,4.611111111111111,100.0,False
170,0.0008865185182003188,5.733333333333333,100.0,False
171,0.0008801975309324916,5.733333333333333,100.0,False
172,0.0010994567901434493,4.315789473684211,100.0,False
173,0.0012239012348800316,3.8095238095238093,100.0,False
174,0.0008730864196877519,5.733333333333333,100.0,False
175,0.0009220740744240175,5.733333333333333,100.0,False
176,0.0010994567901434493,4.9411764705882355,100.0,False
177,0.0011713580247487698,4.05,100.0,False
178,0.0008794074074103264,5.733333333333333,100.0,False
179,0.0009299753087361751,5.3125,100.0,False
180,0.0009959506173800037,4.9411764705882355,100.0,False
181,0.0014182716049617738,3.2083333333333335,100.0,False
182,0.0009856790125013504,4.9411764705882355,100.0,False
183,0.0009110123455684516,5.733333333333333,100.0,False
184,0.000899950617167633,5.733333333333333,100.0,False
185,0.0009896296296574292,4.9411764705882355,100.0,False
186,0.0009066666666512901,5.733333333333333,100.0,False
187,0.001112493827349681,4.315789473684211,100.0,False
188,0.0010457283947289397,5.733333333333333,100.0,False
189,0.000907851851934538,5.733333333333333,100.0,False
190,0.0015573333330394235,4.611111111111111,100.0,False
191,0.0014103703701948689,4.9411764705882355,100.0,False
192,0.0008841481485433178,5.733333333333333,100.0,False
193,0.0008711111113370862,5.733333333333333,100.0,False
194,0.002480197530985606,-0.9534883720930233,100.0,False
195,0.0008754567902542476,5.733333333333333,100.0,False
196,0.0008722962961655867,5.733333333333333,100.0,False
197,0.0009011358024508809,5.733333333333333,100.0,False
198,0.0008719012348592514,5.733333333333333,100.0,False
199,0.0008655802471366769,5.733333333333333,100.0,False
200,0.0008663703706588421,5.733333333333333,100.0,False
201,0.001048493827056518,4.611111111111111,100.0,False
202,0.0009204938269249396,5.733333333333333,100.0,False
203,0.0009833086419348547,4.9411764705882355,100.0,False
204,0.004728098765554023,-0.9759036144578314,100.0,False
205,0.0010378271604167821,4.9411764705882355,100.0,False
206,0.0010425679010950262,4.611111111111111,100.0,False
207,0.0008612345677647681,5.733333333333333,100.0,False
208,0.0013388641978053784,3.391304347826087,100.0,False
209,0.00086716049372626,5.733333333333333,100.0,False
210,0.0009477530866206507,5.733333333333333,100.0,False
211,0.0017979259259846003,-0.9354838709677419,100.0,False
212,0.0011745185183826834,4.315789473684211,100.0,False
213,0.0008707160491212562,5.733333333333333,100.0,False
214,0.0012242962961863668,3.8095238095238093,100.0,False
215,0.0008786172838881612,5.733333333333333,100.0,False
216,0.0008857283951329009,5.733333333333333,100.0,False
217,0.001029530864343542,4.611111111111111,100.0,False
218,0.0008612345677647681,5.733333333333333,100.0,False
219,0.0010923456788987096,4.315789473684211,100.0,False
220,0.0009303703704972577,5.3125,100.0,False
221,0.0008916543210943928,5.733333333333333,100.0,False
222,0.0008817777779768221,5.733333333333333,100.0,False
223,0.001031111110933125,4.9411764705882355,100.0,False
224,0.000982913580173772,4.9411764705882355,100.0,False
225,0.0017900246916724427,-0.9310344827586207,100.0,False
226,0.0008833580250211526,5.733333333333333,100.0,False
227,0.0009801481478461938,5.3125,100.0,False
228,0.0008786172838881612,5.733333333333333,100.0,False
229,0.0008991604936454678,5.733333333333333,100.0,False
230,0.0008651851853755943,5.733333333333333,100.0,False
231,0.0010883950617426308,4.315789473684211,100.0,False
232,0.0008963950617726368,5.733333333333333,100.0,False
233,0.0008896790122889797,5.733333333333333,100.0,False
234,0.000993580246813508,4.9411764705882355,100.0,False
235,0.004752592592467408,-0.9761904761904762,100.0,False
236,0.0014799012342336937,5.733333333333333,100.0,False
237,0.0012092839506294695,5.3125,100.0,False
238,0.0008758518515605829,5.733333333333333,100.0,False
239,0.0009161481484625256,5.3125,100.0,False
240,0.0015450864198101044,-0.9259259259259259,100.0,False
241,0.0010275555555381288,4.9411764705882355,100.0,False
242,0.0019346172839505016,-0.9393939393939394,100.0,False
243,0.001087209876459383,4.315789473684211,100.0,False
244,0.0009730370370562014,4.9411764705882355,100.0,False
245,0.0009923950615302601,4.9411764705882355,100.0,False
246,0.0008869135804161488,5.733333333333333,100.0,False
247,0.0009398518518537458,5.733333333333333,100.0,False
248,0.0012377283946989337,4.9411764705882355,100.0,False
249,0.001099851851904532,5.733333333333333,100.0,False
250,0.0014510617284031468,5.733333333333333,100.0,False
251,0.001259061728433153,4.611111111111111,100.0,False
252,0.000987654320852016,5.733333333333333,100.0,False
253,0.0009402469136148284,5.3125,100.0,False
254,0.001207703703585139,3.8095238095238093,100.0,False
255,0.0008580740741308546,5.733333333333333,100.0,False
256,0.002778469136046624,-0.9574468085106383,100.0,False
257,0.001981234567665524,-0.9411764705882353,100.0,False
258,0.0015332345678871206,3.8095238095238093,100.0,False
259,0.0012468148147490865,5.3125,100.0,False
260,0.0011824197531495884,5.733333333333333,100.0,False
261,0.0008719012348592514,5.733333333333333,100.0,False
262,0.0009979259257306694,4.9411764705882355,100.0,False
263,0.0011658271600936132,5.733333333333333,100.0,False
264,0.0009465679013374029,5.733333333333333,100.0,False
265,0.0009256296293642663,5.3125,100.0,False
266,0.0011053827161049412,4.9411764705882355,100.0,False
267,0.0009947654320967558,4.9411764705882355,100.0,False
268,0.0008663703702040948,5.733333333333333,100.0,False
269,0.0008683456790095079,5.733333333333333,100.0,False
270,0.0009252345676031837,5.3125,100.0,False
271,0.0016098765431706852,5.733333333333333,100.0,False
272,0.00160908641964852,5.733333333333333,100.0,False
273,0.0010101728398694831,4.9411764705882355,100.0,False
274,0.0008711111108823388,5.733333333333333,100.0,False
275,0.00086716049372626,5.733333333333333,100.0,False
276,0.0009742222223394492,4.9411764705882355,100.0,False
277,0.0032442469132547558,-2.732142857142857,100.0,False
278,0.0011962469134232379,3.8095238095238093,100.0,False
279,0.0008663703706588421,5.733333333333333,100.0,False
280,0.000973432098817284,4.9411764705882355,100.0,False
281,0.000875061728493165,5.733333333333333,100.0,False
282,0.0011891358026332455,5.733333333333333,100.0,False
283,0.009559703703416744,-0.9805825242718447,100.0,False
284,0.004187654320958245,-0.9714285714285714,100.0,False
285,0.0008884938270057319,5.733333333333333,100.0,False
286,0.0024952098765425035,5.733333333333333,100.0,False
287,0.0024201481483032694,4.9411764705882355,100.0,False
288,0.001182814814910671,5.3125,100.0,False
289,0.0019069629629484552,-0.9411764705882353,100.0,False
290,0.0008525432099304453,5.733333333333333,100.0,False
291,0.0008580740741308546,5.733333333333333,100.0,False
292,0.002793876543364604,-3.0208333333333335,100.0,False
293,0.0009797530865398585,4.9411764705882355,100.0,False
294,0.001729580246774276,5.733333333333333,100.0,False
295,0.002411851851775282,-0.9259259259259259,100.0,False
296,0.0010070123457808222,4.9411764705882355,100.0,False
297,0.0011587160493036208,4.9411764705882355,100.0,False
298,0.001042172839788691,4.611111111111111,100.0,False
299,0.0008865185186550661,5.733333333333333,100.0,False
300,0.0009137777778960299,5.733333333333333,100.0,False
301,0.0012191604937470402,4.05,100.0,False
302,0.0008679506172484253,5.733333333333333,100.0,False
303,0.0008632098765701812,5.733333333333333,100.0,False
304,0.0009758024693837797,4.9411764705882355,100.0,False
305,0.0009169382715299434,5.3125,100.0,False
306,0.0024391111110162456,4.9411764705882355,100.0,False
307,0.0013376790120673832,4.9411764705882355,100.0,False
308,0.0009212839504471049,5.733333333333333,100.0,False
309,0.0008726913579266693,5.733333333333333,100.0,False
310,0.0008730864196877519,5.733333333333333,100.0,False
311,0.00098409876545702,4.9411764705882355,100.0,False
312,0.0008687407407705905,5.733333333333333,100.0,False
313,0.001028345679060294,4.611111111111111,100.0,False
314,0.0008967901235337195,5.733333333333333,100.0,False
315,0.0008837530863274878,5.733333333333333,100.0,False
316,0.0009264197528864315,5.3125,100.0,False
317,0.0009809382718231063,4.9411764705882355,100.0,False
318,0.0009900246914185118,5.3125,100.0,False
319,0.0013803456786263268,5.733333333333333,100.0,False
320,0.0013242469140095636,5.733333333333333,100.0,False
321,0.0009027160494952113,5.733333333333333,100.0,False
322,0.0010642962961355806,5.733333333333333,100.0,False
323,0.0009809382718231063,5.733333333333333,100.0,False
324,0.0010994567901434493,4.9411764705882355,100.0,False
325,0.0008940246912061411,5.733333333333333,100.0,False
326,0.0016134320990204287,-0.9285714285714286,100.0,False
327,0.0008691358020769258,5.733333333333333,100.0,False
328,0.000865185184920847,5.733333333333333,100.0,False
329,0.0009264197528864315,5.3125,100.0,False
330,0.0008651851853755943,5.733333333333333,100.0,False
331,0.0010615308638080023,5.733333333333333,100.0,False
332,0.002406716049335955,-0.875,100.0,False
333,0.0009315555557805055,5.733333333333333,100.0,False
334,0.0016229135803769168,-0.9310344827586207,100.0,False
335,0.0008493827158417844,5.733333333333333,100.0,False
336,0.0009599999998499698,4.9411764705882355,100.0,False
337,0.0009619753086553828,4.9411764705882355,100.0,False
338,0.0009667160493336269,4.9411764705882355,100.0,False
339,0.001117234568027925,4.315789473684211,100.0,False
340,0.0010962962965095358,4.315789473684211,100.0,False
341,0.0008600493824815203,5.733333333333333,100.0,False
342,0.0008568888888476067,5.733333333333333,100.0,False
343,0.001255111111277074,5.733333333333333,100.0,False
344,0.0011101234567831852,5.733333333333333,100.0,False
345,0.0011061728396271064,5.733333333333333,100.0,False
346,0.0008774320990596607,5.733333333333333,100.0,False
347,0.0008754567902542476,5.733333333333333,100.0,False
348,0.0008734814814488345,5.733333333333333,100.0,False
349,0.0008651851853755943,5.733333333333333,100.0,False
350,0.0008715061726434215,5.733333333333333,100.0,False
351,0.0008636049378765165,5.733333333333333,100.0,False
352,0.0008691358025316731,5.733333333333333,100.0,False
353,0.0008691358025316731,5.733333333333333,100.0,False
354,0.0008825679014989873,5.733333333333333,100.0,False
355,0.0008695308642927557,5.733333333333333,100.0,False
356,0.0010141234565708146,4.9411764705882355,100.0,False
357,0.0013199012346376549,5.733333333333333,100.0,False
358,0.0011843950619550014,5.733333333333333,100.0,False
359,0.0011160493827446771,5.733333333333333,100.0,False
360,0.0009489382714491512,5.733333333333333,100.0,False
361,0.0009473580248595681,5.3125,100.0,False
362,0.0010338765432607033,5.733333333333333,100.0,False
363,0.0008829629628053226,5.733333333333333,100.0,False
364,0.0008742716045162524,5.733333333333333,100.0,False
365,0.0008663703706588421,5.733333333333333,100.0,False
366,0.0009362962964587496,5.3125,100.0,False
367,0.000923259259252518,5.3125,100.0,False
368,0.0009224691357303527,5.3125,100.0,False
369,0.0008833580250211526,5.733333333333333,100.0,False
370,0.0011361975311956485,4.611111111111111,100.0,False
371,0.0021056790124021063,5.3125,100.0,False
372,0.005663209876274777,-0.979381443298969,100.0,False
373,0.01709708641965335,-0.99,100.0,False
374,0.0018635061728673463,5.733333333333333,100.0,False
375,0.0008963950617726368,5.733333333333333,100.0,False
376,0.000892444444616558,5.733333333333333,100.0,False
377,0.0010492839505786833,5.733333333333333,100.0,False
378,0.0017611851849324012,4.315789473684211,100.0,False
379,0.00433501234601863,-0.9375,100.0,False
380,0.001853234567988693,3.8095238095238093,100.0,False
381,0.001560888888889167,5.733333333333333,100.0,False
382,0.0015826172839297215,5.3125,100.0,False
383,0.0012507654319051653,5.733333333333333,100.0,False
384,0.001119209876833338,4.315789473684211,100.0,False
385,0.0011488395061860501,4.9411764705882355,100.0,False
386,0.002013234567584732,5.733333333333333,100.0,False
387,0.0016114567902150156,4.611111111111111,100.0,False
388,0.0009291851852140098,5.733333333333333,100.0,False
389,0.0011974320987064857,3.8095238095238093,100.0,False
390,0.0009054814818227896,5.733333333333333,100.0,False
391,0.0011196049381396733,5.733333333333333,100.0,False
392,0.004802765432032174,-0.975,100.0,False
393,0.001202172839839477,4.315789473684211,100.0,False
394,0.0017394567898918467,5.733333333333333,100.0,False
395,0.0018575802469058544,5.3125,100.0,False
396,0.0010445432099004393,5.733333333333333,100.0,False
397,0.0016959999998107378,-0.9310344827586207,100.0,False
398,0.0008726913579266693,5.733333333333333,100.0,False
399,0.0008703209873601736,5.733333333333333,100.0,False
400,0.0008695308642927557,5.733333333333333,100.0,False
401,0.0008758518520153302,5.733333333333333,100.0,False
402,0.000996740740902169,4.9411764705882355,100.0,False
403,0.0008762469137764128,5.733333333333333,100.0,False
404,0.000935901234697667,5.3125,100.0,False
405,0.000887308641722484,5.733333333333333,100.0,False
406,0.0017477530864198343,4.9411764705882355,100.0,False
407,0.0012021728393847297,5.733333333333333,100.0,False
408,0.0009457777778152376,5.733333333333333,100.0,False
409,0.0009165432102236082,5.733333333333333,100.0,False
410,0.0008715061730981688,5.733333333333333,100.0,False
411,0.0008861234564392362,5.733333333333333,100.0,False
412,0.0009323456788479234,5.733333333333333,100.0,False
413,0.0008703209873601736,5.733333333333333,100.0,False
414,0.0008667654324199248,5.733333333333333,100.0,False
415,0.0009193086420964391,5.3125,100.0,False
416,0.0010828641975422215,4.315789473684211,100.0,False
417,0.0008628148148090986,5.733333333333333,100.0,False
418,0.005852049382610858,-0.9736842105263158,100.0,False
419,0.000885333332917071,5.733333333333333,100.0,False
420,0.0015032098763185786,-0.9230769230769231,100.0,False
421,0.0008849382716107357,5.733333333333333,100.0,False
422,0.0009145679014181951,5.733333333333333,100.0,False
423,0.0008726913579266693,5.733333333333333,100.0,False
424,0.0009244444445357658,5.3125,100.0,False
425,0.0010240000001431326,4.9411764705882355,100.0,False
426,0.0009663209875725443,5.3125,100.0,False
427,0.0009212839504471049,5.733333333333333,100.0,False
428,0.0010465185187058523,5.733333333333333,100.0,False
429,0.001480691357755859,5.733333333333333,100.0,False
430,0.001172148148270935,5.733333333333333,100.0,False
431,0.0010781234568639775,5.733333333333333,100.0,False
432,0.0008817777779768221,5.733333333333333,100.0,False
433,0.0008663703702040948,5.733333333333333,100.0,False
434,0.0014964938272896688,-0.9230769230769231,100.0,False
435,0.001667160493980191,-0.9310344827586207,100.0,False
436,0.0009852839507402678,4.9411764705882355,100.0,False
437,0.0008956049382504716,5.733333333333333,100.0,False
438,0.0009765925924511976,4.9411764705882355,100.0,False
439,0.0009410370371369936,5.733333333333333,100.0,False
440,0.0024470123457831505,4.9411764705882355,100.0,False
441,0.001861135802755598,-0.875,100.0,False
442,0.0013116049381096673,5.733333333333333,100.0,False
443,0.001374814814880665,5.3125,100.0,False
444,0.0013756049384028302,5.733333333333333,100.0,False
445,0.001220345679030288,5.733333333333333,100.0,False
446,0.001069037037268572,4.611111111111111,100.0,False
447,0.0008754567902542476,5.733333333333333,100.0,False
448,0.0008647901236145117,5.733333333333333,100.0,False
449,0.0008719012344045041,5.733333333333333,100.0,False
450,0.000980938271368359,4.9411764705882355,100.0,False
451,0.0015881481481301307,5.733333333333333,100.0,False
452,0.0012136296300013782,5.733333333333333,100.0,False
453,0.0014949135802453384,-0.9230769230769231,100.0,False
454,0.0008762469137764128,5.733333333333333,100.0,False
455,0.000887308641722484,5.733333333333333,100.0,False
456,0.0008596543207204377,5.733333333333333,100.0,False
457,0.0008545185187358584,5.733333333333333,100.0,False
458,0.0009007407406897983,5.733333333333333,100.0,False
459,0.0008640000000923465,5.733333333333333,100.0,False
460,0.001012938271742314,4.9411764705882355,100.0,False
461,0.0008592592594141024,5.733333333333333,100.0,False
462,0.0008588641976530198,5.733333333333333,100.0,False
463,0.0012049382712575607,3.8095238095238093,100.0,False
464,0.0013582222222794371,5.733333333333333,100.0,False
465,0.0028796049386983213,3.8095238095238093,100.0,False
466,0.0020428641978469386,5.733333333333333,100.0,False
467,0.0020638024689105805,5.733333333333333,100.0,False
468,0.0015727407408121508,5.733333333333333,100.0,False
469,0.0010180740737268934,5.733333333333333,100.0,False
470,0.000879802469171409,5.733333333333333,100.0,False
471,0.0008861234568939835,5.733333333333333,100.0,False
472,0.00132069135815982,5.3125,100.0,False
473,0.0012871111111962819,5.733333333333333,100.0,False
474,0.0012594567901942355,5.733333333333333,100.0,False
475,0.0012586666666720703,5.733333333333333,100.0,False
476,0.0012574814813888224,5.733333333333333,100.0,False
477,0.0014147160495667777,4.9411764705882355,100.0,False
478,0.0012555061725834094,5.733333333333333,100.0,False
479,0.0025327407406621205,-0.9333333333333333,100.0,False
480,0.0027836049384859507,-0.9354838709677419,100.0,False
481,0.00140641975303879,5.733333333333333,100.0,False
482,0.0013645432100020116,5.733333333333333,100.0,False
483,0.0012938271602251916,5.733333333333333,100.0,False
484,0.001360987654152268,5.3125,100.0,False
485,0.0013894320986764797,5.3125,100.0,False
486,0.0009181234568131913,5.733333333333333,100.0,False
487,0.0008715061726434215,5.733333333333333,100.0,False
488,0.0008624197535027633,5.733333333333333,100.0,False
489,0.001082469135781139,4.315789473684211,100.0,False
490,0.000859654321175185,5.733333333333333,100.0,False
491,0.0008572839506086893,5.733333333333333,100.0,False
492,0.0010046419752143265,5.733333333333333,100.0,False
493,0.0010552098765401752,4.611111111111111,100.0,False
494,0.001043753086378274,4.611111111111111,100.0,False
495,0.0009837037036959373,4.9411764705882355,100.0,False
496,0.0015569382712783408,-0.9230769230769231,100.0,False
497,0.0009355061729365843,5.733333333333333,100.0,False
498,0.0008687407407705905,5.733333333333333,100.0,False
499,0.0008604444442426029,5.733333333333333,100.0,False
500,0.0009864691360235156,4.9411764705882355,100.0,False
501,0.0008600493824815203,5.733333333333333,100.0,False
502,0.0014771358023608627,-0.9230769230769231,100.0,False
503,0.0010212345678155543,5.733333333333333,100.0,False
504,0.0008908641975722276,5.733333333333333,100.0,False
505,0.001112493827349681,5.733333333333333,100.0,False
506,0.0009291851852140098,5.3125,100.0,False
507,0.0009505185184934817,5.3125,100.0,False
508,0.0016161975304385123,-0.9285714285714286,100.0,False
509,0.0008655802466819296,5.733333333333333,100.0,False
510,0.0009876543213067634,4.9411764705882355,100.0,False
511,0.000875061728493165,5.733333333333333,100.0,False
512,0.0009706666664897057,4.9411764705882355,100.0,False
513,0.0008628148148090986,5.733333333333333,100.0,False
514,0.0009197037038575218,5.3125,100.0,False
515,0.00677333333351271,-0.9826086956521739,100.0,False
516,0.0008794074074103264,5.733333333333333,100.0,False
517,0.0008683456790095079,5.733333333333333,100.0,False
518,0.0010966913582706184,4.315789473684211,100.0,False
519,0.0027911111110370257,-0.9591836734693877,100.0,False
520,0.0008817777775220748,5.733333333333333,100.0,False
521,0.0008750617280384176,5.733333333333333,100.0,False
522,0.0009319506170868408,5.733333333333333,100.0,False
523,0.0008790123456492438,5.733333333333333,100.0,False
524,0.0008782222225818259,5.733333333333333,100.0,False
525,0.0008679506172484253,5.733333333333333,100.0,False
526,0.001012938271742314,5.3125,100.0,False
527,0.0008794074074103264,5.733333333333333,100.0,False
528,0.0008711111113370862,5.733333333333333,100.0,False
529,0.0008643950618534291,5.733333333333333,100.0,False
530,0.0008632098765701812,5.733333333333333,100.0,False
531,0.0008608395060036855,5.733333333333333,100.0,False
532,0.0008655802466819296,5.733333333333333,100.0,False
533,0.0008963950617726368,5.733333333333333,100.0,False
534,0.0008632098765701812,5.733333333333333,100.0,False
535,0.0008557037035643589,5.733333333333333,100.0,False
536,0.0008549135800421936,5.733333333333333,100.0,False
537,0.0008628148148090986,5.733333333333333,100.0,False
538,0.0008730864196877519,5.733333333333333,100.0,False
539,0.0008746666667320824,5.733333333333333,100.0,False
540,0.0009295802469750925,5.733333333333333,100.0,False
541,0.0008845432098496531,5.733333333333333,100.0,False
