steps,time,reward,delta,converged
1,0.029729185185260576,-5.74251497005988,0,False
2,0.01817520987651733,-4.953846153846154,100.00014047105056,False
3,0.007835654320842877,-2.420289855072464,100.00014047105056,False
4,0.015056197530611826,-3.5498154981549814,100.00014047105056,False
5,0.002462814814862213,-3.0638297872340425,100.00014047105056,False
6,0.004161185185239447,-2.25974025974026,100.00014047105056,False
7,0.0023525925926151103,-0.9555555555555556,100.00014047105056,False
8,0.00227358024676505,-0.9090909090909091,100.00014047105056,False
9,0.0034520493827585597,-3.6944444444444446,100.00014047105056,False
10,0.010899358024744288,-5.964824120603015,100.00014047105056,False
11,0.001668740740569774,-0.9090909090909091,100.00014047105056,False
12,0.0008205432100112375,5.733333333333333,100.00014047105056,False
13,0.0010271604942317936,4.611111111111111,100.00014047105056,False
14,0.0008039506174100097,5.733333333333333,100.00014047105056,False
15,0.0026563950618765375,-2.979591836734694,100.00014047105056,False
16,0.0009185185181195266,4.9411764705882355,100.00014047105056,False
17,0.002110814814841433,-3.7714285714285714,100.00014047105056,False
18,0.0010346666667828686,4.315789473684211,100.00014047105056,False
19,0.0013175308645259065,3.2083333333333335,100.00014047105056,False
20,0.0011377777777852316,3.8095238095238093,100.00014047105056,False
21,0.0013068641978861706,3.8095238095238093,100.00014047105056,False
22,0.0018524444444665278,-0.9354838709677419,100.00014047105056,False
23,0.0016849382714099193,-0.9333333333333333,100.00014047105056,False
24,0.001704691358099808,-0.9375,100.00014047105056,False
25,0.0014637037033935485,2.8846153846153846,100.00014047105056,False
26,0.0035579259256337536,-0.9692307692307692,100.00014047105056,False
27,0.0008691358025316731,5.3125,100.00014047105056,False
28,0.0010113580246979836,4.315789473684211,100.00014047105056,False
29,0.0021100246913192677,-5.9,100.00014047105056,False
30,0.002243160493890173,1.9705882352941178,100.00014047105056,False
31,0.0008063209879765054,5.733333333333333,100.00014047105056,False
32,0.0012460246912269213,3.8095238095238093,100.00014047105056,False
33,0.003926123456949426,-3.6133333333333333,100.00014047105056,False
