steps,time,reward,delta,converged
73,0.0015359999999873253,0.0,0.0003897312388806282,False
74,0.0009734320987604406,0.0,0.0003897312388806282,False
75,0.0027354074073855372,0.0,0.0003897312388806282,False
76,0.001232197530839585,0.0,0.0003897312388806282,False
77,0.0008110617283705324,0.0,0.0003897312388806282,False
78,0.002091061728378918,0.0,0.0003897312388806282,False
79,0.0014834567901402806,0.0,0.0003897312388806282,False
80,0.0016367407407074097,0.0,0.0003897312388806282,False
81,0.0007873580246950951,0.0,0.0003897312388806282,False
82,0.0009892345678963466,0.0,0.0003897312388806282,False
83,0.0004792098765733499,0.0,0.0003897312388806282,False
84,0.0013052839506144664,0.0,0.0003897312388806282,False
85,0.0008596543210046548,0.0,0.0003897312388806282,False
86,0.0006731851852350701,0.0,0.0003897312388806282,False
87,0.0010587654321057016,0.0,0.0003897312388806282,False
88,0.000782222222198925,0.0,0.0003897312388806282,False
89,0.0010026666666931305,0.0,0.0003897312388806282,False
90,0.0007723456790245109,0.0,0.0003897312388806282,False
91,0.0006866172839750107,0.0,0.0003897312388806282,False
92,0.0015423209876530564,0.0,0.0003897312388806282,False
93,0.0006182716049352166,0.0,0.0003897312388806282,False
94,0.00027377777774972856,0.0,0.0003897312388806282,False
95,0.0007217777778123491,0.0,0.0003897312388806282,False
96,0.0008857283950192141,0.0,0.0003897312388806282,False
97,0.0007332345678605634,0.0,0.0003897312388806282,False
98,0.0003239506172576512,0.0,0.0003897312388806282,False
99,0.0005001481481485825,0.0,0.0003897312388806282,False
100,0.0007344197530869678,0.0,0.0003897312388806282,False
101,0.0015194074073860975,0.0,0.0003897312388806282,False
102,0.001838222222204422,0.0,0.0003897312388806282,False
103,0.0003243456790187338,0.0,0.0003897312388806282,False
104,0.0016225185185589908,0.0,0.0003897312388806282,False
105,0.0006830617284094842,0.0,0.0003897312388806282,False
106,0.0011421234568160799,0.0,0.0003897312388806282,False
107,0.00027417283951081117,0.0,0.0003897312388806282,False
108,0.002065777777772837,0.0,0.0003897312388806282,False
109,0.0005692839506536984,0.0,0.0003897312388806282,False
110,0.00037965432096598306,0.0,0.0003897312388806282,False
111,0.0012630123456460751,0.0,0.0003897312388806282,False
112,0.0008778271604796828,0.0,0.0003897312388806282,False
113,0.0005811358024629953,0.0,0.0003897312388806282,False
114,0.00031328395061791525,0.0,0.0003897312388806282,False
115,0.0008667654321357077,0.0,0.0003897312388806282,False
116,0.0035599012345528536,0.0,0.0003897312388806282,False
117,0.0009682962962642705,0.0,0.0003897312388806282,False
118,0.000962370370359622,0.0,0.0003897312388806282,False
119,0.000947753086393277,0.0,0.0003897312388806282,False
120,0.0010469135802964047,0.0,0.0003897312388806282,False
121,0.001121580246888243,0.0,0.0003897312388806282,False
122,0.0004776296296427063,0.0,0.0003897312388806282,False
123,0.0007676049382894234,0.0,0.0003897312388806282,False
124,0.0008647901235008248,0.0,0.0003897312388806282,False
125,0.00033935802468931797,0.0,0.0003897312388806282,False
126,0.0009042962963121681,0.0,0.0003897312388806282,False
127,0.0010200493827596802,0.0,0.0003897312388806282,False
128,0.0011385679012505534,0.0,0.0003897312388806282,False
129,0.001389432098733323,0.0,0.0003897312388806282,False
130,0.00122271604936941,0.0,0.0003897312388806282,False
131,0.0004464197531319769,0.0,0.0003897312388806282,False
132,0.0008853333333718183,0.0,0.0003897312388806282,False
133,0.0007201975308817055,0.0,0.0003897312388806282,False
134,0.0010623209876143846,0.0,0.0003897312388806282,False
135,0.00032908641969697783,0.0,0.0003897312388806282,False
136,0.0014277530864319488,0.0,0.0003897312388806282,False
137,0.0010903703703775136,0.0,0.0003897312388806282,False
138,0.0005633580246922065,0.0,0.0003897312388806282,False
139,0.0021803456789939446,0.0,0.0003897312388806282,False
140,0.001293037037044087,0.0,0.0003897312388806282,False
141,0.0009315555555531319,0.0,0.0003897312388806282,False
142,0.0006672592592735782,0.0,0.0003897312388806282,False
143,0.0006309135802666788,0.0,0.0003897312388806282,False
144,0.0009359012345839801,0.0,0.0003897312388806282,False
145,0.0012377283950399942,0.0,0.0003897312388806282,False
146,0.0009706666666602359,0.0,0.0003897312388806282,False
147,0.0005127901234800447,0.0,0.0003897312388806282,False
148,0.001333333333320752,0.0,0.0003897312388806282,False
149,0.00027180246911484574,0.0,0.0003897312388806282,False
150,0.0015786666666599558,0.0,0.0003897312388806282,False
151,0.0010642962963061109,0.0,0.0003897312388806282,False
152,0.0003685925925651645,0.0,0.0003897312388806282,False
153,0.0005534814815177924,0.0,0.0003897312388806282,False
154,0.0018789135802421697,0.0,0.0003897312388806282,False
155,0.0005238518518240198,0.0,0.0003897312388806282,False
156,0.0006004938271075844,0.0,0.0003897312388806282,False
157,0.0016248888888412694,0.0,0.0003897312388806282,False
158,0.0008165925925709416,0.0,0.0003897312388806282,False
159,0.0020464197530714046,0.0,0.0003897312388806282,False
160,0.0007822222222557684,0.0,0.0003897312388806282,False
161,0.0036132345679220634,0.0,0.0003897312388806282,False
162,0.002357728395054437,0.0,0.0003897312388806282,False
163,0.0019464691357597985,0.0,0.0003897312388806282,False
164,0.00407506172837202,0.0,0.0003897312388806282,False
165,0.0021882469135903193,0.0,0.0003897312388806282,False
166,0.0010224197530419588,0.0,0.0003897312388806282,False
167,0.0007304691357603588,0.0,0.0003897312388806282,False
168,0.0005688888888926158,0.0,0.0003897312388806282,False
169,0.0016217283950368255,0.0,0.0003897312388806282,False
170,0.0007759012345900373,0.0,0.0003897312388806282,False
171,0.003416888888864378,0.0,0.0003897312388806282,False
172,0.0018425679012352703,0.0,0.0003897312388806282,False
173,0.0007853827160602123,0.0,0.0003897312388806282,False
174,0.00236483950618549,0.0,0.0003897312388806282,False
175,0.0008059259259312057,0.0,0.0003897312388806282,False
176,0.0010417777778002346,0.0,0.0003897312388806282,False
177,0.0005467654320909787,0.0,0.0003897312388806282,False
178,0.001293037037044087,0.0,0.0003897312388806282,False
179,0.004489876543175342,0.0,0.0003897312388806282,False
180,0.004341728395047539,0.0,0.0003897312388806282,False
181,0.0017212839506441924,0.0,0.0003897312388806282,False
182,0.0007340246913827286,0.0,0.0003897312388806282,False
183,0.0004136296296337605,0.0,0.0003897312388806282,False
184,0.0015225679012473847,0.0,0.0003897312388806282,False
185,0.0010382222222347082,0.0,0.0003897312388806282,False
186,0.000630123456801357,0.0,0.0003897312388806282,False
187,0.00084661728391211,0.0,0.0003897312388806282,False
188,0.0014676543210043747,0.0,0.0003897312388806282,False
189,0.000389135802436158,0.0,0.0003897312388806282,False
190,0.0005471604938520613,0.0,0.0003897312388806282,False
191,0.001355456790122389,0.0,0.0003897312388806282,False
192,0.0014878024691142855,0.0,0.0003897312388806282,False
193,0.001846518518505036,0.0,0.0003897312388806282,False
194,0.0008217283950671117,0.0,0.0003897312388806282,False
195,0.0009884444444310247,0.0,0.0003897312388806282,False
196,0.00050488888888367,0.0,0.0003897312388806282,False
197,0.00048276543208203293,0.0,0.0003897312388806282,False
198,0.0009224691357871961,0.0,0.0003897312388806282,False
199,0.0015731358024595465,0.0,0.0003897312388806282,False
200,0.0021878518518292367,0.0,0.0003897312388806282,False
201,0.00132582716048546,0.0,0.0003897312388806282,False
202,0.001266567901268445,0.0,0.0003897312388806282,False
203,0.0005530864197567098,0.0,0.0003897312388806282,False
204,0.0012961975308485307,0.0,0.0003897312388806282,False
205,0.0015581234567889624,0.0,0.0003897312388806282,False
206,0.0007861728395255341,0.0,0.0003897312388806282,False
207,0.0011065679012176588,0.0,0.0003897312388806282,False
208,0.001943308642012198,0.0,0.0003897312388806282,False
209,0.0012527407407105784,0.0,0.0003897312388806282,False
210,0.0032707160494283016,0.0,0.0003897312388806282,False
211,0.0014000987654299024,0.0,0.0003897312388806282,False
212,0.003170370370355613,0.0,0.0003897312388806282,False
213,0.0032600493827317223,0.0,0.0003897312388806282,False
214,0.0014605432098733218,0.0,0.0003897312388806282,False
215,0.0008355555555112915,0.0,0.0003897312388806282,False
216,0.00042587654320414003,0.0,0.0003897312388806282,False
217,0.0038182716049277587,0.0,0.0003897312388806282,False
218,0.0006917530864143373,0.0,0.0003897312388806282,False
219,0.0009248395061831616,0.0,0.0003897312388806282,False
220,0.0011535802469211376,0.0,0.0003897312388806282,False
221,0.0006269629629400697,0.0,0.0003897312388806282,False
222,0.0003397530864504006,0.0,0.0003897312388806282,False
223,0.006186666666678775,0.0,0.0003897312388806282,False
224,0.003006814814852987,0.0,0.0003897312388806282,False
225,0.0012993580246529746,0.0,0.0003897312388806282,False
226,0.0007186172839510618,0.0,0.0003897312388806282,False
227,0.0004555061728410692,0.0,0.0003897312388806282,False
228,0.0015257283950518286,0.0,0.0003897312388806282,False
229,0.0008217283950671117,0.0,0.0003897312388806282,False
230,0.001275259259273298,0.0,0.0003897312388806282,False
231,0.0006577777778034033,0.0,0.0003897312388806282,False
232,0.001632790123437644,0.0,0.0003897312388806282,False
233,0.00028879012347715616,0.0,0.0003897312388806282,False
234,0.001459753086408,0.0,0.0003897312388806282,False
235,0.0013349135802513956,0.0,0.0003897312388806282,False
236,0.0015577283950847232,0.0,0.0003897312388806282,False
237,0.0011444938271552019,0.0,0.0003897312388806282,False
238,0.0026587654321019727,0.0,0.0003897312388806282,False
239,0.0007490370369964694,0.0,0.0003897312388806282,False
240,0.0006561975308727597,0.0,0.0003897312388806282,False
241,0.0014076049382651945,0.0,0.0003897312388806282,False
242,0.0006609382716078471,0.0,0.0003897312388806282,False
243,0.001063506172840789,0.0,0.0003897312388806282,False
244,0.0004969876543441387,0.0,0.0003897312388806282,False
245,0.001497679012345543,0.0,0.0003897312388806282,False
246,0.0005064691357574702,0.0,0.0003897312388806282,False
247,0.003026962962962898,0.0,0.0003897312388806282,False
248,0.0008027654320699185,0.0,0.0003897312388806282,False
249,0.0011113086420095897,0.0,0.0003897312388806282,False
250,0.00037688888892262185,0.0,0.0003897312388806282,False
251,0.00032987654321914306,0.0,0.0003897312388806282,False
252,0.0006320987654362398,0.0,0.0003897312388806282,False
253,0.0004140246913379997,0.0,0.0003897312388806282,False
254,0.0008450370370383098,0.0,0.0003897312388806282,False
255,0.0005325432098857164,0.0,0.0003897312388806282,False
256,0.0016138271604972942,0.0,0.0003897312388806282,False
257,0.0007332345678605634,0.0,0.0003897312388806282,False
258,0.0005167407407498104,0.0,0.0003897312388806282,False
259,0.0016454320987691062,0.0,0.0003897312388806282,False
260,0.0009524938271283645,0.0,0.0003897312388806282,False
261,0.0011188148148448818,0.0,0.0003897312388806282,False
262,0.00042903703700858387,0.0,0.0003897312388806282,False
263,0.002277530864205346,0.0,0.0003897312388806282,False
264,0.0008900740740500623,0.0,0.0003897312388806282,False
265,0.0008944197530809106,0.0,0.0003897312388806282,False
266,0.0026868148148082582,0.0,0.0003897312388806282,False
267,0.0020452345679018435,0.0,0.0003897312388806282,False
268,0.0005068641975185528,0.0,0.0003897312388806282,False
269,0.0005866666666634046,0.0,0.0003897312388806282,False
270,0.0008837530864411747,0.0,0.0003897312388806282,False
271,0.0009477530864501205,0.0,0.0003897312388806282,False
272,0.0008671604938399469,0.0,0.0003897312388806282,False
273,0.0005155555555802493,0.0,0.0003897312388806282,False
274,0.00048079012350399353,0.0,0.0003897312388806282,False
275,0.0008485925926038362,0.0,0.0003897312388806282,False
276,0.0005835061728021174,0.0,0.0003897312388806282,False
277,0.0018678518518413512,0.0,0.0003897312388806282,False
278,0.0021562469135574247,0.0,0.0003897312388806282,False
279,0.0005337283950552774,0.0,0.0003897312388806282,False
280,0.000685037037044367,0.0,0.0003897312388806282,False
281,0.0014336790123365972,0.0,0.0003897312388806282,False
282,0.0004815802469124719,0.0,0.0003897312388806282,False
283,0.00042785185183902286,0.0,0.0003897312388806282,False
284,0.0007652345679503014,0.0,0.0003897312388806282,False
285,0.0009291851851571664,0.0,0.0003897312388806282,False
286,0.0010990617283823667,0.0,0.0003897312388806282,False
287,0.0005815308641672345,0.0,0.0003897312388806282,False
288,0.0014218271604704569,0.0,0.0003897312388806282,False
289,0.00048395061725159394,0.0,0.0003897312388806282,False
290,0.0005945679012597793,0.0,0.0003897312388806282,False
291,0.000913777777782343,0.0,0.0003897312388806282,False
292,0.0011859753086582714,0.0,0.0003897312388806282,False
293,0.0005309629629550727,0.0,0.0003897312388806282,False
294,0.0006403950617368537,0.0,0.0003897312388806282,False
295,0.0015352098765788469,0.0,0.0003897312388806282,False
296,0.0021274074073858174,0.0,0.0003897312388806282,False
297,0.0031593086419547944,0.0,0.0003897312388806282,False
298,0.0015917037036956572,0.0,0.0003897312388806282,False
299,0.001766320987655945,0.0,0.0003897312388806282,False
300,0.000733629629621646,0.0,0.0003897312388806282,False
301,0.0005704691358232594,0.0,0.0003897312388806282,False
302,0.0005906172839331703,0.0,0.0003897312388806282,False
303,0.0007545679012537221,0.0,0.0003897312388806282,False
304,0.0005463703703867395,0.0,0.0003897312388806282,False
305,0.0014850370370140809,0.0,0.0003897312388806282,False
306,0.0010808888889073387,0.0,0.0003897312388806282,False
307,0.0009011358024508809,0.0,0.0003897312388806282,False
308,0.00040177777776762014,0.0,0.0003897312388806282,False
309,0.0011314567901195005,0.0,0.0003897312388806282,False
310,0.0009920000000533946,0.0,0.0003897312388806282,False
311,0.0005266172839242245,0.0,0.0003897312388806282,False
312,0.0007924938271344217,0.0,0.0003897312388806282,False
313,0.0004298271605307491,0.0,0.0003897312388806282,False
314,0.0018473086419703577,0.0,0.0003897312388806282,False
315,0.0007154567900897746,0.0,0.0003897312388806282,False
316,0.000734814814791207,0.0,0.0003897312388806282,False
317,0.0005329382715899555,0.0,0.0003897312388806282,False
318,0.0016130370370319724,0.0,0.0003897312388806282,False
319,0.0021862716049554365,0.0,0.0003897312388806282,False
320,0.0002773333333720984,0.0,0.0003897312388806282,False
321,0.0008339753086374913,0.0,0.0003897312388806282,False
322,0.001110913580248507,0.0,0.0003897312388806282,False
323,0.0018089876543285754,0.0,0.0003897312388806282,False
324,0.0010595555555710234,0.0,0.0003897312388806282,False
325,0.001521777777782063,0.0,0.0003897312388806282,False
326,0.000961185185190061,0.0,0.0003897312388806282,False
327,0.0021570370370227465,0.0,0.0003897312388806282,False
328,0.0039000493827643368,0.0,0.0003897312388806282,False
329,0.0033730370370221863,0.0,0.0003897312388806282,False
330,0.000598518518529545,0.0,0.0003897312388806282,False
331,0.005858370370390276,0.0,0.0003897312388806282,False
332,0.0011030123457089758,0.0,0.0003897312388806282,False
333,0.00292622222218597,0.0,0.0003897312388806282,False
334,0.0007747160493636329,0.0,0.0003897312388806282,False
335,0.0031103209876732762,0.0,0.0003897312388806282,False
336,0.0008312098765372866,0.0,0.0003897312388806282,False
337,0.0005317530864203945,0.0,0.0003897312388806282,False
338,0.001837037037034861,0.0,0.0003897312388806282,False
339,0.004376098765419556,0.0,0.0003897312388806282,False
340,0.004487111111075137,0.0,0.0003897312388806282,False
341,0.0009390617283884239,0.0,0.0003897312388806282,False
342,0.0025090370369866832,0.0,0.0003897312388806282,False
343,0.0009390617284452674,0.0,0.0003897312388806282,False
344,0.0007292839505907978,0.0,0.0003897312388806282,False
345,0.005018864197495532,0.0,0.0003897312388806282,False
346,0.0005846913579716784,0.0,0.0003897312388806282,False
347,0.003521185185206832,0.0,0.0003897312388806282,False
348,0.002291358024706369,0.0,0.0003897312388806282,False
349,0.0009252345678874008,0.0,0.0003897312388806282,False
350,0.00037096296296112996,0.0,0.0003897312388806282,False
351,0.0026686419753332302,0.0,0.0003897312388806282,False
352,0.0011243456789884476,0.0,0.0003897312388806282,False
353,0.0022360493827022765,0.0,0.0003897312388806282,False
354,0.0020788148148085384,0.0,0.0003897312388806282,False
355,0.0009114074073863776,0.0,0.0003897312388806282,False
356,0.0011196049383102036,0.0,0.0003897312388806282,False
357,0.0010639012345450283,0.0,0.0003897312388806282,False
358,0.0011176296296184773,0.0,0.0003897312388806282,False
359,0.0013712592593151385,0.0,0.0003897312388806282,False
360,0.0020389135802361125,0.0,0.0003897312388806282,False
361,0.0013483456789913362,0.0,0.0003897312388806282,False
362,0.0004922469135522078,0.0,0.0003897312388806282,False
363,0.0016268641975329956,0.0,0.0003897312388806282,False
364,0.0010848395061771043,0.0,0.0003897312388806282,False
365,0.0012389135802095552,0.0,0.0003897312388806282,False
366,0.001412345679000282,0.0,0.0003897312388806282,False
367,0.001075753086468012,0.0,0.0003897312388806282,False
368,0.0011879506172931542,0.0,0.0003897312388806282,False
369,0.0018943209876738365,0.0,0.0003897312388806282,False
370,0.0017366913580190158,0.0,0.0003897312388806282,False
371,0.001259061728433153,0.0,0.0003897312388806282,False
372,0.001455012345729756,0.0,0.0003897312388806282,False
373,0.0010101728395284226,0.0,0.0003897312388806282,False
374,0.002083950617247865,0.0,0.0003897312388806282,False
375,0.0005696790123010942,0.0,0.0003897312388806282,False
376,0.0006056296296037544,0.0,0.0003897312388806282,False
377,0.001174123456792131,0.0,0.0003897312388806282,False
378,0.0006573827160423207,0.0,0.0003897312388806282,False
379,0.0005519012345871488,0.0,0.0003897312388806282,False
380,0.0009260246913527226,0.0,0.0003897312388806282,False
381,0.0006040493826731108,0.0,0.0003897312388806282,False
382,0.0006119506172694855,0.0,0.0003897312388806282,False
383,0.002597925925954314,0.0,0.0003897312388806282,False
384,0.0014953086419495776,0.0,0.0003897312388806282,False
385,0.0004657777777765659,0.0,0.0003897312388806282,False
386,0.0012464197531016907,0.0,0.0003897312388806282,False
387,0.00044365432103177227,0.0,0.0003897312388806282,False
388,0.0012128395061381525,0.0,0.0003897312388806282,False
389,0.0007845925925948904,0.0,0.0003897312388806282,False
390,0.0006949135802756246,0.0,0.0003897312388806282,False
391,0.0011282962963150567,0.0,0.0003897312388806282,False
392,0.0008707160494054733,0.0,0.0003897312388806282,False
393,0.000982123456822137,0.0,0.0003897312388806282,False
394,0.0012511604938367782,0.0,0.0003897312388806282,False
395,0.002287012345675521,0.0,0.0003897312388806282,False
396,0.0007557530864232831,0.0,0.0003897312388806282,False
397,0.0005187160493846932,0.0,0.0003897312388806282,False
398,0.0005965432098946621,0.0,0.0003897312388806282,False
399,0.0005688888888357724,0.0,0.0003897312388806282,False
400,0.000733629629621646,0.0,0.0003897312388806282,False
401,0.0012389135802663986,0.0,0.0003897312388806282,False
402,0.0010966913579864013,0.0,0.0003897312388806282,False
403,0.0010698271605065202,0.0,0.0003897312388806282,False
404,0.0011223703704104082,0.0,0.0003897312388806282,False
405,0.0010093827160631008,0.0,0.0003897312388806282,False
406,0.0007194074074163836,0.0,0.0003897312388806282,False
407,0.0004701234568074142,0.0,0.0003897312388806282,False
408,0.0005791604938281125,0.0,0.0003897312388806282,False
409,0.0024750617283757492,0.0,0.0003897312388806282,False
410,0.0012879012345479168,0.0,0.0003897312388806282,False
411,0.0010998518518476885,0.0,0.0003897312388806282,False
412,0.0007521975309146001,0.0,0.0003897312388806282,False
413,0.0005278024691506289,0.0,0.0003897312388806282,False
414,0.003426370370391396,0.0,0.0003897312388806282,False
415,0.00041125925923779505,0.0,0.0003897312388806282,False
416,0.0015095308642116834,0.0,0.0003897312388806282,False
417,0.0003836049382925921,0.0,0.0003897312388806282,False
418,0.006071703703696585,0.0,0.0003897312388806282,False
419,0.0011713580246919264,0.0,0.0003897312388806282,False
420,0.0008853333333718183,0.0,0.0003897312388806282,False
421,0.0003749135802308956,0.0,0.0003897312388806282,False
422,0.0013811358024895526,0.0,0.0003897312388806282,False
423,0.0022340740740673937,0.0,0.0003897312388806282,False
424,0.0025694814814301026,0.0,0.0003897312388806282,False
425,0.0016726913580669134,0.0,0.0003897312388806282,False
426,0.004378864197519761,0.0,0.0003897312388806282,False
427,0.0010461234567742395,0.0,0.0003897312388806282,False
428,0.0016663703703443389,0.0,0.0003897312388806282,False
429,0.0004736790123160972,0.0,0.0003897312388806282,False
430,0.000374518518469813,0.0,0.0003897312388806282,False
431,0.0005696790123010942,0.0,0.0003897312388806282,False
432,0.0006889876543141327,0.0,0.0003897312388806282,False
433,0.0007067654321417649,0.0,0.0003897312388806282,False
434,0.0017129876543435785,0.0,0.0003897312388806282,False
435,0.00042587654320414003,0.0,0.0003897312388806282,False
436,0.0003271111111189384,0.0,0.0003897312388806282,False
437,0.001483061728379198,0.0,0.0003897312388806282,False
438,0.0008225185185324335,0.0,0.0003897312388806282,False
439,0.0006802962963092796,0.0,0.0003897312388806282,False
440,0.0007466666666573474,0.0,0.0003897312388806282,False
441,0.00047723456788162366,0.0,0.0003897312388806282,False
442,0.000632493827140479,0.0,0.0003897312388806282,False
443,0.00027259259258016755,0.0,0.0003897312388806282,False
444,0.0004961975308219735,0.0,0.0003897312388806282,False
445,0.0006889876543141327,0.0,0.0003897312388806282,False
446,0.0012938271604525653,0.0,0.0003897312388806282,False
447,0.00027338271604548936,0.0,0.0003897312388806282,False
448,0.0007269135802516757,0.0,0.0003897312388806282,False
449,0.00071269135798957,0.0,0.0003897312388806282,False
450,0.0013799506172631482,0.0,0.0003897312388806282,False
451,0.0008375308641461743,0.0,0.0003897312388806282,False
452,0.0008134320987664978,0.0,0.0003897312388806282,False
453,0.000636444444467088,0.0,0.0003897312388806282,False
454,0.0010587654321057016,0.0,0.0003897312388806282,False
455,0.0003768888888657784,0.0,0.0003897312388806282,False
456,0.000645925925937263,0.0,0.0003897312388806282,False
457,0.0005831111110978782,0.0,0.0003897312388806282,False
458,0.0006684444444431392,0.0,0.0003897312388806282,False
459,0.0009904197530659076,0.0,0.0003897312388806282,False
460,0.00048079012350399353,0.0,0.0003897312388806282,False
461,0.0015332345678871206,0.0,0.0003897312388806282,False
462,0.001349135802456658,0.0,0.0003897312388806282,False
463,0.0004649876543112441,0.0,0.0003897312388806282,False
464,0.0004491851851753381,0.0,0.0003897312388806282,False
465,0.0008805925925798874,0.0,0.0003897312388806282,False
466,0.0007300740740561196,0.0,0.0003897312388806282,False
467,0.0004306172839960709,0.0,0.0003897312388806282,False
468,0.0003733333333570954,0.0,0.0003897312388806282,False
469,0.0006818765432399232,0.0,0.0003897312388806282,False
470,0.0005281975308548681,0.0,0.0003897312388806282,False
471,0.0010236049382683632,0.0,0.0003897312388806282,False
472,0.0014870123456489637,0.0,0.0003897312388806282,False
473,0.001637530864229575,0.0,0.0003897312388806282,False
474,0.0003713580247222126,0.0,0.0003897312388806282,False
475,0.0005763950617279079,0.0,0.0003897312388806282,False
476,0.0006846419753401278,0.0,0.0003897312388806282,False
477,0.0008703209876443907,0.0,0.0003897312388806282,False
478,0.001075358024650086,0.0,0.0003897312388806282,False
479,0.0009923950617576338,0.0,0.0003897312388806282,False
480,0.0005214814814848978,0.0,0.0003897312388806282,False
481,0.0008525432098736019,0.0,0.0003897312388806282,False
482,0.00042587654326098345,0.0,0.0003897312388806282,False
483,0.0010469135802964047,0.0,0.0003897312388806282,False
484,0.0008106666666662932,0.0,0.0003897312388806282,False
485,0.0008320000000026084,0.0,0.0003897312388806282,False
486,0.001477925925883028,0.0,0.0003897312388806282,False
487,0.0005961481481335795,0.0,0.0003897312388806282,False
488,0.0022779259259664286,0.0,0.0003897312388806282,False
489,0.001490172839510251,0.0,0.0003897312388806282,False
490,0.00037807407409218285,0.0,0.0003897312388806282,False
491,0.0008071111111007667,0.0,0.0003897312388806282,False
492,0.000323555555553412,0.0,0.0003897312388806282,False
493,0.0005297777777286683,0.0,0.0003897312388806282,False
494,0.0006672592592735782,0.0,0.0003897312388806282,False
495,0.0005420246913558913,0.0,0.0003897312388806282,False
496,0.002285037037040638,0.0,0.0003897312388806282,False
497,0.0003749135802308956,0.0,0.0003897312388806282,False
498,0.0007707654320938673,0.0,0.0003897312388806282,False
499,0.0011610864197564297,0.0,0.0003897312388806282,False
500,0.001042567901208713,0.0,0.0003897312388806282,False
501,0.001008592592597779,0.0,0.0003897312388806282,False
502,0.0008738765432099171,0.0,0.0003897312388806282,False
