episode,length,time,reward,delta
138,72.0,0.004661728394921738,0.0,-0.00010222970996742785
139,8.0,0.0005945679010892491,0.0,0.00011415416900208672
140,12.0,0.0007470617283615866,0.0,0.00012649258930779714
141,12.0,0.0007628641976680228,0.0,2.224309870385761e-05
142,19.0,0.0012219259260746185,0.0,9.121420610562233e-05
143,13.0,0.0008067160495102144,0.0,5.7077084501043365e-05
144,15.0,0.002205234568009473,0.0,0.00016161134007634855
145,19.0,0.002055901234598423,0.0,8.080567003817426e-05
146,7.0,0.0006838518520453363,0.0,4.0402835019087116e-05
147,38.0,0.002286222222210199,0.0,0.00013235886996606933
148,34.0,0.001955950617457347,0.0,0.0001665728630809825
149,34.0,0.0019508148147906468,0.0,-0.00021565434118553785
150,5.0,0.00036266666666051606,0.0,0.00013460627582410347
151,37.0,0.002134123456698944,0.0,-7.508142577302844e-05
152,33.0,0.002294518518510813,0.0,-0.00012052331401660616
153,11.0,0.000731259259282524,0.0,0.0001595708110121432
154,6.0,0.0004333827162099624,0.0,4.5607103052811156e-05
155,45.0,0.002593975308627705,0.0,-0.00027355990896436996
156,6.0,0.0008031604938878445,0.0,0.00012422884228666087
157,13.0,0.0011081481482051458,0.0,6.211442114333044e-05
158,7.0,0.0005692839504263247,0.0,0.00014299956200921162
159,30.0,0.0024880987655251374,0.0,9.260802733039247e-05
160,20.0,0.002729481481537732,0.0,-0.00026863672992418397
161,11.0,0.0008161975308667024,0.0,0.00013537845771123327
162,27.0,0.001598419753008784,0.0,-0.0005947190706462273
163,23.0,0.0013234567902600247,0.0,-0.0005614327891243971
164,24.0,0.0017607901233986922,0.0,-0.0002498492722365961
165,6.0,0.00041995061724264815,0.0,6.768922885561665e-05
166,29.0,0.0016778271606199269,0.0,0.00017091785562791976
167,15.0,0.00091022222227366,0.0,3.3844614427808325e-05
168,22.0,0.0016959999998107378,0.0,0.00014120175336285022
169,12.0,0.0009197037036301481,0.0,0.00016317223204579743
170,31.0,0.0023328395061525953,0.0,0.00015894767807185544
171,12.0,0.0007628641976680228,0.0,-4.1524848321494164e-05
172,12.0,0.0007367901234829333,0.0,0.00012468720738008726
173,18.0,0.00106982716033599,0.0,0.00015032989560319934
174,7.0,0.00046933333328524895,0.0,7.516494780159967e-05
175,39.0,0.0022672592592698493,0.0,0.00015296528995691427
176,4.0,0.0002935308641554002,0.0,7.648264497845713e-05
177,11.0,0.0006775308643227618,0.0,3.8241322489228574e-05
178,14.0,0.001126716049384413,0.0,9.439770029489119e-05
179,28.0,0.0016798024691979663,0.0,4.459590240042296e-05
180,11.0,0.0006945185184576985,0.0,0.0001367607656698614
181,29.0,0.002366024691355051,0.0,-9.237693768349863e-06
182,44.0,0.004839901234390709,0.0,3.789315419288604e-05
183,4.0,0.0007071604936754738,0.0,0.00011500309793515364
184,29.0,0.003462320987637213,0.0,5.750154896757683e-05
185,11.0,0.0006885925924962066,0.0,0.00015524308682040902
186,13.0,0.000799209876504392,0.0,7.762154341020451e-05
187,54.0,0.004191604938114324,0.0,-0.0001420077735928372
188,23.0,0.0013708641974972124,0.0,0.0001330001277871662
189,9.0,0.0005665185183261201,0.0,0.00013381022023111218
190,37.0,0.0020871111109954654,0.0,9.517301292106742e-05
191,8.0,0.0005037037037709524,0.0,0.00016487198981379075
192,4.0,0.0003022222222170967,0.0,8.243599490689537e-05
193,19.0,0.002719604938192788,0.0,0.00015702924747165953
194,12.0,0.0007190123455984576,0.0,7.277288206857446e-05
195,39.0,0.002264098765408562,0.0,0.00015063843027239758
196,16.0,0.0010279506172992114,0.0,6.650006389358308e-05
197,15.0,0.0009283950616918446,0.0,0.00010759103419056723
198,20.0,0.0012294320988530671,0.0,0.00010888131724141705
199,25.0,0.0014131358025224472,0.0,0.00015920111598864817
200,40.0,0.0022348641973621852,0.0,1.8946577096443025e-05
201,9.0,0.0013021234567531792,0.0,0.0001221969696249169
202,22.0,0.002561185185186332,0.0,0.00011494966779103456
203,7.0,0.0004847407408306026,0.0,0.00016974695367611748
204,53.0,0.0029056790124286636,0.0,5.747483389551728e-05
205,11.0,0.0006348641975364444,0.0,0.000148358208129698
206,60.0,0.0031810370369385055,0.0,-0.0006811700774152636
207,35.0,0.001936592592528541,0.0,0.000168911490193831
208,26.0,0.0020156049381512275,0.0,0.00016460379224020463
209,13.0,0.0007778765432249202,0.0,2.8737416947758633e-05
210,44.0,0.0025864691358492564,0.0,3.8272801337009636e-05
211,52.0,0.0027749135801968805,0.0,0.00014856634947194372
212,4.0,0.00028009876541545964,0.0,7.428317473597187e-05
213,18.0,0.0010579753086403798,0.0,3.714158736798593e-05
214,18.0,0.0021404444444215187,0.0,0.000110648551665868
215,38.0,0.0022518518519518693,0.0,5.4440658620708536e-05
216,15.0,0.0008687407407705905,0.0,0.0001313845640660388
217,5.0,0.00033738271599759173,0.0,6.569228203301941e-05
218,10.0,0.0005918024689890444,0.0,5.532427583293401e-05
219,57.0,0.0032402962963260507,0.0,-0.00044836370517869903
220,7.0,0.0004416790122832026,0.0,0.0001353930310410773
221,10.0,0.0005961481481335795,0.0,9.209767093128896e-05
222,9.0,0.0005870617283108004,0.0,2.7662137916467005e-05
223,17.0,0.0010153086418540624,0.0,-0.0001201683177631152
224,8.0,0.0004930370369038428,0.0,4.604883546564448e-05
225,12.0,0.0007036049382804777,0.0,0.0001179426770107681
226,14.0,0.0018528395062276104,0.0,5.8971338505384044e-05
227,4.0,0.0003725432100054604,0.0,2.9485669252692022e-05
228,19.0,0.0014787160494051932,0.0,0.00012925745863916142
229,5.0,0.00044246913580536784,0.0,0.00016946613194941248
230,17.0,0.0009971358024358778,0.0,-5.523315503527226e-05
231,20.0,0.0011286913579624525,0.0,-0.0005319432317439231
232,34.0,0.002098962962918449,0.0,0.00014716237948957247
233,14.0,0.0008355555555681349,0.0,7.724359254702762e-05
234,25.0,0.0013906172839597275,0.0,0.00016990582550335803
235,9.0,0.0005941728393281664,0.0,0.00015425482113610872
236,4.0,0.0003369876542365091,0.0,7.358118974478623e-05
237,27.0,0.0015273086419256288,0.0,3.679059487239313e-05
238,13.0,0.0007549629629011179,0.0,7.712741056805438e-05
239,22.0,0.0028345679013455083,0.0,0.00017189430508795494
240,13.0,0.0015486419752051006,0.0,9.462966433043778e-05
241,5.0,0.0006668641974556522,0.0,0.00015491579249437927
242,25.0,0.001421432098823061,0.0,1.8989281829279224e-05
243,9.0,0.0005487407406690181,0.0,0.00015975744800191563
244,7.0,0.0005214814814280544,0.0,7.745789624718964e-05
245,51.0,0.002855111111102815,0.0,0.00012472101151593388
246,20.0,0.0011519999998199637,0.0,8.4952912751679e-05
247,10.0,0.0006396049382146884,0.0,6.236050575796694e-05
248,30.0,0.0017789629630442505,0.0,0.00016830387855747072
249,96.0,0.009557333333304996,0.0,0.00012704077472749215
250,13.0,0.0016549135802961246,0.0,6.352038736374608e-05
251,13.0,0.0014980740741066256,0.0,0.0001513242902325035
252,8.0,0.0006214320987965039,0.0,3.176019368187304e-05
253,18.0,0.0010808888887368084,0.0,1.588009684093652e-05
254,30.0,0.0016869135802153323,0.0,7.38247813410469e-05
255,23.0,0.0014095802469000773,0.0,7.566214511625175e-05
256,30.0,0.0016557037035909161,0.0,3.552307614312561e-05
257,39.0,0.002067358024760324,0.0,1.913640066850483e-05
258,22.0,0.0012910617283523607,0.0,0.00010432559853680829
259,24.0,0.0015087407407463616,0.0,0.00017086943508881457
260,30.0,0.0017133827161615045,0.0,7.911169392966247e-05
261,32.0,0.001814913580119537,0.0,-7.100388679641859e-05
262,65.0,0.003472987654276949,0.0,0.00013102786839091704
263,32.0,0.0018362469136263826,0.0,0.00017512867391517853
264,32.0,0.0018315061727207649,0.0,0.00016973736752546993
265,9.0,0.0005503209874859749,0.0,0.00012728456360175353
266,28.0,0.0016442469136563886,0.0,8.756433695758926e-05
267,16.0,0.0009185185185742739,0.0,0.0001639960156564233
268,48.0,0.0026354567901307746,0.0,0.00010147601526412676
269,9.0,0.0009414320988980762,0.0,0.0001489077486679699
270,28.0,0.0031830123457439186,0.0,7.445387433398496e-05
271,22.0,0.0014182716049617738,0.0,0.000138493531366698
272,72.0,0.003928888889049631,0.0,0.00015948832769935742
273,16.0,0.00103901234570003,0.0,0.00017042678583097145
274,11.0,0.0006597530864382861,0.0,8.521339291548571e-05
275,51.0,0.0027551604937343654,0.0,6.551393419545853e-05
276,12.0,0.0007063703703806823,0.0,0.00013944988830321087
277,16.0,0.0009765925924511976,0.0,0.0001630225261971549
278,32.0,0.0017497283952252474,0.0,8.151126309857746e-05
279,26.0,0.0015917037037525006,0.0,6.972494415160543e-05
280,40.0,0.002251061728429704,0.0,9.733275577209317e-05
281,8.0,0.0004863209876475594,0.0,0.00015412119574875944
282,24.0,0.0013285925926993514,0.0,1.776153807156282e-05
283,21.0,0.001291851851874526,0.0,6.9246765683349e-05
284,7.0,0.00044049382722732844,0.0,0.00015884052703712815
285,7.0,0.00043614814808279334,0.0,4.0755631549288735e-05
286,8.0,0.000489086419747764,0.0,0.00015594718415190052
287,4.0,0.00048513580236431153,0.0,9.594307744320113e-05
288,20.0,0.0012080987655735953,0.0,7.942026351856409e-05
289,20.0,0.0012472098765101691,0.0,0.00010435927254855153
290,20.0,0.0019583209875690955,0.0,5.217963627427577e-05
291,15.0,0.0009236543210136006,0.0,0.00010829058674785474
292,28.0,0.0016268641975329956,0.0,0.00013371806837061848
293,39.0,0.0022984691358942655,0.0,0.00012267068753034975
294,8.0,0.0004926419753701339,0.0,0.00016637734106617898
295,12.0,0.0007043950618026429,0.0,6.685903418530925e-05
296,27.0,0.0016379259259338141,0.0,0.00012631469619137333
297,40.0,0.0022320987654893543,0.0,9.039955661385696e-05
298,25.0,0.001377185185219787,0.0,3.342951709265463e-05
299,15.0,0.000975802469156406,0.0,0.00014306602228314732
300,8.0,0.0005052839505879092,0.0,0.00014489007396263322
301,19.0,0.0010816790122589737,0.0,0.0001646853884057809
302,14.0,0.0008106666666662932,0.0,0.00012265606453655035
303,11.0,0.0006569876541107078,0.0,0.0001619595107021676
304,20.0,0.0011318518518237397,0.0,4.519977830692848e-05
305,45.0,0.0024798024692245235,0.0,0.0001700225633819833
306,8.0,0.000584691358199052,0.0,0.00016541305435244675
307,15.0,0.0008675555554873426,0.0,0.00012745092566071315
308,12.0,0.0007051851850974344,0.0,7.153301114157366e-05
309,46.0,0.002522469135783467,0.0,3.691239067052344e-05
310,23.0,0.0013499259257514495,0.0,0.00017401504150870234
311,4.0,0.000287604938421282,0.0,6.372546283035658e-05
312,17.0,0.0009706666667170794,0.0,0.00016898005372753715
313,38.0,0.0023956543209351366,0.0,2.259988915346424e-05
314,13.0,0.0007597037038067356,0.0,0.00014884203155897063
315,5.0,0.0003385679012808396,0.0,7.442101577948531e-05
316,6.0,0.00038953086414039717,0.0,3.7210507889742664e-05
317,9.0,0.0005467654320909787,0.0,0.00013508634206528202
318,47.0,0.002576592592504312,0.0,0.0001703504510199539
319,50.0,0.0029420246914924064,0.0,8.88076903578141e-06
320,6.0,0.0004148148148033215,0.0,0.00012733207983968347
321,20.0,0.0011156543209835945,0.0,0.00016567185553467364
322,31.0,0.0018133333333025803,0.0,0.0001328753028895038
323,14.0,0.0008794074074103264,0.0,0.00011465646291665662
324,8.0,0.0004993580246264173,0.0,0.0001268745794105727
325,7.0,0.0005590123455476714,0.0,0.00011751741613355187
326,24.0,0.0013526913580790279,0.0,0.00017106883894816064
327,18.0,0.0010093827158925706,0.0,3.5766505570786823e-05
328,20.0,0.0011140740741666377,0.0,0.0001486166729705921
329,19.0,0.001189925925928037,0.0,0.0001567865242232627
330,17.0,0.0010315061729215813,0.0,7.430833648529604e-05
331,13.0,0.0008051358024658839,0.0,0.00010415661192866273
332,7.0,0.00044483950637186354,0.0,5.207830596433137e-05
333,6.0,0.0004969876542872953,0.0,0.00012448994015184408
334,37.0,0.0021100246913192677,0.0,0.0001331422921763068
335,46.0,0.0030368395061941555,0.0,8.700752075435116e-05
336,29.0,0.002409086419675077,0.0,1.7883252785393425e-05
337,10.0,0.0010840493828254694,0.0,0.00017026138714787845
338,105.0,0.005999012345682786,0.0,5.6509703198683714e-05
339,37.0,0.0020914567901400005,0.0,0.00011312899723397573
340,13.0,0.0007557530864232831,0.0,5.6564498616987864e-05
341,22.0,0.0013274074074161035,0.0,0.0001599426881686849
342,4.0,0.0002793086418932944,0.0,0.00014381275018109086
343,14.0,0.001157135802486664,0.0,8.941626392696713e-06
344,27.0,0.0018022716051291354,0.0,0.00015064746485602827
345,26.0,0.0014396049382412457,0.0,0.00013672130152828202
346,5.0,0.0003302716049802257,0.0,0.00012070818731042484
347,9.0,0.0005451851852740219,0.0,0.00011601166169159646
348,6.0,0.0003986172839631763,0.0,5.8005830845798246e-05
349,13.0,0.0007585185185234877,0.0,0.00013453689898696705
350,8.0,0.00048790123446451616,0.0,0.00016862752908970754
351,13.0,0.0009876543210793898,0.0,4.470813196348356e-06
352,30.0,0.001744197531024838,0.0,9.964795515473356e-05
353,10.0,0.0005993086419948668,0.0,0.00015543065067441517
354,6.0,0.0003879506173234404,0.0,0.00014860486136286698
355,25.0,0.0014423703703414503,0.0,8.549270062556474e-05
356,7.0,0.0004519506171618559,0.0,0.00012256345024292965
357,12.0,0.0007047901235637255,0.0,-0.0002973595353231136
358,26.0,0.001663604938357821,0.0,4.2746350312782363e-05
359,36.0,0.002146765432144093,0.0,2.8254851599341844e-05
360,15.0,0.0008612345677647681,0.0,0.00016670876660646516
361,19.0,0.0011085432097388548,0.0,0.00015741812791170284
362,10.0,0.0005898271606383787,0.0,9.998495364736627e-05
363,16.0,0.0009260246913527226,0.0,7.870906395585142e-05
364,9.0,0.0005424197529464436,0.0,0.00015704261476230097
365,15.0,0.0008774320986049133,0.0,0.00016965746134980407
366,6.0,0.0004578765433507215,0.0,7.852130738115048e-05
367,20.0,0.0012404938272538857,0.0,0.00015123310047336655
368,7.0,0.0004325925924604235,0.0,0.00010461814817990633
369,37.0,0.0021677037036624824,0.0,0.00016875237744386158
370,8.0,0.0005088395062102791,0.0,7.561655023668327e-05
371,42.0,0.0022609382715472748,0.0,0.00015385994124818365
372,6.0,0.00038083950607870065,0.0,7.692997062409182e-05
373,24.0,0.001471999999921536,0.0,0.0001542451220468107
374,39.0,0.002100543209735406,0.0,0.00016954241658645393
375,18.0,0.0010176790124205581,0.0,0.00013202812261586418
376,22.0,0.0013368888889999653,0.0,0.0001657886328786119
377,10.0,0.0005925925925112097,0.0,0.00014734297602455898
378,4.0,0.00028049382717654225,0.0,7.36714880122795e-05
379,12.0,0.000696098765502029,0.0,0.00018142982659445303
380,13.0,0.0016794074074368837,0.0,0.00015789587611290067
381,19.0,0.0022482962963294995,0.0,0.00013672456031714773
382,14.0,0.0009663209875725443,0.0,0.00012713895545847205
383,22.0,0.0012503703701440827,0.0,0.00011751616812733155
384,8.0,0.0004973827160483779,0.0,5.875808406366579e-05
385,11.0,0.0007525925925619958,0.0,2.937904203183288e-05
386,11.0,0.0007766913579416723,0.0,0.0001681765871836143
387,16.0,0.0009611851853605913,0.0,8.408829359180717e-05
388,23.0,0.0014538271605033515,0.0,0.00013771756438742155
389,8.0,0.0004823703702641069,0.0,9.171431973343779e-05
390,45.0,0.0027235555555762403,0.0,-0.0003543282529655666
391,19.0,0.0011460740740858455,0.0,0.00011860707513727841
392,36.0,0.00203496296285266,0.0,0.00014269776252094315
393,8.0,0.000491456790086886,0.0,7.134888126047157e-05
394,22.0,0.0012831604938128294,0.0,0.00011303647642380173
395,50.0,0.00452345679013888,0.0,0.00010851446349504482
396,22.0,0.0026054320987896062,0.0,5.6518238211900865e-05
397,34.0,0.0038380246915039606,0.0,0.00014506259347031282
398,13.0,0.001746962962897669,0.0,0.00015101100218244424
399,28.0,0.001606716049309398,0.0,0.00015559754108681798
400,22.0,0.0012910617283523607,0.0,0.0001581843517317174
401,33.0,0.0020705185186216113,0.0,0.00016875982209452477
402,4.0,0.00029076543205519556,0.0,0.00016814851983288652
403,5.0,0.0003389629630419222,0.0,8.437991104726238e-05
404,20.0,0.0011689876541822741,0.0,0.00012769573141805876
405,4.0,0.00029906172835580946,0.0,6.384786570902938e-05
406,8.0,0.0005001481481485825,0.0,3.192393285451469e-05
407,18.0,0.001135012345685027,0.0,4.218995552363118e-05
408,45.0,0.002492444444442299,0.0,4.754895315290254e-05
409,41.0,0.002281876543065664,0.0,6.880526658713018e-05
410,25.0,0.001384296296237153,0.0,0.00015964212730116507
411,22.0,0.0016071111112978542,0.0,0.00016985058932139906
412,9.0,0.0012748641975122155,0.0,0.00016084162406155726
413,7.0,0.0010773333333418122,0.0,8.492529466069953e-05
414,21.0,0.002611358024751098,0.0,0.00015374863996826037
415,14.0,0.0008612345677647681,0.0,0.00016407666995353235
416,19.0,0.0011148641974614293,0.0,9.071491329722653e-05
417,20.0,0.001126716049384413,0.0,4.535745664861326e-05
418,8.0,0.0004942222224144643,0.0,0.00016775293017043378
419,10.0,0.0006427654320759757,0.0,8.38764650852169e-05
420,7.0,0.0004811851852082327,0.0,0.00013888750460427473
421,37.0,0.0020140246915616444,0.0,4.193823254260845e-05
422,23.0,0.0014115555557054904,0.0,0.00013633995847136691
423,10.0,0.0007130864198643394,0.0,2.096911627130424e-05
424,16.0,0.000940641975375911,0.0,0.00015392755948208628
425,50.0,0.0027678024691795144,0.0,2.8259119105950432e-05
426,143.0,0.01093965432096411,0.0,0.00014977670898316142
427,12.0,0.0014159012346226518,0.0,7.488835449158071e-05
428,17.0,0.0020140246913342708,0.0,0.0001644178872052442
429,13.0,0.0016786172839147184,0.0,3.744417724579034e-05
430,38.0,0.004122074074075499,0.0,0.00015022106616541302
431,26.0,0.002963753086532961,0.0,0.00013127928741701655
432,19.0,0.0023419259259753744,0.0,0.0001568782284528514
433,14.0,0.0017299753087627323,0.0,7.511053308270651e-05
434,11.0,0.0013191111111154896,0.0,0.00016532983491821486
435,41.0,0.004856098765458228,0.0,0.00016527054895308969
436,13.0,0.0015213827159641369,0.0,8.263527447654484e-05
437,12.0,0.001482666666561272,0.0,0.00010789499660293814
438,19.0,0.002287802469027156,0.0,5.394749830146906e-05
439,10.0,0.0013206913579324464,0.0,0.00010630645090760862
440,34.0,0.003928098765300092,0.0,0.0001548708158753493
441,19.0,0.0022672592592698493,0.0,0.00012811480562139512
442,81.0,0.007457185185103299,0.0,0.00013538008029385581
443,8.0,0.000489086419747764,0.0,0.0001705738068190875
444,4.0,0.00027654321002046345,0.0,8.528690340954374e-05
445,17.0,0.0009461728393489466,0.0,0.0001677922883264078
446,4.0,0.0002777283950763376,0.0,4.264345170477187e-05
447,8.0,0.0004997530863874999,0.0,8.389614416320389e-05
448,24.0,0.0013416296296782093,0.0,0.00013294359908790353
449,5.0,0.0003346172838973871,0.0,4.194807208160196e-05
450,27.0,0.0016920493828820327,0.0,2.097403604080098e-05
451,5.0,0.00034014814809779637,0.0,1.048701802040049e-05
452,13.0,0.000761679012384775,0.0,6.647179954395177e-05
453,29.0,0.0016525432097296289,0.0,2.6973749150734517e-05
454,21.0,0.0013001481481751398,0.0,8.642659728248824e-05
455,14.0,0.0008205432100112375,0.0,7.696377974104312e-05
456,38.0,0.0023162469135513675,0.0,0.00010910610466955676
457,10.0,0.0012772345678513375,0.0,0.00010733033880721834
458,28.0,0.003296000000091226,0.0,0.00011202047985357529
459,32.0,0.003629432098705365,0.0,0.00011619260417079837
