episode,length,time,reward,delta
127,13.0,0.0007320493828046892,0.0,0.0002644838870563424
128,16.0,0.0009110123457958252,0.0,0.00026015502743214594
129,11.0,0.0007036049382804777,0.0,0.0003667674143659637
130,39.0,0.0020527407407371356,0.0,2.3779461725104714e-05
131,11.0,0.000735999999960768,0.0,0.0004710062962676939
132,13.0,0.0008169876543888677,0.0,0.00023550314813384696
133,4.0,0.00027219753087592835,0.0,0.00047805091011712684
134,23.0,0.0012361481481093506,0.0,0.0003893782524855206
135,11.0,0.0006222222223186691,0.0,0.00023902545505856345
136,8.0,0.0004938271606533817,0.0,0.00019468912624276034
137,11.0,0.0006680493827389,0.0,0.00011951272752928172
138,12.0,0.0006747654322225571,0.0,0.0002770459993409512
139,21.0,0.001129086419723535,0.0,0.00045828672334019007
140,14.0,0.0008402962962463789,0.0,9.734456312138017e-05
141,13.0,0.0007284938269549457,0.0,0.00039073264575489983
142,17.0,0.0009272098766359704,0.0,0.0004093640305752402
143,19.0,0.0012622222222944401,0.0,0.00047110043070582074
144,12.0,0.0007028148147583124,0.0,0.00040974336526649615
145,6.0,0.00037886419750066125,0.0,0.0003239265780139513
146,20.0,0.001084839506120261,0.0,0.00033313739024701754
147,39.0,0.0021001481479743234,0.0,0.00043198487757858153
148,43.0,0.002305185185150549,0.0,0.00025851099939560565
149,29.0,0.0015399506173707778,0.0,-0.0004336481831930785
150,39.0,0.0026255802467858302,0.0,0.00016656869512350874
151,6.0,0.0003966419753851369,0.0,0.0004850241608853032
152,22.0,0.0012195555557354965,0.0,0.00024251208044265163
153,26.0,0.001523753086303259,0.0,0.0003827792164567379
154,19.0,0.0011535802468642942,0.0,0.0004104147903536946
155,38.0,0.002032592592513538,0.0,2.5718467971268494e-05
156,15.0,0.0011713580247487698,0.0,0.0003180521241951562
157,50.0,0.0027784691358192504,0.0,-0.00019923027414108906
158,15.0,0.0008489876543080754,0.0,0.00048707226393480285
159,41.0,0.0023032098765725095,0.0,9.3488977648531e-05
160,55.0,0.0029874567901515547,0.0,-0.0001562769852650482
161,5.0,0.00032553086407460796,0.0,0.00024353613196740145
162,10.0,0.0008790123456492438,0.0,0.0001590260620975781
163,7.0,0.0004499753088111902,0.0,0.00038394308078564367
164,12.0,0.0006854320986349194,0.0,0.0004496182295767329
165,18.0,0.0009880493828404724,0.0,0.0003443313354300344
166,33.0,0.0018868148147248576,0.0,7.179857323129065e-05
167,7.0,0.0004274567902484705,0.0,0.0003122711698473212
168,15.0,0.0008323950617068476,0.0,0.00034787807940113826
169,20.0,0.0012792098766567506,0.0,0.0003282009502840362
170,24.0,0.0015446913580490218,0.0,0.0004077004130313168
171,16.0,0.001016888888898393,0.0,0.0001641004751420181
172,14.0,0.0009027160494952113,0.0,0.0004966317097908783
173,43.0,0.002451358024700312,0.0,1.2859233985634193e-05
174,19.0,0.0010405925925169868,0.0,0.000410573726022714
175,5.0,0.0004440493828496983,0.0,0.000274862701146489
176,8.0,0.0006676543209778174,0.0,0.0003656267316263705
177,7.0,0.0005684938271315332,0.0,0.00034717224057617723
178,47.0,0.0034931358025005466,0.0,0.00012925549969780277
179,36.0,0.002460444444523091,0.0,0.00033483136240397364
180,16.0,0.0010287407408213767,0.0,0.00037273574840429146
181,10.0,0.0005878518518329656,0.0,0.0004066998341815091
182,18.0,0.000993185185279799,0.0,0.0003128584818586909
183,12.0,0.0007498271606891649,0.0,0.0004947781393997098
184,24.0,0.0012930370371577737,0.0,0.000401714035847374
185,43.0,0.003016691357970558,0.0,3.5899286615645324e-05
186,7.0,0.0007446913580224646,0.0,0.00036448168999028284
187,19.0,0.001041382716039152,0.0,0.00018224084499514142
188,26.0,0.0013918024692429753,0.0,0.0002981005705595351
189,4.0,0.0003326419753193477,0.0,0.0003410106526414269
190,10.0,0.0005866666665497178,0.0,0.00014905028527976755
191,14.0,0.000779456790041877,0.0,0.00024310028647276446
192,6.0,0.0003780740742058697,0.0,0.0003026157189523932
193,35.0,0.002146765432144093,0.0,0.00042734574898720893
194,52.0,0.0027164444443315006,0.0,0.00034912475596863787
195,16.0,0.0008809876544546569,0.0,0.00010825812625937147
196,47.0,0.0027804444446246634,0.0,0.00044361499593654184
197,17.0,0.0009414320988980762,0.0,0.0003179735827150089
198,31.0,0.0017730370370827586,0.0,0.0003516118018078328
199,12.0,0.0007383703702998901,0.0,6.462774984890139e-05
200,33.0,0.001813728395063663,0.0,0.0002948625502333575
201,20.0,0.001099851851904532,0.0,0.00031792452115782694
202,35.0,0.0022704197531311365,0.0,0.00017362165934827205
203,21.0,0.0012894814813080302,0.0,0.00030813490673382426
204,35.0,0.004304197530927922,0.0,0.0005076176038918991
205,36.0,0.005343604938161661,0.0,0.00025799559984486596
206,16.0,0.0014878024692279723,0.0,-0.0001001045390768918
207,14.0,0.0009272098766359704,0.0,0.0004506189705971122
208,41.0,0.002556839506041797,0.0,0.0002999811282194282
209,76.0,0.004743506172872003,0.0,-7.514382895426467e-05
210,8.0,0.0005499259257248923,0.0,0.00047712556653214846
211,23.0,0.002232888888784146,0.0,0.0005107049448752456
212,15.0,0.0008801975309324916,0.0,9.72209363301228e-05
213,6.0,0.0004148148148033215,0.0,0.0002553524724376228
214,17.0,0.0011077530862166896,0.0,0.0001499905641097141
215,60.0,0.003168000000187021,0.0,-1.0962609228012705e-05
216,14.0,0.0009568395062160562,0.0,0.00012899779992243298
217,9.0,0.0006972839505579032,0.0,0.00023856278326607423
218,28.0,0.0015920987655135832,0.0,0.000512538765457347
219,16.0,0.0008825679012716137,0.0,0.00011928139163303714
220,20.0,0.0010860246914035088,0.0,-8.404406992087879e-05
221,20.0,0.0010970864198043273,0.0,0.0003695409902284338
222,11.0,0.0006317037036751572,0.0,0.0003264833309405157
223,21.0,0.001210074073924261,0.0,0.0002235968893735267
224,24.0,0.001608691358114811,0.0,0.0005009280194808385
225,21.0,0.0012875061729573645,0.0,0.0003908883977188991
226,23.0,0.001248395061793417,0.0,0.00043200187307059477
227,7.0,0.0005459753085688135,0.0,0.00019544419885944954
228,13.0,0.0009647407407555875,0.0,0.00021600093653529738
229,6.0,0.000388345679084523,0.0,0.00010800046826764869
230,13.0,0.0007759012346468808,0.0,0.00023617043398413526
231,26.0,0.0014072098765609553,0.0,0.00018477049511421689
232,8.0,0.000600493827050741,0.0,0.00011808521699206763
233,6.0,0.000519506172850015,0.0,0.0002659205629632426
234,11.0,0.0006747654322225571,0.0,0.00013296028148162132
235,39.0,0.0021696790124678955,0.0,-0.00047171251930323203
236,20.0,0.0010927407408871659,0.0,6.648014074081066e-05
237,12.0,0.0007225679012208275,0.0,0.00015805036679012715
238,26.0,0.001512691358129814,0.0,0.00027996324432757395
239,5.0,0.00034212345690320944,0.0,0.00027958075021918726
240,23.0,0.001242864197365634,0.0,0.0003580223362358557
241,6.0,0.0003741234568224172,0.0,0.00013979037510959366
242,21.0,0.0012977777778360178,0.0,0.0001903811721156776
243,31.0,0.001666370370230652,0.0,0.00029563020158100955
244,46.0,0.0024636049381570047,0.0,0.00039839461219841034
245,17.0,0.0009789629630176933,0.0,0.00019919730609920514
246,7.0,0.00042864197530434467,0.0,0.00025913662945608636
247,12.0,0.0007000493828854815,0.0,0.0003420341719754369
248,10.0,0.0005882469135940482,0.0,0.00036777909914948955
249,37.0,0.0023699753087385034,0.0,0.0002492075555129635
250,13.0,0.0007367901234829333,0.0,9.51905860578388e-05
251,43.0,0.002268839506086806,0.0,0.0005061736447870806
252,6.0,0.0008730864199151256,0.0,0.0002530868223935403
253,20.0,0.002596345678966827,0.0,0.0004004234541483806
254,29.0,0.0033129876542261627,0.0,0.00044303972925219763
255,9.0,0.0005428148149348999,0.0,0.0002002117270741903
256,21.0,0.0011520000000473374,0.0,0.00010010586353709515
257,21.0,0.0011519999998199637,0.0,0.00015008470419132402
258,42.0,0.002358913580337685,0.0,0.00043057898669153087
259,21.0,0.001148049382663885,0.0,0.0004584461393074753
260,11.0,0.0006324938271973224,0.0,0.0004921664511071367
261,14.0,0.001694419752993781,0.0,0.0004370237734040611
262,18.0,0.002183111111207836,0.0,0.00022922306965373766
263,34.0,0.0018520493827054452,0.0,7.504235209566202e-05
264,10.0,0.0005763950616710645,0.0,0.00041282981856562
265,20.0,0.0015545679013939662,0.0,0.00039511535664190213
266,24.0,0.0021744197531461396,0.0,0.0003847199095929189
267,15.0,0.003337481481366922,0.0,0.00043461935506235996
268,55.0,0.006119901234569625,0.0,0.0002607570206362358
269,12.0,0.0008363456790903001,0.0,0.00037195430148385933
270,22.0,0.0017718518517995108,0.0,-4.202203496043934e-05
271,22.0,0.0012914567901134433,0.0,0.0003547947507505688
272,29.0,0.002023901234679215,0.0,0.00034543287405496004
273,15.0,0.0009540740741158515,0.0,0.0001360896779217959
274,32.0,0.0017698765432214714,0.0,0.0001498229371113187
275,8.0,0.0009833086419348547,0.0,0.0004397438808360102
276,4.0,0.00038281481465674005,0.0,0.0002198719404180051
277,18.0,0.0015020246912627044,0.0,-2.5166750071120526e-05
278,15.0,0.0021187160493809643,0.0,0.00037483326530618016
279,17.0,0.0019346172839505016,0.0,0.00029384775187395624
280,17.0,0.0009698765431949141,0.0,0.00012950555353511038
281,8.0,0.0004914567903142597,0.0,0.0002896094443876169
282,29.0,0.0016450370369511802,0.0,-5.00522695384459e-05
283,8.0,0.001141728395168684,0.0,0.00030156760965157107
284,41.0,0.005172148148176348,0.0,0.0002726699458011023
285,9.0,0.0011883456791110802,0.0,0.00014480472219380845
286,4.0,0.0003239506172576512,0.0,0.0004382850190273326
287,5.0,0.00033461728412476077,0.0,0.00045517733911060117
288,51.0,0.0027413333332333423,0.0,0.00016300690181609862
289,15.0,0.0009410370371369936,0.0,7.491146855565935e-05
290,28.0,0.0015612839506502496,0.0,0.0002191425095136663
291,49.0,0.0026516543211982935,0.0,-0.0002494718302845839
292,10.0,0.0007375802470050985,0.0,0.00029915566324021227
293,13.0,0.0007723456790245109,0.0,0.00014957783162010613
294,5.0,0.0003259259258356906,0.0,7.478891581005307e-05
295,13.0,0.0007320493825773156,0.0,0.0002131420883076099
296,30.0,0.0019500246912684815,0.0,0.00040233591029894064
297,13.0,0.0007383703705272637,0.0,0.0002011679551494703
298,12.0,0.0006862222221570846,0.0,0.00042199476380135487
299,40.0,0.0023280987654743512,0.0,0.0004131133384187029
300,11.0,0.000637629629636649,0.0,0.00013633497290055114
301,26.0,0.001404049382699668,0.0,0.0004481706186781479
302,20.0,0.0010899753085595876,0.0,0.0002109973819006774
303,8.0,0.0005254320988115069,0.0,0.00034689632718304625
304,25.0,0.0013503209875125322,0.0,0.00047629007191674294
305,7.0,0.0004250864196819748,0.0,0.00023814503595837142
306,7.0,0.0004274567902484705,0.0,0.00020655666920935145
307,29.0,0.0017461728396028775,0.0,0.0005156870780588661
308,14.0,0.0008086913580882538,0.0,0.0003333657398338763
309,15.0,0.0008327901234679302,0.0,0.00046233916464781587
310,15.0,0.0008841481480885705,0.0,0.00025784353902943307
311,22.0,0.0011954567901284463,0.0,0.00011907251797918571
312,20.0,0.0010966913580432447,0.0,0.00023116958232390793
313,11.0,0.0006972839505579032,0.0,0.00041271343178310617
314,30.0,0.0019990123455499997,0.0,6.475277676755518e-05
315,24.0,0.0013388641975780047,0.0,0.00034384241788557686
316,9.0,0.0005262222221062984,0.0,0.00016668286991693815
317,18.0,0.0010251851851990068,0.0,0.00036698877929280206
318,44.0,0.002313481481451163,0.0,0.00043103056360017965
319,9.0,0.0005289876544338767,0.0,0.0004360453307272629
320,49.0,0.0033015308640642616,0.0,0.00021551528180008988
321,16.0,0.0020084938271338615,0.0,0.00018349438964640106
322,26.0,0.0014854320986614766,0.0,0.00023224060726088262
323,15.0,0.0008446419751635403,0.0,0.0002893531244008655
324,20.0,0.0011452839505636803,0.0,0.0004605846807366447
325,29.0,0.002036148148135908,0.0,0.00023029234036832228
326,29.0,0.0016086913578874373,0.0,0.0003884664864750005
327,16.0,0.0008857283949055272,0.0,0.00019423324323750027
328,6.0,0.0003717530864832952,0.0,0.0002901013873006455
329,42.0,0.0023300740740523906,0.0,0.0003526628827394506
330,9.0,0.000602864197389863,0.0,0.00020452599164215787
331,23.0,0.0015620740741724148,0.0,0.00038783387085749866
332,11.0,0.0006964938272631116,0.0,0.00011223715488014647
333,20.0,0.0010943209877041227,0.0,-0.0003960531150735226
334,10.0,0.0005937777777944575,0.0,0.0003289344980316929
335,11.0,0.0008406913580074615,0.0,0.00048061721048564207
336,41.0,0.0022364444444065157,0.0,0.00016446724901584642
337,20.0,0.0011227654320009606,0.0,0.00038803682167368593
338,10.0,0.000604839506195276,0.0,0.00010226299582107894
339,19.0,0.0012306172839089413,0.0,0.00019401841083684296
340,39.0,0.0020610370370377495,0.0,0.00035618782353230463
341,37.0,0.002080000000205473,0.0,2.9162925045661818e-05
342,12.0,0.0007182222223036661,0.0,0.00035009408029191083
343,8.0,0.00047367901242978405,0.0,0.00017504704014595541
344,6.0,0.00039585185186297167,0.0,0.00039087507753856785
345,24.0,0.0014210370370619785,0.0,0.00035520296834290466
346,10.0,0.0006925432098796591,0.0,0.0004899550893645296
347,64.0,0.0036021728394644015,0.0,8.150345090804931e-05
348,13.0,0.000897580246828511,0.0,8.752352007297768e-05
349,24.0,0.0013084444444757537,0.0,0.00015608081416482593
350,6.0,0.0003737283950613346,0.0,0.00019543753876928387
351,25.0,0.001479901234688441,0.0,0.0004822498157861688
352,22.0,0.001253135802471661,0.0,9.771876938464194e-05
353,10.0,0.0013708641974972124,0.0,0.0002411249078930844
354,15.0,0.0009177283950521087,0.0,7.804040708241295e-05
355,20.0,0.0011002469136656146,0.0,0.0002491153922755879
356,17.0,0.0009351111111755017,0.0,0.0002449775446822648
357,18.0,0.0012890864197743213,0.0,0.00031072663255725077
358,12.0,0.0006870123456792498,0.0,0.000353148792738559
359,5.0,0.00032513580231352535,0.0,0.0001765743963692795
360,7.0,0.00043022222234867513,0.0,8.828719818463975e-05
361,15.0,0.0011721481480435614,0.0,0.0003530255013664635
362,27.0,0.002079209876683308,0.0,0.00012455769613779397
363,12.0,0.0007245432097988669,0.0,0.00027716549598788537
364,16.0,0.0008888888887668145,0.0,-0.00030344094159688443
365,8.0,0.000572444444287612,0.0,0.0002500714535374357
366,7.0,0.00043298765444887977,0.0,0.00046428887185005936
367,12.0,0.0006854320986349194,0.0,0.0003581934840051894
368,45.0,0.0024612345678178826,0.0,0.0004483123348845672
369,7.0,0.00042824691354326205,0.0,0.00022415616744228366
370,11.0,0.0006348641975364444,0.0,0.00011207808372114183
371,19.0,0.0013048888888533838,0.0,0.00023167230670781142
372,13.0,0.0008079012345660885,0.0,0.0003317144508550651
373,7.0,0.00043298765444887977,0.0,0.00030789454471017954
374,54.0,0.002979950617373106,0.0,0.00011583615335390571
375,10.0,0.0005771851851932297,0.0,0.00045385579911183733
376,14.0,0.0007913086419648607,0.0,0.00029841538136089226
377,15.0,0.0008604444444699766,0.0,-4.787599587311559e-05
378,6.0,0.00037886419750066125,0.0,0.000356221286351792
379,18.0,0.0010599506174457929,0.0,5.791807667695288e-05
380,16.0,0.0008896790125163534,0.0,0.00014920769068044615
381,10.0,0.0005842962962105958,0.0,0.00017824429848021394
382,15.0,0.0009615802468943002,0.0,0.0003743606383531884
383,20.0,0.0012653827159283537,0.0,-1.2583375035560263e-05
384,20.0,0.0013242469135548163,0.0,0.00021235959134155435
385,15.0,0.0009110123457958252,0.0,0.00018718031917659423
386,9.0,0.0005317530863067077,0.0,0.00015394727235508974
387,13.0,0.0007435061727392167,0.0,0.00020761160527735234
388,11.0,0.000637629629636649,0.0,0.0003617550378483025
389,4.0,0.0002729876543980936,0.0,0.0004087304158423233
390,31.0,0.001866271604967551,0.0,0.00023055492651167587
391,10.0,0.0005910123456942529,0.0,0.0003522643380510056
392,12.0,0.0006814814814788406,0.0,0.00023328556186344657
393,12.0,0.0006814814814788406,0.0,0.00038018166933421246
394,19.0,0.0013029135802753444,0.0,0.0004366555437654614
395,53.0,0.002830222222428347,0.0,0.0004289121213318346
396,61.0,0.003585185185102091,0.0,0.0002144560606659173
397,18.0,0.0009963456789137126,0.0,0.00036141850761155225
398,7.0,0.0004278518520095531,0.0,0.000501372615789453
399,22.0,0.001197037036945403,0.0,-2.502613476922295e-05
400,45.0,0.002555654320985923,0.0,0.00028422214193969436
401,35.0,0.0019113086420929903,0.0,0.00027768966179169557
402,10.0,0.0005811358023493085,0.0,0.0004316197637445385
403,5.0,0.00033935802457563113,0.0,0.00048792741842272386
404,20.0,0.0010935308641819574,0.0,0.0003723013887801708
405,40.0,0.002095802469057162,0.0,-0.0001361702345953139
406,7.0,0.00042785185178217944,0.0,0.00021580988187226919
407,13.0,0.0008699259260538383,0.0,0.0004269395438887404
408,13.0,0.0008082962963271711,0.0,0.0004918588332541505
409,5.0,0.00032276543197440333,0.0,0.00040553103824381186
410,40.0,0.00251930864192218,0.0,0.0004276552273513028
411,16.0,0.0008956049382504716,0.0,0.0004366854978430523
412,13.0,0.0007367901234829333,0.0,0.0002183427489215262
413,7.0,0.00042627160496522265,0.0,0.00047563832507607946
414,34.0,0.002052345678976053,0.0,0.00018070925380577613
415,9.0,0.0005293827159675857,0.0,0.00014211107096984718
416,17.0,0.0009414320988980762,0.0,0.00043767603512637773
417,15.0,0.0008742716047436261,0.0,0.0002689420834048943
418,41.0,0.0023826172839562787,0.0,0.00027316384470452365
419,9.0,0.0005360987654512428,0.0,0.00036605702767519133
420,5.0,0.00032790123464110366,0.0,0.0003847489730256841
421,12.0,0.000807111111271297,0.0,0.00013447104170244715
422,16.0,0.0008932345679113496,0.0,1.0292129536132054e-05
423,10.0,0.0005807407408155996,0.0,0.00018302851383759564
424,7.0,0.0004274567902484705,0.0,7.105553548492359e-05
425,7.0,0.00045076543210598174,0.0,9.151425691879782e-05
426,26.0,0.0015348148147040774,0.0,0.00043175326862260755
427,38.0,0.002021135802351637,0.0,0.0002652835396890791
428,25.0,0.0013499259259788232,0.0,4.0751725454024655e-05
429,8.0,0.00061313580249589,0.0,0.0001861977658514759
430,62.0,0.004139456790198892,0.0,0.0002479355930745267
431,42.0,0.0024580740739565954,0.0,0.00023872539909304752
432,23.0,0.001488197530989055,0.0,5.146064768066054e-06
433,24.0,0.0013076543209535885,0.0,0.0004847180499623065
434,27.0,0.0016817777777760057,0.0,0.00024235902498115326
435,15.0,0.0009185185185742739,0.0,0.00016255110575643007
436,33.0,0.0018777283951294521,0.0,0.00012117951249057663
437,4.0,0.000388345679084523,0.0,6.058975624528829e-05
438,11.0,0.0006455308641761803,0.0,9.309888292573796e-05
439,11.0,0.0007861728395255341,0.0,0.000513203072723248
440,8.0,0.0004792098766301933,0.0,0.0002480008340604785
441,21.0,0.001217975308691166,0.0,0.0002463495614295858
442,20.0,0.001095111111226288,0.0,0.00012317478071479293
443,17.0,0.0009497283951986901,0.0,0.00045876878254790676
444,56.0,0.0031328395061791525,0.0,0.0002468027182100238
445,31.0,0.0017394567901192204,0.0,0.00020034746304750705
446,10.0,0.0005823209876325564,0.0,0.0004255145713925226
447,25.0,0.0014261728395013051,0.0,9.659710187990292e-05
448,16.0,0.0008845432100770267,0.0,0.0004914963264614963
449,12.0,0.0006826666667620884,0.0,0.0002457481632307481
450,13.0,0.0007328395060994808,0.0,0.00012287408161537405
451,18.0,0.0012428641975930077,0.0,0.0004681879768370502
452,45.0,0.002383407407478444,0.0,0.000280972007571136
453,20.0,0.0012160000001131266,0.0,0.000140486003785568
454,7.0,0.00042824691377063573,0.0,0.00043210479861221504
455,7.0,0.0004274567902484705,0.0,0.0002160523993061075
456,14.0,0.0007869629630476993,0.0,0.00029972750221953263
457,6.0,0.0003745185185834998,0.0,0.00014986375110976631
458,35.0,0.002147160493905176,0.0,-1.64978850995275e-05
459,46.0,0.002718024691375831,0.0,0.0004933297098996677
460,19.0,0.0011764938269607228,0.0,2.573032384033027e-06
461,6.0,0.0003741234568224172,0.0,0.0002466648549498338
462,8.0,0.0004764444445299887,0.0,0.00030862589994110285
463,17.0,0.0009390617283315805,0.0,-8.24894254976375e-06
464,41.0,0.0027302716050598974,0.0,0.00017958366972649158
