steps,time,reward,delta,converged
83,0.0024715061728386445,0.0,0.00047608069085068307,False
84,0.0016039506172660367,0.0,0.00047608069085068307,False
85,0.0009011358024508809,0.0,0.00047608069085068307,False
86,0.00038479012346215313,0.0,0.00047608069085068307,False
87,0.0015253333333191677,0.0,0.00047608069085068307,False
88,0.0004464197530751335,0.0,0.00047608069085068307,False
89,0.0005503209876565052,0.0,0.00047608069085068307,False
90,0.002972049382719888,0.0,0.00047608069085068307,False
91,0.0015415308641877346,0.0,0.00047608069085068307,False
92,0.0005835061728589608,0.0,0.00047608069085068307,False
93,0.004459061728397273,0.0,0.00047608069085068307,False
94,0.0006949135802472028,0.0,0.00047608069085068307,False
95,0.0014000987654299024,0.0,0.00047608069085068307,False
96,0.001024000000001024,0.0,0.00047608069085068307,False
97,0.0009003456790139808,0.0,0.00047608069085068307,False
98,0.0011361975308830097,0.0,0.00047608069085068307,False
99,0.000976592592593306,0.0,0.00047608069085068307,False
100,0.0010157037037004102,0.0,0.00047608069085068307,False
101,0.001639506172836036,0.0,0.00047608069085068307,False
102,0.003817876543195098,0.0,0.00047608069085068307,False
103,0.0014178765432006912,0.0,0.00047608069085068307,False
104,0.002247901234568417,0.0,0.00047608069085068307,False
105,0.0007383703703567335,0.0,0.00047608069085068307,False
106,0.003349728395050988,0.0,0.00047608069085068307,False
107,0.0016217283950368255,0.0,0.00047608069085068307,False
108,0.0025734320987851333,0.0,0.00047608069085068307,False
109,0.0004918518518479686,0.0,0.00047608069085068307,False
110,0.0012345679012355504,0.0,0.00047608069085068307,False
111,0.002823506172831003,0.0,0.00047608069085068307,False
112,0.001986765432093307,0.0,0.00047608069085068307,False
113,0.009359407407401932,0.0,0.00047608069085068307,False
114,0.002916740740744217,0.0,0.00047608069085068307,False
115,0.005802666666653522,0.0,0.00047608069085068307,False
116,0.0016995555555752162,0.0,0.00047608069085068307,False
117,0.0005368888888881429,0.0,0.00047608069085068307,False
118,0.0012740740740753154,0.0,0.00047608069085068307,False
119,0.002089481481476696,0.0,0.00047608069085068307,False
120,0.005109333333336963,0.0,0.00047608069085068307,False
121,0.004118913580271055,0.0,0.00047608069085068307,False
122,0.0007988148148285745,0.0,0.00047608069085068307,False
123,0.00445116049382932,0.0,0.00047608069085068307,False
124,0.0024762469136021537,0.0,0.00047608069085068307,False
125,0.0009449876543214941,0.0,0.00047608069085068307,False
126,0.0008209382716017899,0.0,0.00047608069085068307,False
127,0.001142518518520319,0.0,0.00047608069085068307,False
128,0.0013127901234497585,0.0,0.00047608069085068307,False
129,0.0005420246913558913,0.0,0.00047608069085068307,False
130,0.00048316049384311555,0.0,0.00047608069085068307,False
131,0.0023608888888873025,0.0,0.00047608069085068307,False
132,0.0006352592592691053,0.0,0.00047608069085068307,False
133,0.0016221234567979081,0.041666666666666664,0.9997174447067678,False
134,0.0017556543209877873,0.0,0.9997174447067678,False
135,0.0004551111111084083,0.0,0.9997174447067678,False
136,0.0008695308642074906,0.0,0.9997174447067678,False
137,0.0008110617283989541,0.0,0.9997174447067678,False
138,0.0014324938271670362,0.0,0.9997174447067678,False
139,0.001096691358014823,0.0,0.9997174447067678,False
140,0.0040636049382669626,0.0,0.9997174447067678,False
141,0.0012235061728347318,0.0,0.9997174447067678,False
142,0.0007822222222273467,0.0,0.9997174447067678,False
143,0.000630123456801357,0.0,0.9997174447067678,False
144,0.004598518518520223,0.0,0.9997174447067678,False
145,0.0022245925925972188,0.0,0.9997174447067678,False
146,0.0018188641975314113,0.0,0.9997174447067678,False
147,0.0009647407407555875,0.0,0.9997174447067678,False
148,0.0007885432098646561,0.0,0.9997174447067678,False
149,0.000653432098772555,0.0,0.9997174447067678,False
150,0.0005483456790216223,0.0,0.9997174447067678,False
151,0.0006696296296411219,0.0,0.9997174447067678,False
152,0.0003749135802593173,0.0,0.9997174447067678,False
153,0.0007577283950581659,0.0,0.9997174447067678,False
154,0.0007332345678889851,0.0,0.9997174447067678,False
155,0.0013436049382562487,0.0,0.9997174447067678,False
156,0.0013732345678931779,0.0,0.9997174447067678,False
157,0.002452543209869873,0.0,0.9997174447067678,False
158,0.0013270123456834426,0.0,0.9997174447067678,False
159,0.000938666666655763,0.0,0.9997174447067678,False
160,0.0016888888888786369,0.0,0.9997174447067678,False
161,0.0019306666666523142,0.0,0.9997174447067678,False
162,0.002806123456792875,0.0,0.9997174447067678,False
163,0.0014783209876725323,0.0,0.9997174447067678,False
164,0.0008450370370383098,0.0,0.9997174447067678,False
165,0.004113777777774885,0.0,0.9997174447067678,False
166,0.006118716049400064,0.0,0.9997174447067678,False
167,0.0017370864197516767,0.0,0.9997174447067678,False
168,0.0026536296296058026,0.0,0.9997174447067678,False
169,0.0060495802469233695,0.0,0.9997174447067678,False
170,0.00068780246911615,0.0,0.9997174447067678,False
171,0.0005550617283915926,0.0,0.9997174447067678,False
172,0.0011389629629547926,0.0,0.9997174447067678,False
173,0.0008316049382699475,0.0,0.9997174447067678,False
174,0.0006297283950402743,0.0,0.9997174447067678,False
175,0.00041165432099887767,0.0,0.9997174447067678,False
176,0.005409580246919177,0.0,0.9997174447067678,False
177,0.0027077530864119126,0.0,0.9997174447067678,False
178,0.0009485432098870206,0.0,0.9997174447067678,False
179,0.0010117530864306445,0.0,0.9997174447067678,False
180,0.003397925925924028,0.0,0.9997174447067678,False
181,0.0012673580246769234,0.0,0.9997174447067678,False
182,0.0009536790123547689,0.0,0.9997174447067678,False
183,0.0019085432098790989,0.0,0.9997174447067678,False
184,0.0017062716049451865,0.0,0.9997174447067678,False
185,0.000661333333340508,0.0,0.9997174447067678,False
186,0.0007656296296261189,0.0,0.9997174447067678,False
187,0.0005313580246877336,0.0,0.9997174447067678,False
188,0.0009252345679158225,0.0,0.9997174447067678,False
189,0.0005266172839526462,0.0,0.9997174447067678,False
190,0.0017556543209877873,0.0,0.9997174447067678,False
191,0.0009110123456821384,0.0,0.9997174447067678,False
192,0.0005123950617473838,0.0,0.9997174447067678,False
193,0.0021475555555525716,0.0,0.9997174447067678,False
194,0.0009129876543170212,0.0,0.9997174447067678,False
195,0.000976987654325967,0.0,0.9997174447067678,False
196,0.00042627160493680094,0.0,0.9997174447067678,False
197,0.000629728395068696,0.0,0.9997174447067678,False
198,0.0005763950617279079,0.0,0.9997174447067678,False
199,0.0007431111110918209,0.0,0.9997174447067678,False
200,0.0016572839506352466,0.0,0.9997174447067678,False
201,0.002459654320972504,0.0,0.9997174447067678,False
202,0.003035654320996173,0.0,0.9997174447067678,False
203,0.0007600987654257096,0.0,0.9997174447067678,False
204,0.0004898765431846641,0.0,0.9997174447067678,False
205,0.0033548641975187365,0.0,0.9997174447067678,False
206,0.00028167901234610326,0.0,0.9997174447067678,False
207,0.0009086419753145947,0.0,0.9997174447067678,False
208,0.008281679012327459,0.0,0.9997174447067678,False
209,0.0011385679012221317,0.0,0.9997174447067678,False
210,0.0005384691358187865,0.0,0.9997174447067678,False
211,0.002783209876554338,0.0,0.9997174447067678,False
212,0.0007612839506236924,0.0,0.9997174447067678,False
213,0.0003259259259209557,0.0,0.9997174447067678,False
214,0.0011828148148254058,0.0,0.9997174447067678,False
215,0.0021641481481537994,0.0,0.9997174447067678,False
216,0.000891654320980706,0.0,0.9997174447067678,False
217,0.000992395061729212,0.0,0.9997174447067678,False
218,0.002970074074085005,0.0,0.9997174447067678,False
219,0.001133432098782805,0.0,0.9997174447067678,False
220,0.0017145679012458004,0.0,0.9997174447067678,False
221,0.0011310617283868396,0.0,0.9997174447067678,False
222,0.0011753086419901138,0.0,0.9997174447067678,False
223,0.003420839506162565,0.0,0.9997174447067678,False
224,0.0007383703703851552,0.0,0.9997174447067678,False
225,0.0005677037036946331,0.0,0.9997174447067678,False
226,0.0012092839506294695,0.0,0.9997174447067678,False
227,0.0005064691358143136,0.0,0.9997174447067678,False
228,0.0012819753086432684,0.0,0.9997174447067678,False
229,0.0014056296296303117,0.0,0.9997174447067678,False
230,0.0005787654320954516,0.0,0.9997174447067678,False
231,0.0005815308641956562,0.0,0.9997174447067678,False
232,0.001001086419762487,0.0,0.9997174447067678,False
233,0.002090271604942018,0.0,0.9997174447067678,False
234,0.0011543703703580377,0.0,0.9997174447067678,False
235,0.0010931358024777182,0.0,0.9997174447067678,False
236,0.000812641975301176,0.0,0.9997174447067678,False
237,0.0005139753086496057,0.0,0.9997174447067678,False
238,0.0017050864197472038,0.0,0.9997174447067678,False
239,0.0009809382715957327,0.0,0.9997174447067678,False
240,0.0020302222222312594,0.0,0.9997174447067678,False
241,0.0007841975308622295,0.0,0.9997174447067678,False
242,0.002995358024691086,0.0,0.9997174447067678,False
243,0.0013850864197593182,0.0,0.9997174447067678,False
244,0.0009596049382878391,0.0,0.9997174447067678,False
245,0.0006482962963048067,0.0,0.9997174447067678,False
246,0.0004890864197761857,0.0,0.9997174447067678,False
247,0.0008418765432054442,0.0,0.9997174447067678,False
248,0.0008612345679068767,0.0,0.9997174447067678,False
249,0.0014870123456773854,0.0,0.9997174447067678,False
250,0.0021929876543254068,0.0,0.9997174447067678,False
251,0.0004393086419725023,0.0,0.9997174447067678,False
252,0.000874666666675239,0.0,0.9997174447067678,False
253,0.0006767407407437531,0.0,0.9997174447067678,False
254,0.0017236543209833144,0.0,0.9997174447067678,False
255,0.0016529382716043983,0.0,0.9997174447067678,False
256,0.000937481481486202,0.0,0.9997174447067678,False
257,0.0007091358024808869,0.0,0.9997174447067678,False
258,0.0014222222222315395,0.0,0.9997174447067678,False
259,0.00148977777777759,0.0,0.9997174447067678,False
260,0.0008402962963032223,0.0,0.9997174447067678,False
261,0.0005835061728589608,0.0,0.9997174447067678,False
262,0.0017078518518474084,0.0,0.9997174447067678,False
263,0.0014605432098733218,0.0,0.9997174447067678,False
264,0.0005017283950792262,0.0,0.9997174447067678,False
265,0.00037886419755750467,0.0,0.9997174447067678,False
266,0.002166518518521343,0.0,0.9997174447067678,False
267,0.0013226666666525944,0.0,0.9997174447067678,False
268,0.0008248888888999772,0.0,0.9997174447067678,False
269,0.0005467654321194004,0.0,0.9997174447067678,False
270,0.0005195061728215933,0.0,0.9997174447067678,False
271,0.0015735308641922074,0.0,0.9997174447067678,False
272,0.0009220740740545352,0.0,0.9997174447067678,False
273,0.001096296296282162,0.0,0.9997174447067678,False
274,0.0007142716049202136,0.0,0.9997174447067678,False
275,0.0018401975308677265,0.0,0.9997174447067678,False
276,0.002026666666665733,0.0,0.9997174447067678,False
277,0.0023435061728491746,0.0,0.9997174447067678,False
278,0.0011405432098854362,0.0,0.9997174447067678,False
279,0.0009592098765551782,0.0,0.9997174447067678,False
280,0.0016956049382770289,0.0,0.9997174447067678,False
281,0.0008474074074058535,0.0,0.9997174447067678,False
282,0.0007454814814877864,0.0,0.9997174447067678,False
283,0.001827555555564686,0.0,0.9997174447067678,False
284,0.0003895308641972406,0.0,0.9997174447067678,False
285,0.0011764938271596748,0.0,0.9997174447067678,False
286,0.0006688395061473784,0.0,0.9997174447067678,False
287,0.001293827160480987,0.0,0.9997174447067678,False
288,0.0014656790123694918,0.0,0.9997174447067678,False
289,0.0007972345678979309,0.0,0.9997174447067678,False
290,0.0010852345678813435,0.0,0.9997174447067678,False
291,0.0011919012345913416,0.0,0.9997174447067678,False
292,0.0006368395061713272,0.0,0.9997174447067678,False
293,0.0007648395061892188,0.0,0.9997174447067678,False
294,0.0009276049382833662,0.0,0.9997174447067678,False
295,0.0009145679012476648,0.0,0.9997174447067678,False
296,0.00043456790123741484,0.0,0.9997174447067678,False
297,0.0005538765432220316,0.0,0.9997174447067678,False
298,0.00040217283950028104,0.0,0.9997174447067678,False
299,0.0004381234568029413,0.0,0.9997174447067678,False
300,0.0016185679012323817,0.0,0.9997174447067678,False
301,0.001694814814811707,0.0,0.9997174447067678,False
302,0.0009181234568131913,0.0,0.9997174447067678,False
303,0.0009813333333283936,0.0,0.9997174447067678,False
304,0.00046024691357615666,0.0,0.9997174447067678,False
305,0.0010026666666931305,0.0,0.9997174447067678,False
306,0.0013459753086522142,0.0,0.9997174447067678,False
307,0.002726716049380684,0.0,0.9997174447067678,False
308,0.0004859259259433202,0.0,0.9997174447067678,False
309,0.000921679012350296,0.0,0.9997174447067678,False
310,0.0006079999999997199,0.0,0.9997174447067678,False
311,0.0020239012345655283,0.0,0.9997174447067678,False
312,0.0012622222222375967,0.0,0.9997174447067678,False
313,0.0008596543210046548,0.0,0.9997174447067678,False
314,0.0007383703703851552,0.0,0.9997174447067678,False
315,0.0014083950617305163,0.0,0.9997174447067678,False
316,0.0005696790123295159,0.0,0.9997174447067678,False
317,0.0006040493827299542,0.0,0.9997174447067678,False
318,0.0009805432098914935,0.0,0.9997174447067678,False
319,0.0003804444444313049,0.0,0.9997174447067678,False
320,0.0005835061728305391,0.0,0.9997174447067678,False
321,0.0015545679012518576,0.0,0.9997174447067678,False
322,0.0019658271604896527,0.0,0.9997174447067678,False
323,0.0004306172839676492,0.0,0.9997174447067678,False
324,0.0015320493827175596,0.0,0.9997174447067678,False
325,0.0013463703703564533,0.0,0.9997174447067678,False
326,0.002555259259253262,0.0,0.9997174447067678,False
327,0.001347555555554436,0.0,0.9997174447067678,False
328,0.001433283950632358,0.0,0.9997174447067678,False
329,0.005337679012342278,0.0,0.9997174447067678,False
330,0.0007387654320893944,0.0,0.9997174447067678,False
331,0.0006822716049441624,0.0,0.9997174447067678,False
332,0.0012333827160659894,0.0,0.9997174447067678,False
333,0.00046103703704147847,0.0,0.9997174447067678,False
334,0.001254716049373883,0.0,0.9997174447067678,False
335,0.0006937283950492201,0.0,0.9997174447067678,False
336,0.0008470123457016143,0.0,0.9997174447067678,False
337,0.0003915061728321234,0.0,0.9997174447067678,False
338,0.000700839506180273,0.0,0.9997174447067678,False
339,0.00133175308641853,0.0,0.9997174447067678,False
340,0.0016098765432275286,0.0,0.9997174447067678,False
341,0.0016564938271699248,0.0,0.9997174447067678,False
342,0.0013250370370485598,0.0,0.9997174447067678,False
343,0.0007743209876593937,0.0,0.9997174447067678,False
344,0.0003820246913619485,0.0,0.9997174447067678,False
345,0.000537679012325043,0.0,0.9997174447067678,False
346,0.0003808395061639658,0.0,0.9997174447067678,False
347,0.0005846913580285218,0.0,0.9997174447067678,False
348,0.0016541234567739593,0.0,0.9997174447067678,False
349,0.0009078518518492729,0.0,0.9997174447067678,False
350,0.0012965925925811916,0.0,0.9997174447067678,False
351,0.0009283950617202663,0.0,0.9997174447067678,False
352,0.0004535308642061864,0.0,0.9997174447067678,False
353,0.00045274074074086457,0.0,0.9997174447067678,False
354,0.0005538765431936099,0.0,0.9997174447067678,False
355,0.0007506172839555347,0.0,0.9997174447067678,False
356,0.0008568888888760284,0.0,0.9997174447067678,False
357,0.0006068148148017372,0.0,0.9997174447067678,False
358,0.0010484938271417832,0.0,0.9997174447067678,False
359,0.0018196543209683114,0.0,0.9997174447067678,False
360,0.001789629629627143,0.0,0.9997174447067678,False
361,0.00038755555553393606,0.0,0.9997174447067678,False
362,0.0009501234567892425,0.0,0.9997174447067678,False
363,0.0015510123456863312,0.0,0.9997174447067678,False
364,0.0015897283950607743,0.0,0.9997174447067678,False
365,0.0009398518518537458,0.0,0.9997174447067678,False
366,0.0004551111111084083,0.0,0.9997174447067678,False
367,0.0011587160493604642,0.0,0.9997174447067678,False
368,0.0011685925925917218,0.0,0.9997174447067678,False
369,0.001086419753107748,0.0,0.9997174447067678,False
370,0.0003397530864219789,0.0,0.9997174447067678,False
371,0.0005649382716228502,0.0,0.9997174447067678,False
372,0.0011298765432172786,0.0,0.9997174447067678,False
373,0.0008304197530719648,0.0,0.9997174447067678,False
374,0.00043377777777209303,0.0,0.9997174447067678,False
375,0.0011950617283957854,0.0,0.9997174447067678,False
376,0.0002864197530811907,0.0,0.9997174447067678,False
377,0.000551111111121827,0.0,0.9997174447067678,False
378,0.00028207407405034246,0.0,0.9997174447067678,False
379,0.0016719012345731699,0.0,0.9997174447067678,False
380,0.0004318024691372102,0.0,0.9997174447067678,False
381,0.0017260246913508581,0.0,0.9997174447067678,False
382,0.0024545185185047558,0.0,0.9997174447067678,False
383,0.001703111111112321,0.0,0.9997174447067678,False
384,0.0011828148147969841,0.0,0.9997174447067678,False
385,0.0014455308642027376,0.0,0.9997174447067678,False
386,0.0057193086419715655,0.0,0.9997174447067678,False
387,0.0011140740740813726,0.0,0.9997174447067678,False
388,0.0026868148148082582,0.0,0.9997174447067678,False
389,0.0008387160494010004,0.0,0.9997174447067678,False
390,0.0015972345678960664,0.0,0.9997174447067678,False
391,0.0003749135802308956,0.0,0.9997174447067678,False
392,0.0022893827160430646,0.0,0.9997174447067678,False
393,0.001262617283941836,0.0,0.9997174447067678,False
394,0.0021787654320917227,0.0,0.9997174447067678,False
395,0.001088395061714209,0.0,0.9997174447067678,False
396,0.0004997530864159216,0.0,0.9997174447067678,False
397,0.0005459753086540786,0.0,0.9997174447067678,False
398,0.002095802469142427,0.0,0.9997174447067678,False
399,0.001496493827175982,0.0,0.9997174447067678,False
400,0.0014269629629382052,0.0,0.9997174447067678,False
401,0.001253135802471661,0.0,0.9997174447067678,False
402,0.0003409382715915399,0.0,0.9997174447067678,False
403,0.0010322962962732163,0.0,0.9997174447067678,False
404,0.001663209876539895,0.0,0.9997174447067678,False
405,0.000282864197544086,0.0,0.9997174447067678,False
406,0.001079308641976695,0.0,0.9997174447067678,False
407,0.0006913580246816764,0.0,0.9997174447067678,False
408,0.0013775802469240261,0.0,0.9997174447067678,False
409,0.0007845925925948904,0.0,0.9997174447067678,False
410,0.0007016296296455948,0.0,0.9997174447067678,False
411,0.0005609876543246628,0.0,0.9997174447067678,False
412,0.0010441481481393566,0.0,0.9997174447067678,False
413,0.0015885432098627916,0.0,0.9997174447067678,False
414,0.00114291358025298,0.0,0.9997174447067678,False
415,0.0004930370370175297,0.0,0.9997174447067678,False
416,0.0018267654320993643,0.0,0.9997174447067678,False
417,0.0005621728395226455,0.0,0.9997174447067678,False
418,0.0004539259259104256,0.0,0.9997174447067678,False
419,0.001560888888889167,0.0,0.9997174447067678,False
420,0.0004468148148077944,0.0,0.9997174447067678,False
421,0.0021226666666791516,0.0,0.9997174447067678,False
422,0.0006514567901376722,0.0,0.9997174447067678,False
423,0.0005199012345542542,0.0,0.9997174447067678,False
424,0.0009773827160302062,0.0,0.9997174447067678,False
425,0.0007040000000131386,0.0,0.9997174447067678,False
426,0.0009090370370472556,0.0,0.9997174447067678,False
427,0.0006522469135745723,0.0,0.9997174447067678,False
428,0.0004914567901437294,0.0,0.9997174447067678,False
429,0.0009082469135819338,0.0,0.9997174447067678,False
430,0.0009438024691519331,0.0,0.9997174447067678,False
431,0.0011678024691548217,0.0,0.9997174447067678,False
432,0.0007814320987620249,0.0,0.9997174447067678,False
433,0.0003330370370520086,0.0,0.9997174447067678,False
434,0.0006866172839465889,0.0,0.9997174447067678,False
435,0.00027417283951081117,0.0,0.9997174447067678,False
436,0.00031249382715259344,0.0,0.9997174447067678,False
437,0.0008391111111052396,0.0,0.9997174447067678,False
438,0.0011049876543154369,0.0,0.9997174447067678,False
439,0.0005866666666634046,0.0,0.9997174447067678,False
440,0.0018113580246676975,0.0,0.9997174447067678,False
441,0.00040375308643092467,0.0,0.9997174447067678,False
442,0.0017619753086250967,0.0,0.9997174447067678,False
443,0.0008782222222407654,0.0,0.9997174447067678,False
444,0.003334716049380404,0.0,0.9997174447067678,False
445,0.0007146666666812962,0.0,0.9997174447067678,False
446,0.001876148148141965,0.0,0.9997174447067678,False
447,0.001579456790096856,0.0,0.9997174447067678,False
448,0.0011132839506160508,0.0,0.9997174447067678,False
449,0.0002923456789858392,0.0,0.9997174447067678,False
450,0.0011010370370456712,0.0,0.9997174447067678,False
451,0.00034409876542440543,0.0,0.9997174447067678,False
452,0.0033596049382822457,0.0,0.9997174447067678,False
453,0.0024632098765380306,0.0,0.9997174447067678,False
454,0.0016960000000096898,0.0,0.9997174447067678,False
455,0.0012325925926006676,0.0,0.9997174447067678,False
456,0.0008015802469287792,0.0,0.9997174447067678,False
457,0.0010757530864111686,0.0,0.9997174447067678,False
458,0.0009489382715912598,0.0,0.9997174447067678,False
459,0.000686222222213928,0.0,0.9997174447067678,False
460,0.0010109629629653227,0.0,0.9997174447067678,False
461,0.0005803456790260952,0.0,0.9997174447067678,False
462,0.0011760987654554356,0.0,0.9997174447067678,False
463,0.0006498765432070286,0.0,0.9997174447067678,False
464,0.0012171851851690008,0.0,0.9997174447067678,False
465,0.00028167901234610326,0.0,0.9997174447067678,False
466,0.0015727407407268856,0.0,0.9997174447067678,False
467,0.00029708641974934835,0.0,0.9997174447067678,False
468,0.0005839012345632,0.0,0.9997174447067678,False
469,0.0012796049382757246,0.0,0.9997174447067678,False
470,0.0015411358024834954,0.0,0.9997174447067678,False
471,0.0017825185185245118,0.0,0.9997174447067678,False
472,0.0022131358024637393,0.0,0.9997174447067678,False
473,0.0013641481481556639,0.0,0.9997174447067678,False
474,0.0005724444444297205,0.0,0.9997174447067678,False
475,0.0014301234567994925,0.0,0.9997174447067678,False
476,0.0010627160493754673,0.0,0.9997174447067678,False
477,0.0010745679012416076,0.0,0.9997174447067678,False
478,0.001245629629636369,0.0,0.9997174447067678,False
479,0.0006162962963003338,0.0,0.9997174447067678,False
480,0.0005372839506208038,0.0,0.9997174447067678,False
481,0.0013040987654164837,0.0,0.9997174447067678,False
482,0.002279111111107568,0.0,0.9997174447067678,False
483,0.0007529876543230785,0.0,0.9997174447067678,False
484,0.0005882469135940482,0.0,0.9997174447067678,False
485,0.0005341234567879383,0.0,0.9997174447067678,False
486,0.0017441975308827296,0.0,0.9997174447067678,False
487,0.001199407407398212,0.0,0.9997174447067678,False
488,0.0007751111111247155,0.0,0.9997174447067678,False
489,0.0016355555555662704,0.0,0.9997174447067678,False
490,0.0006573827160423207,0.0,0.9997174447067678,False
491,0.0025904197530621786,0.0,0.9997174447067678,False
492,0.0014644938271715091,0.0,0.9997174447067678,False
493,0.0030008888888914953,0.0,0.9997174447067678,False
494,0.0004084938271660121,0.0,0.9997174447067678,False
495,0.0005096296296187575,0.0,0.9997174447067678,False
496,0.001024000000001024,0.0,0.9997174447067678,False
497,0.0008754567901121391,0.0,0.9997174447067678,False
498,0.00035476543209256306,0.0,0.9997174447067678,False
499,0.001931456790117636,0.0,0.9997174447067678,False
500,0.0008323950617068476,0.0,0.9997174447067678,False
501,0.0007944691357977263,0.0,0.9997174447067678,False
502,0.0012207407407345272,0.0,0.9997174447067678,False
503,0.0006305185185055961,0.0,0.9997174447067678,False
504,0.0036839506173009795,0.0,0.9997174447067678,False
505,0.0018710123457026384,0.0,0.9997174447067678,False
506,0.0030482962962992133,0.0,0.9997174447067678,False
507,0.00028167901234610326,0.0,0.9997174447067678,False
508,0.0004231111111039354,0.0,0.9997174447067678,False
509,0.0004977777777810388,0.0,0.9997174447067678,False
510,0.0016118518518339897,0.0,0.9997174447067678,False
511,0.0033323456790128603,0.0,0.9997174447067678,False
512,0.0007597037036930487,0.0,0.9997174447067678,False
513,0.00141076543209806,0.0,0.9997174447067678,False
514,0.0007024197530824949,0.0,0.9997174447067678,False
515,0.001159901234558447,0.0,0.9997174447067678,False
516,0.0011974320987633291,0.0,0.9997174447067678,False
