steps,time,reward,delta,converged
147,0.003511308641918731,-0.9333333333333333,100.0,False
148,0.0039375802471113275,-2.8653846153846154,100.0,False
149,0.007697382716287393,-4.933333333333334,100.0,False
150,0.0027267160494375275,4.05,100.0,False
151,0.0020819753085561388,5.733333333333333,100.0,False
152,0.0038194567900973198,-0.9487179487179487,100.0,False
153,0.001313975308676163,-0.8888888888888888,100.0,False
154,0.001300543210163596,4.315789473684211,100.0,False
155,0.004489876543630089,-0.9523809523809523,100.0,False
156,0.005675851851719926,-4.015384615384615,100.0,False
157,0.0036760493826477614,-0.9393939393939394,100.0,False
158,0.0019713580250027007,4.315789473684211,100.0,False
159,0.0021246419751150825,4.611111111111111,100.0,False
160,0.002314271604973328,-0.9375,100.0,False
161,0.001835061728797882,2.740740740740741,100.0,False
162,0.0013001481479477661,4.315789473684211,100.0,False
163,0.0016880987654985802,3.2083333333333335,100.0,False
164,0.0011049876543438586,-0.875,100.0,False
165,0.001500049382684665,3.590909090909091,100.0,False
166,0.00187535802479033,5.3125,100.0,False
167,0.0018058271607515053,4.611111111111111,100.0,False
168,0.0017359012349515979,4.05,100.0,False
169,0.0016877037032827502,4.9411764705882355,100.0,False
170,0.004399012345857045,-2.7636363636363637,100.0,False
171,0.0012689382715507236,4.611111111111111,100.0,False
172,0.0018524444444665278,3.8095238095238093,100.0,False
173,0.00493037037040267,-0.9534883720930233,100.0,False
174,0.0015976296299413661,4.05,100.0,False
175,0.0025114074073826487,-0.9459459459459459,100.0,False
176,0.0023000493824838486,-0.9393939393939394,100.0,False
177,0.0011721481478161877,5.3125,100.0,False
178,0.001649777777856798,3.2083333333333335,100.0,False
179,0.0010820740744748036,5.3125,100.0,False
180,0.0023138765432122455,2.8846153846153846,100.0,False
181,0.002069333333565737,4.611111111111111,100.0,False
182,0.0024450370369777374,-0.9047619047619048,100.0,False
183,0.001576296296207147,4.315789473684211,100.0,False
184,0.001220345679030288,5.733333333333333,100.0,False
185,0.00173432098745252,5.733333333333333,100.0,False
186,0.0016537283950128767,3.391304347826087,100.0,False
187,0.0018812839502970746,5.3125,100.0,False
188,0.0035444938271211868,-0.9523809523809523,100.0,False
189,0.007663802469323855,-3.8823529411764706,100.0,False
190,0.0012618271603059839,4.611111111111111,100.0,False
191,0.0010334814814996207,5.733333333333333,100.0,False
192,0.005797135802367848,-5.635294117647059,100.0,False
193,0.0014494814818135637,4.315789473684211,100.0,False
194,0.006061037036943162,-4.015384615384615,100.0,False
195,0.002810469135965832,-0.9285714285714286,100.0,False
196,0.001910913580104534,5.3125,100.0,False
197,0.0011938765433114895,4.9411764705882355,100.0,False
198,0.0023735308641334996,4.05,100.0,False
199,0.007051061728361674,-3.36144578313253,100.0,False
200,0.0010820740740200563,4.9411764705882355,100.0,False
201,0.0013914074074818927,4.315789473684211,100.0,False
202,0.0017378765433022636,-0.9285714285714286,100.0,False
203,0.0011302716052341566,4.611111111111111,100.0,False
204,0.003150617283608881,-0.9411764705882353,100.0,False
205,0.0020930370369569573,4.315789473684211,100.0,False
206,0.0011271111111454957,5.733333333333333,100.0,False
207,0.0018690370370677556,5.3125,100.0,False
208,0.00189076543210831,4.9411764705882355,100.0,False
209,0.0031020246910884453,-0.9310344827586207,100.0,False
210,0.002706567900986556,-4.233333333333333,100.0,False
211,0.0036586666665243683,-0.9411764705882353,100.0,False
212,0.003800098765623261,-0.9459459459459459,100.0,False
213,0.0012811851847800426,5.733333333333333,100.0,False
214,0.015026567901259114,-4.241758241758242,100.0,False
215,0.014978765431806096,-2.7962962962962963,100.0,False
216,0.002371555555782834,-0.8888888888888888,100.0,False
217,0.003905185185431037,-0.9607843137254902,100.0,False
218,0.0022435555556512554,-0.9285714285714286,100.0,False
219,0.0014115555554781167,5.3125,100.0,False
220,0.0014305185186458402,-0.875,100.0,False
221,0.0019227654320275178,4.611111111111111,100.0,False
222,0.0019350123457115842,2.8846153846153846,100.0,False
223,0.007762962963170139,-4.470588235294118,100.0,False
224,0.0028772345681318257,-0.9375,100.0,False
225,0.0010504691354071838,5.733333333333333,100.0,False
226,0.0011915061727449938,4.9411764705882355,100.0,False
227,0.0028744691358042473,-0.9523809523809523,100.0,False
228,0.001524938271359133,3.590909090909091,100.0,False
229,0.0011709629629876872,4.9411764705882355,100.0,False
230,0.0013183209875933244,4.315789473684211,100.0,False
231,0.0018042469132524275,4.611111111111111,100.0,False
232,0.0057702716048879665,-2.6724137931034484,100.0,False
233,0.0018915555556304753,5.733333333333333,100.0,False
234,0.001242469135831925,5.3125,100.0,False
235,0.0028148148148829932,-0.9459459459459459,100.0,False
236,0.0011962469134232379,5.733333333333333,100.0,False
237,0.0012973827160749352,4.315789473684211,100.0,False
238,0.003177876543304592,-0.9310344827586207,100.0,False
239,0.0035662222221617412,4.315789473684211,100.0,False
240,0.0033829135804808175,4.315789473684211,100.0,False
241,0.004099950617273862,3.590909090909091,100.0,False
242,0.005638320987600309,-0.9130434782608695,100.0,False
243,0.003326419753193477,4.9411764705882355,100.0,False
244,0.006761481481134979,-3.8529411764705883,100.0,False
245,0.0030056296295697393,5.3125,100.0,False
246,0.003592296296119457,4.9411764705882355,100.0,False
247,0.005106172839532519,4.9411764705882355,100.0,False
248,0.002810074073750002,5.733333333333333,100.0,False
249,0.005072197530807898,2.607142857142857,100.0,False
250,0.0039952592592271685,5.733333333333333,100.0,False
251,0.004888098765604809,-0.9333333333333333,100.0,False
252,0.002135703703515901,-0.9310344827586207,100.0,False
253,0.003118222222383338,-0.9375,100.0,False
254,0.0027109135799037176,-0.9333333333333333,100.0,False
255,0.0021451851853271364,4.315789473684211,100.0,False
256,0.0016956049380496552,4.05,100.0,False
257,0.001248395061793417,4.611111111111111,100.0,False
258,0.0021503209873117157,3.8095238095238093,100.0,False
259,0.0016944197532211547,4.315789473684211,100.0,False
260,0.0017793580245779594,5.733333333333333,100.0,False
261,0.0020898765433230437,4.611111111111111,100.0,False
262,0.0018923456791526405,5.3125,100.0,False
263,0.0011974320987064857,5.733333333333333,100.0,False
264,0.003937185185350245,-2.6724137931034484,100.0,False
265,0.0014688395062876225,3.8095238095238093,100.0,False
266,0.0011950617285947374,4.9411764705882355,100.0,False
267,0.001045728395183687,5.733333333333333,100.0,False
268,0.0011409382714191452,5.3125,100.0,False
269,0.0018729876542238344,4.315789473684211,100.0,False
270,0.0021989135802868987,4.315789473684211,100.0,False
271,0.0021159506172807596,4.611111111111111,100.0,False
272,0.0016900740743039933,5.733333333333333,100.0,False
273,0.0031036049381327757,-0.9444444444444444,100.0,False
274,0.0014806913582106063,4.9411764705882355,100.0,False
275,0.0014036543211659591,4.9411764705882355,100.0,False
276,0.002309530864295084,4.315789473684211,100.0,False
277,0.0016956049380496552,3.8095238095238093,100.0,False
278,0.003934814814783749,-0.9459459459459459,100.0,False
279,0.0019010370369869634,4.611111111111111,100.0,False
280,0.0023273086421795597,-0.9354838709677419,100.0,False
281,0.0012535308642327436,4.611111111111111,100.0,False
282,0.0012140246913077135,4.9411764705882355,100.0,False
283,0.001122765431773587,5.733333333333333,100.0,False
284,0.002863407407403429,-3.3658536585365852,100.0,False
285,0.0012104691359127173,4.9411764705882355,100.0,False
286,0.0011413333331802278,5.733333333333333,100.0,False
287,0.0020017777774228307,4.9411764705882355,100.0,False
288,0.0023126913579289976,-0.9310344827586207,100.0,False
289,0.0024584691354903043,3.590909090909091,100.0,False
290,0.0013471604938786186,5.3125,100.0,False
291,0.0010864197529372177,5.733333333333333,100.0,False
292,0.0018552098763393587,3.8095238095238093,100.0,False
293,0.0019219753085053526,5.3125,100.0,False
294,0.0017493333330094174,5.3125,100.0,False
295,0.001843358024416375,4.315789473684211,100.0,False
296,0.0011512098767525458,5.733333333333333,100.0,False
297,0.001200987654101482,4.9411764705882355,100.0,False
298,0.0011919012345060764,4.9411764705882355,100.0,False
299,0.0027164444445588742,-0.9473684210526315,100.0,False
300,0.0012855308641519514,5.3125,100.0,False
301,0.001067061728463159,5.733333333333333,100.0,False
302,0.0023217777779791504,4.05,100.0,False
303,0.004300641975078179,4.315789473684211,100.0,False
304,0.0063375802469636255,-0.9428571428571428,100.0,False
305,0.005342419753105787,-0.9333333333333333,100.0,False
306,0.0035002469135179126,4.9411764705882355,100.0,False
307,0.005931851851528336,-3.9393939393939394,100.0,False
308,0.0027595061728789005,5.733333333333333,100.0,False
309,0.005019259258915554,3.04,100.0,False
310,0.007038814815132355,-3.425,100.0,False
311,0.008090864197583869,-0.9534883720930233,100.0,False
312,0.002535901234296034,-0.9375,100.0,False
313,0.0023699753087385034,-0.9375,100.0,False
314,0.0015198024693745538,5.733333333333333,100.0,False
315,0.001470024691116123,4.9411764705882355,100.0,False
316,0.002525234567656298,-0.9310344827586207,100.0,False
317,0.001755654320731992,4.9411764705882355,100.0,False
318,0.0013471604938786186,4.9411764705882355,100.0,False
319,0.0022972839506110176,-0.9393939393939394,100.0,False
320,0.001394172839809471,-0.9,100.0,False
321,0.0023126913579289976,-0.9411764705882353,100.0,False
322,0.004255604938407487,-0.9555555555555556,100.0,False
323,0.0017600000001039007,4.9411764705882355,100.0,False
324,0.0034034567897833767,-0.9333333333333333,100.0,False
325,0.0016959999998107378,4.611111111111111,100.0,False
326,0.0033671111109470075,-0.9354838709677419,100.0,False
327,0.0014159012343952782,4.9411764705882355,100.0,False
328,0.0010528395059736795,4.9411764705882355,100.0,False
329,0.0016596543209743686,3.590909090909091,100.0,False
330,0.002240395062017342,4.315789473684211,100.0,False
331,0.0022060246915316384,4.611111111111111,100.0,False
332,0.0031719506173431,-0.9354838709677419,100.0,False
333,0.0012511604941209953,5.733333333333333,100.0,False
334,0.0018860246909753187,5.3125,100.0,False
335,0.007450074073858559,-2.2435897435897436,100.0,False
336,0.0016722962964195176,5.733333333333333,100.0,False
337,0.0020120493827562314,4.05,100.0,False
338,0.0023000493824838486,4.315789473684211,100.0,False
339,0.0031454814816243015,-0.9310344827586207,100.0,False
340,0.0012626172842828964,5.733333333333333,100.0,False
341,0.0009947654320967558,5.733333333333333,100.0,False
342,0.0011207901234229212,5.733333333333333,100.0,False
343,0.0014573827161257213,4.9411764705882355,100.0,False
344,0.001018469135487976,5.733333333333333,100.0,False
345,0.0026951111112794024,-0.9523809523809523,100.0,False
346,0.001359012345346855,4.315789473684211,100.0,False
347,0.001731555555579689,4.611111111111111,100.0,False
348,0.004026469135624211,-0.9607843137254902,100.0,False
349,0.0012661728396778926,4.9411764705882355,100.0,False
350,0.002058666666926001,5.733333333333333,100.0,False
351,0.0017710617285047192,5.733333333333333,100.0,False
352,0.0018856296296689834,4.9411764705882355,100.0,False
353,0.0021578271607722854,4.315789473684211,100.0,False
354,0.001557728394800506,4.611111111111111,100.0,False
355,0.0011804444443441753,5.3125,100.0,False
356,0.0011800493825830927,3.8095238095238093,100.0,False
357,0.0013708641977245861,4.315789473684211,100.0,False
358,0.0012760493827954633,4.315789473684211,100.0,False
359,0.0013724444443141692,4.9411764705882355,100.0,False
360,0.0008557037040191062,5.733333333333333,100.0,False
361,0.0008612345677647681,5.733333333333333,100.0,False
362,0.0016509629626852984,2.8846153846153846,100.0,False
363,0.0008801975309324916,5.733333333333333,100.0,False
364,0.0008956049382504716,5.3125,100.0,False
365,0.0009509135802545643,4.9411764705882355,100.0,False
366,0.0009524938268441474,5.3125,100.0,False
367,0.0010556049383012578,4.315789473684211,100.0,False
368,0.0011464691356195544,4.9411764705882355,100.0,False
369,0.001134617284151318,4.611111111111111,100.0,False
370,0.0009971358026632515,4.9411764705882355,100.0,False
371,0.001368888888919173,5.733333333333333,100.0,False
372,0.0014613333332818002,4.315789473684211,100.0,False
373,0.002988641975207429,-0.9393939393939394,100.0,False
374,0.0011330370371069876,4.9411764705882355,100.0,False
375,0.0008703209873601736,5.733333333333333,100.0,False
376,0.0011160493827446771,4.05,100.0,False
377,0.0038747654321014124,5.3125,100.0,False
378,0.002190222222452576,4.9411764705882355,100.0,False
379,0.0010287407408213767,5.733333333333333,100.0,False
380,0.00186666666650126,4.9411764705882355,100.0,False
381,0.008736395061532676,-2.2435897435897436,100.0,False
382,0.0016805925924927578,4.9411764705882355,100.0,False
383,0.0013977283952044672,5.733333333333333,100.0,False
384,0.0009635555556997133,5.3125,100.0,False
385,0.0013285925924719777,4.611111111111111,100.0,False
386,0.0010299259261046245,4.9411764705882355,100.0,False
387,0.0013230617287263158,3.8095238095238093,100.0,False
388,0.003864493827222759,-0.9411764705882353,100.0,False
389,0.002112790123646846,4.611111111111111,100.0,False
390,0.0019753086421587795,5.3125,100.0,False
391,0.0017335308639303548,5.733333333333333,100.0,False
392,0.0018856296296689834,4.9411764705882355,100.0,False
393,0.003445728395035985,-0.9375,100.0,False
394,0.0017619753084545664,5.3125,100.0,False
395,0.001623703703899082,5.733333333333333,100.0,False
396,0.0022917530864106084,4.05,100.0,False
397,0.002169679012695269,5.3125,100.0,False
398,0.0022917530864106084,4.9411764705882355,100.0,False
399,0.002499555555459665,4.611111111111111,100.0,False
400,0.001989135802432429,5.3125,100.0,False
401,0.0018935308644358884,4.9411764705882355,100.0,False
402,0.0016213333333325863,5.733333333333333,100.0,False
403,0.005213234568145708,-3.6944444444444446,100.0,False
404,0.004135506172588066,-0.9375,100.0,False
405,0.0018307160494259733,5.733333333333333,100.0,False
406,0.0009031111108015466,5.733333333333333,100.0,False
407,0.0009039012347784592,5.733333333333333,100.0,False
408,0.0009248395062968484,5.733333333333333,100.0,False
409,0.0014850370371277677,5.733333333333333,100.0,False
410,0.0012803950617126247,4.9411764705882355,100.0,False
411,0.0018129382715414977,2.607142857142857,100.0,False
412,0.0026872098765124974,-0.9375,100.0,False
413,0.0029214814817351,-0.9333333333333333,100.0,False
414,0.0010556049383012578,5.733333333333333,100.0,False
415,0.0011883456791110802,4.9411764705882355,100.0,False
416,0.0013925925927651406,5.733333333333333,100.0,False
417,0.002341135802453209,2.8846153846153846,100.0,False
418,0.001087209876459383,5.733333333333333,100.0,False
419,0.0020088888891223178,4.9411764705882355,100.0,False
420,0.001752888888859161,5.733333333333333,100.0,False
421,0.001770271604982554,5.733333333333333,100.0,False
422,0.001933432099122001,4.9411764705882355,100.0,False
423,0.002247901234568417,-0.9393939393939394,100.0,False
424,0.00428997530889319,-4.322033898305085,100.0,False
425,0.0009868641977845982,5.733333333333333,100.0,False
426,0.0012894814817627775,5.733333333333333,100.0,False
427,0.0014155061726341955,4.05,100.0,False
428,0.0020167901234344754,4.9411764705882355,100.0,False
429,0.0030297283951767895,-0.9333333333333333,100.0,False
430,0.0017927901235452737,5.733333333333333,100.0,False
431,0.0018101728396686667,3.8095238095238093,100.0,False
432,0.0014210370368346048,5.3125,100.0,False
433,0.001870617284112086,4.9411764705882355,100.0,False
434,0.00200770370383907,4.9411764705882355,100.0,False
435,0.001432493826996506,5.3125,100.0,False
436,0.0022435555556512554,4.315789473684211,100.0,False
437,0.0018164938273912412,4.05,100.0,False
438,0.0017611851849324012,5.733333333333333,100.0,False
439,0.002178370370529592,4.315789473684211,100.0,False
440,0.0014680493827654573,5.733333333333333,100.0,False
441,0.0018611358023008506,4.315789473684211,100.0,False
442,0.001764345679021062,5.733333333333333,100.0,False
443,0.0011824197531495884,-0.875,100.0,False
444,0.001043753086378274,5.733333333333333,100.0,False
445,0.0014443456789194897,5.3125,100.0,False
446,0.0017754074074218806,5.733333333333333,100.0,False
447,0.005396543209826632,-0.9672131147540983,100.0,False
448,0.0012377283946989337,5.733333333333333,100.0,False
449,0.0023841975307732355,4.05,100.0,False
450,0.0017880493828670296,5.733333333333333,100.0,False
451,0.001955555555468891,4.9411764705882355,100.0,False
452,0.0010405925927443604,4.9411764705882355,100.0,False
453,0.0012547160495159915,4.611111111111111,100.0,False
454,0.001701530864011147,4.9411764705882355,100.0,False
455,0.002046024691026105,-0.9393939393939394,100.0,False
456,0.0013807407408421568,4.05,100.0,False
457,0.0037368888888522633,-2.94,100.0,False
458,0.0031363950615741487,-0.9411764705882353,100.0,False
459,0.001997037037199334,4.9411764705882355,100.0,False
460,0.0016414814817835577,4.9411764705882355,100.0,False
461,0.0034322962965234183,-0.9411764705882353,100.0,False
462,0.0013447901237668702,-0.875,100.0,False
463,0.0021226666667644167,4.611111111111111,100.0,False
464,0.002232493827250437,4.05,100.0,False
465,0.0014980740743339993,3.8095238095238093,100.0,False
466,0.0010512592593840964,5.733333333333333,100.0,False
467,0.001152000000274711,5.3125,100.0,False
468,0.0011879506173499976,4.611111111111111,100.0,False
469,0.0020282469135963765,-0.9354838709677419,100.0,False
470,0.0014573827161257213,4.315789473684211,100.0,False
471,0.0043231604936408985,-0.9574468085106383,100.0,False
472,0.0014656790121989616,4.9411764705882355,100.0,False
473,0.002020345679284219,4.9411764705882355,100.0,False
474,0.0012219259260746185,5.733333333333333,100.0,False
475,0.0015257283948812983,5.733333333333333,100.0,False
476,0.0014174814814396086,5.733333333333333,100.0,False
477,0.0017860740740616166,5.733333333333333,100.0,False
478,0.0017734320986164676,5.733333333333333,100.0,False
479,0.001510716049324401,4.9411764705882355,100.0,False
480,0.0020634074076042452,4.9411764705882355,100.0,False
481,0.0010706172843129025,5.733333333333333,100.0,False
482,0.0028661728392762598,4.9411764705882355,100.0,False
483,0.006838913580395456,-0.9375,100.0,False
484,0.005052839505879092,-0.9259259259259259,100.0,False
485,0.002505481481421157,5.733333333333333,100.0,False
486,0.009831901234520046,-0.9672131147540983,100.0,False
487,0.004509234568104148,4.611111111111111,100.0,False
488,0.0017619753084545664,4.611111111111111,100.0,False
489,0.0010635061730681628,5.733333333333333,100.0,False
490,0.0012321975309532718,5.733333333333333,100.0,False
491,0.001095111111226288,5.733333333333333,100.0,False
492,0.0021309629632924043,-0.9230769230769231,100.0,False
493,0.0010500740741008485,5.733333333333333,100.0,False
494,0.0010907654323091265,5.3125,100.0,False
495,0.0011816296296274231,5.733333333333333,100.0,False
496,0.003205925926067721,-0.9473684210526315,100.0,False
497,0.0018429629631100397,4.05,100.0,False
498,0.0014866172837173508,4.9411764705882355,100.0,False
499,0.0017544691359034914,5.733333333333333,100.0,False
500,0.0015245432095980505,5.3125,100.0,False
501,0.0054095802470328636,-2.6166666666666667,100.0,False
502,0.0013787654320367437,4.611111111111111,100.0,False
503,0.0012073086422788037,4.9411764705882355,100.0,False
504,0.003041975308860856,-0.9393939393939394,100.0,False
505,0.0014257777775128488,5.3125,100.0,False
506,0.001615802469132177,3.8095238095238093,100.0,False
507,0.0013325432100828039,4.315789473684211,100.0,False
508,0.002478222222180193,3.8095238095238093,100.0,False
509,0.00378153086421662,-0.9393939393939394,100.0,False
510,0.0019018271605091286,-0.9310344827586207,100.0,False
511,0.0011124938268949336,5.733333333333333,100.0,False
512,0.0013538765433622757,4.611111111111111,100.0,False
513,0.0011077530862166896,5.733333333333333,100.0,False
514,0.003548049382516183,-0.9428571428571428,100.0,False
515,0.0020049382715114916,4.9411764705882355,100.0,False
516,0.0017414320986972598,5.733333333333333,100.0,False
517,0.0018757530865514127,5.3125,100.0,False
518,0.0021159506172807596,5.733333333333333,100.0,False
519,0.0011203950616618386,5.3125,100.0,False
520,0.0009975308644243341,5.733333333333333,100.0,False
521,0.0010018765433414956,-0.875,100.0,False
522,0.001729580246774276,-0.9259259259259259,100.0,False
523,0.0009434074077034893,5.733333333333333,100.0,False
524,0.0008991604936454678,5.733333333333333,100.0,False
525,0.0015055802468850743,4.611111111111111,100.0,False
526,0.0012456296294658387,4.611111111111111,100.0,False
527,0.0016979753086161509,4.315789473684211,100.0,False
528,0.0017319506173407717,4.9411764705882355,100.0,False
529,0.0012191604937470402,4.9411764705882355,100.0,False
530,0.0014735802465111192,4.9411764705882355,100.0,False
531,0.0011543703703864594,5.733333333333333,100.0,False
532,0.0014534320985148952,4.9411764705882355,100.0,False
533,0.00281995061732232,-7.32258064516129,100.0,False
534,0.0013791604937978263,5.733333333333333,100.0,False
535,0.0011784691359935096,5.733333333333333,100.0,False
536,0.002061432098798832,3.590909090909091,100.0,False
537,0.0014870123459331808,5.3125,100.0,False
538,0.0010556049383012578,5.733333333333333,100.0,False
539,0.001106567901388189,5.3125,100.0,False
540,0.001107358024455607,5.3125,100.0,False
541,0.001061135802501667,5.733333333333333,100.0,False
542,0.0011713580242940225,4.9411764705882355,100.0,False
