episode,length,time,reward,delta
171,78.0,0.004758123456667818,-374.0,0.0
172,76.0,0.004261530863914231,-174.0,0.0
173,35.0,0.0020594567904481664,-133.0,0.0
174,16.0,0.0009272098768633441,84.0,0.0
175,27.0,0.001739061728130764,-26.0,0.0
176,35.0,0.0021791604940517573,-133.0,0.0
177,16.0,0.0012997530861866835,84.0,0.0
178,14.0,0.0008225185183619033,86.0,0.0
179,20.0,0.0012566913578666572,-19.0,0.0
180,16.0,0.0009999012349908298,84.0,0.0
181,18.0,0.0010350617285439512,82.0,0.0
182,48.0,0.002756345679244987,-146.0,0.0
183,17.0,0.0009817283948905242,83.0,0.0
184,18.0,0.0010307160491720424,82.0,0.0
185,55.0,0.003038814814772195,-153.0,0.0
186,19.0,0.0018014814813795965,81.0,0.0
187,37.0,0.002276740740853711,-36.0,0.0
188,14.0,0.0008284444447781425,86.0,0.0
189,16.0,0.0009611851851332176,84.0,0.0
190,15.0,0.0011571358022592904,85.0,0.0
191,18.0,0.0011448888890299713,82.0,0.0
192,14.0,0.0008011851855371788,86.0,0.0
193,17.0,0.0009647407409829611,83.0,0.0
194,15.0,0.0009299753087361751,85.0,0.0
195,15.0,0.0009185185185742739,85.0,0.0
196,15.0,0.0009548641978653905,85.0,0.0
197,16.0,0.0011196049385944207,84.0,0.0
198,14.0,0.0009323456788479234,86.0,0.0
199,19.0,0.0011413333336349751,81.0,0.0
200,14.0,0.0008031604938878445,86.0,0.0
201,58.0,0.003508938271806983,-255.0,0.0
202,17.0,0.0009635555552449659,83.0,0.0
203,33.0,0.0017888395059344475,-32.0,0.0
204,14.0,0.0010299259256498772,86.0,0.0
205,16.0,0.0011824197531495884,-15.0,0.0
206,15.0,0.0009449876542930724,85.0,0.0
207,16.0,0.0012195555555081228,84.0,0.0
208,40.0,0.002485333333424933,-39.0,0.0
209,15.0,0.001119999999900756,85.0,0.0
210,29.0,0.0033161481483148236,-28.0,0.0
211,25.0,0.003105185185177106,-24.0,0.0
212,54.0,0.007068444444485067,-251.0,0.0
213,19.0,0.0024079012341644557,81.0,0.0
214,15.0,0.0018852345679079008,85.0,0.0
215,18.0,0.0022569876541638223,82.0,0.0
216,29.0,0.004198716049813811,-28.0,0.0
217,14.0,0.0018714074076342513,86.0,0.0
218,14.0,0.0018413827160657092,86.0,0.0
219,30.0,0.003670518518447352,-29.0,0.0
220,49.0,0.03935130864192615,-246.0,0.0
221,29.0,0.005453827160636138,-28.0,0.0
222,17.0,0.023439407407749968,83.0,0.0
223,28.0,0.0034030617284770415,-27.0,0.0
224,14.0,0.0016395061729781446,86.0,0.0
225,17.0,0.026602271605042915,83.0,0.0
226,15.0,0.0042172839507657045,85.0,0.0
227,16.0,0.002137679012321314,84.0,0.0
228,16.0,0.003284148148395616,84.0,0.0
229,14.0,0.002893037036756141,86.0,0.0
230,15.0,0.004173037036707683,85.0,0.0
231,30.0,0.022704987654378783,-29.0,0.0
232,14.0,0.0016410864195677277,86.0,0.0
233,16.0,0.002830617283962056,84.0,0.0
234,39.0,0.005355851851618354,-137.0,0.0
235,15.0,0.001669135802785604,85.0,0.0
236,30.0,0.013153580246580532,-29.0,0.0
237,15.0,0.0018496790125936968,85.0,0.0
238,15.0,0.0022482962963294995,85.0,0.0
239,19.0,0.0028551111113301886,81.0,0.0
240,16.0,0.00173471604966835,84.0,0.0
241,14.0,0.003560691357961332,86.0,0.0
242,33.0,0.007922567901459843,-32.0,0.0
243,15.0,0.04464158024711651,85.0,0.0
244,34.0,0.02760928395036899,-33.0,0.0
245,21.0,0.002473481481501949,79.0,0.0
246,17.0,0.032509629629657866,83.0,0.0
247,15.0,0.030203259259451443,85.0,0.0
248,15.0,0.003786271604894864,85.0,0.0
249,29.0,0.0028017777776767616,-28.0,0.0
250,29.0,0.007205925925973133,-28.0,0.0
251,16.0,0.0010192592594648886,84.0,0.0
252,18.0,0.0016616296297797817,82.0,0.0
253,18.0,0.0023356049382528,82.0,0.0
254,14.0,0.0031008395062599448,86.0,0.0
255,16.0,0.0026484938271096325,84.0,0.0
256,14.0,0.0019650370372801262,86.0,0.0
257,14.0,0.0014111604937170341,86.0,0.0
258,29.0,0.0038052345676078403,-28.0,0.0
259,23.0,0.002843259259407205,77.0,0.0
260,14.0,0.0018133333333025803,86.0,0.0
261,14.0,0.0016829629630592535,86.0,0.0
262,14.0,0.0019836049382320198,86.0,0.0
263,30.0,0.002283456789882621,-29.0,0.0
264,14.0,0.0010196543207712239,86.0,0.0
265,19.0,0.0013574320987572719,81.0,0.0
266,17.0,0.0012361481481093506,-16.0,0.0
267,17.0,0.0012140246913077135,83.0,0.0
268,43.0,0.0029443950616041548,-141.0,0.0
269,14.0,0.001018864197703806,86.0,0.0
270,14.0,0.001162271604698617,86.0,0.0
271,16.0,0.0012539259259938262,84.0,0.0
272,87.0,0.00535111111094011,-383.0,0.0
273,17.0,0.0010860246916308824,83.0,0.0
274,15.0,0.0009489382719038986,85.0,0.0
275,19.0,0.0012013827158625645,81.0,0.0
276,15.0,0.0009378765430483327,85.0,0.0
277,16.0,0.0009607901238268823,84.0,0.0
278,16.0,0.0009872592590909335,84.0,0.0
279,18.0,0.0013760000001639128,82.0,0.0
280,14.0,0.0008738765432099171,86.0,0.0
281,58.0,0.003254913580349239,-57.0,0.0
282,14.0,0.0009698765434222878,86.0,0.0
283,15.0,0.0010153086418540624,85.0,0.0
284,14.0,0.0009165432102236082,86.0,0.0
285,30.0,0.002015209876390145,-29.0,0.0
286,42.0,0.0024932345681918378,-140.0,0.0
287,14.0,0.0012606419754774834,86.0,0.0
288,35.0,0.0020902716050841263,-34.0,0.0
289,14.0,0.0008280493825623125,86.0,0.0
290,16.0,0.0010220246913377196,84.0,0.0
291,30.0,0.001983209876470937,-29.0,0.0
292,31.0,0.0018480987655493664,-30.0,0.0
293,16.0,0.0010544197534727573,84.0,0.0
294,17.0,0.0012021728393847297,83.0,0.0
295,14.0,0.000998716049707582,86.0,0.0
296,17.0,0.0014550123455592257,83.0,0.0
297,14.0,0.0008837530863274878,86.0,0.0
298,16.0,0.0009252345676031837,84.0,0.0
299,15.0,0.0008707160491212562,85.0,0.0
300,14.0,0.0008580740741308546,86.0,0.0
301,23.0,0.0014542222220370604,77.0,0.0
302,14.0,0.0009402469136148284,86.0,0.0
303,16.0,0.0009694814816612052,84.0,0.0
304,37.0,0.0022870123457323643,-36.0,0.0
305,27.0,0.0018145185185858281,-26.0,0.0
306,16.0,0.0010694320985749073,84.0,0.0
307,30.0,0.002625185185479495,-29.0,0.0
308,31.0,0.0019089382717538683,-30.0,0.0
309,14.0,0.0010959012342937058,86.0,0.0
310,51.0,0.0029842962962902675,-248.0,0.0
311,14.0,0.000799604938038101,86.0,0.0
312,16.0,0.0009667160493336269,84.0,0.0
313,16.0,0.001026370370254881,84.0,0.0
314,16.0,0.0017133827159341308,84.0,0.0
315,29.0,0.0025098271607930656,-28.0,0.0
316,15.0,0.0008592592594141024,85.0,0.0
317,29.0,0.001787259258890117,-28.0,0.0
318,28.0,0.0016395061729781446,-27.0,0.0
319,30.0,0.002079209876683308,-29.0,0.0
320,16.0,0.0010074074070871575,84.0,0.0
321,14.0,0.0008675555554873426,86.0,0.0
322,55.0,0.003798913580340013,-54.0,0.0
323,30.0,0.0017011358022500644,-29.0,0.0
324,16.0,0.0009355061729365843,84.0,0.0
325,18.0,0.0014135308642835298,82.0,0.0
326,73.0,0.004007506172911235,-171.0,0.0
327,18.0,0.0011658271605483606,82.0,0.0
328,14.0,0.0008695308642927557,86.0,0.0
329,17.0,0.0009852839507402678,83.0,0.0
330,14.0,0.0008888888887668145,86.0,0.0
331,32.0,0.004370567901332834,-31.0,0.0
332,17.0,0.0016505679013789631,83.0,0.0
333,16.0,0.0014937283949620905,84.0,0.0
334,41.0,0.003983802469065267,-40.0,0.0
335,29.0,0.003576888888801477,-28.0,0.0
336,14.0,0.0015897283951744612,86.0,0.0
337,14.0,0.0012369382716315158,86.0,0.0
338,16.0,0.0009378765430483327,84.0,0.0
339,14.0,0.0008201481482501549,86.0,0.0
340,21.0,0.0012728888891615497,79.0,0.0
341,16.0,0.0009603950620657997,84.0,0.0
342,15.0,0.0009366913582198322,85.0,0.0
343,17.0,0.0009639506170060486,83.0,0.0
344,16.0,0.0010366419755882816,84.0,0.0
345,14.0,0.001376395061470248,86.0,0.0
346,18.0,0.0015474567899218528,82.0,0.0
347,14.0,0.0013748148144259176,86.0,0.0
348,15.0,0.0014226172843336826,-14.0,0.0
349,17.0,0.0016015802466426976,83.0,0.0
350,16.0,0.001151604938058881,84.0,0.0
351,50.0,0.0038640987654616765,-49.0,0.0
352,20.0,0.001504790123362909,80.0,0.0
353,14.0,0.001308049382714671,86.0,0.0
354,19.0,0.0014783209876441106,81.0,0.0
355,16.0,0.0014226172843336826,84.0,0.0
356,17.0,0.001295407407269522,83.0,0.0
357,40.0,0.0033323456787002215,-39.0,0.0
358,16.0,0.0011962469134232379,84.0,0.0
359,15.0,0.001256296296560322,85.0,0.0
360,15.0,0.0013060740743640054,85.0,0.0
361,32.0,0.0021360987652769836,-31.0,0.0
362,14.0,0.0010911604936154617,86.0,0.0
363,14.0,0.000857679012369772,86.0,0.0
364,52.0,0.004070716049227485,-150.0,0.0
365,14.0,0.0008541234569747758,86.0,0.0
366,40.0,0.0028744691358042473,-39.0,0.0
367,14.0,0.001014123457025562,86.0,0.0
368,17.0,0.0015976296294866188,83.0,0.0
369,14.0,0.0014960987655285862,86.0,0.0
370,14.0,0.0008711111108823388,86.0,0.0
371,15.0,0.0010050370369754091,85.0,0.0
372,14.0,0.0011255308645559126,86.0,0.0
373,15.0,0.0015352098762377864,85.0,0.0
374,14.0,0.0012942222219862742,86.0,0.0
375,14.0,0.00135150617279578,86.0,0.0
376,15.0,0.0012914567901134433,85.0,0.0
377,19.0,0.0013127901233929151,81.0,0.0
378,20.0,0.0016952098762885726,80.0,0.0
379,14.0,0.0012491851853155822,86.0,0.0
380,19.0,0.001149629629253468,81.0,0.0
381,15.0,0.0009208888891407696,85.0,0.0
382,14.0,0.0008920493828554754,86.0,0.0
383,16.0,0.0010145185183318972,84.0,0.0
384,41.0,0.002657975308920868,-40.0,0.0
385,14.0,0.0009675061728557921,86.0,0.0
386,14.0,0.0009813333331294416,86.0,0.0
387,16.0,0.001189530864394328,84.0,0.0
388,27.0,0.0021064691359242715,-125.0,0.0
389,20.0,0.001682567901298171,-19.0,0.0
390,29.0,0.0025070617284654872,-28.0,0.0
391,16.0,0.001162666666914447,84.0,0.0
392,14.0,0.0011010370367330324,86.0,0.0
393,14.0,0.0011338271606291528,86.0,0.0
394,16.0,0.0011788641972998448,84.0,0.0
395,14.0,0.0010473086422280176,86.0,0.0
396,18.0,0.0012973827160749352,82.0,0.0
397,16.0,0.0015348148149314511,-15.0,0.0
398,15.0,0.0011409382714191452,85.0,0.0
399,16.0,0.0016237037034443347,-15.0,0.0
400,15.0,0.0010836543210643867,85.0,0.0
401,14.0,0.0017552592594256566,86.0,0.0
402,14.0,0.0015119012346076488,86.0,0.0
403,14.0,0.0013250370366222342,86.0,0.0
404,17.0,0.001615802469132177,83.0,0.0
405,16.0,0.0012345679010650201,84.0,0.0
406,16.0,0.001328197530710895,84.0,0.0
407,23.0,0.002084740740883717,77.0,0.0
408,61.0,0.004131555555431987,-159.0,0.0
409,14.0,0.0010303209874109598,86.0,0.0
410,14.0,0.001015703703615145,86.0,0.0
411,14.0,0.0012606419754774834,86.0,0.0
412,14.0,0.0010180740741816408,86.0,0.0
413,14.0,0.0010240000001431326,86.0,0.0
414,14.0,0.0015277037036867114,86.0,0.0
415,18.0,0.0016023703706196102,82.0,0.0
416,14.0,0.001037037036894617,86.0,0.0
417,27.0,0.001915654320782778,-26.0,0.0
418,15.0,0.0010978765430991189,85.0,0.0
419,14.0,0.0010437530868330214,86.0,0.0
420,14.0,0.001035851851611369,86.0,0.0
421,65.0,0.008500938271481573,-262.0,0.0
422,16.0,0.0024983703706311644,84.0,0.0
423,16.0,0.0027239506171099492,84.0,0.0
424,16.0,0.0025118024691437313,84.0,0.0
425,17.0,0.0026216296296297514,83.0,0.0
426,17.0,0.0038652839507449244,83.0,0.0
427,25.0,0.004052148147820844,-24.0,0.0
428,15.0,0.006811654320699745,85.0,0.0
429,16.0,0.003200000000106229,84.0,0.0
430,17.0,0.002543012345995521,83.0,0.0
431,18.0,0.0026852345677070844,82.0,0.0
432,16.0,0.003166024691381608,84.0,0.0
433,32.0,0.004652246913792624,-31.0,0.0
434,14.0,0.002129777777554409,86.0,0.0
435,20.0,0.0021866666666028323,80.0,0.0
436,18.0,0.0021025185187681927,82.0,0.0
437,16.0,0.001965827160347544,84.0,0.0
438,18.0,0.0017544691359034914,82.0,0.0
439,19.0,0.001756839506469987,81.0,0.0
440,14.0,0.001587753086369048,86.0,0.0
441,14.0,0.0018074074073410884,86.0,0.0
442,14.0,0.0012574814813888224,86.0,0.0
443,15.0,0.001740641975629842,85.0,0.0
444,15.0,0.0017793580245779594,85.0,0.0
445,15.0,0.0015288888885152119,85.0,0.0
446,14.0,0.001613037037259346,86.0,0.0
447,14.0,0.0013436049384836224,86.0,0.0
448,17.0,0.0015905185186966264,83.0,0.0
449,14.0,0.0021748148146798485,86.0,0.0
450,14.0,0.0031395555556628096,86.0,0.0
451,18.0,0.005894320987408719,82.0,0.0
452,14.0,0.0031518024688921287,86.0,0.0
453,19.0,0.004157234568083368,81.0,0.0
454,28.0,0.0060827654319837166,-27.0,0.0
455,14.0,0.0010492839505786833,86.0,0.0
456,17.0,0.0014166913579174434,83.0,0.0
457,14.0,0.0010287407408213767,86.0,0.0
458,16.0,0.0011622716051533644,84.0,0.0
459,30.0,0.0021163456790418422,-29.0,0.0
460,14.0,0.0013854814810656535,86.0,0.0
461,16.0,0.0011583209875425382,84.0,0.0
462,14.0,0.001025580247187463,86.0,0.0
463,14.0,0.0010362469133724517,86.0,0.0
464,30.0,0.0027982222222817654,-29.0,0.0
465,17.0,0.0015209876542030543,83.0,0.0
466,25.0,0.0022289382714006933,-24.0,0.0
467,16.0,0.0012195555559628701,84.0,0.0
468,16.0,0.0013890370373701444,84.0,0.0
469,14.0,0.0010516543206904316,86.0,0.0
470,14.0,0.001046913580466935,86.0,0.0
471,46.0,0.003863703703700594,-45.0,0.0
472,15.0,0.0012701234568339714,85.0,0.0
473,14.0,0.001586172839779465,86.0,0.0
474,16.0,0.0011800493825830927,-15.0,0.0
475,16.0,0.0011681975311148562,84.0,0.0
476,16.0,0.001215604938352044,84.0,0.0
477,14.0,0.0012776296293850464,86.0,0.0
478,16.0,0.001159506172825786,84.0,0.0
479,14.0,0.0010800987652146432,86.0,0.0
480,28.0,0.0020709135806100676,-126.0,0.0
481,17.0,0.001354271604668611,83.0,0.0
482,15.0,0.0018587654321891023,85.0,0.0
483,14.0,0.0017600000001039007,86.0,0.0
484,14.0,0.001235753086348268,86.0,0.0
485,15.0,0.001898666666875215,85.0,0.0
486,14.0,0.0010212345678155543,86.0,0.0
487,16.0,0.001495308642006421,84.0,0.0
488,17.0,0.0014913580243955948,83.0,0.0
489,27.0,0.007632987654233148,-26.0,0.0
490,16.0,0.0034192592593171867,84.0,0.0
491,15.0,0.0038530370366061106,85.0,0.0
492,14.0,0.003122567901300499,86.0,0.0
493,16.0,0.0034789135802384408,84.0,0.0
494,15.0,0.0032730864199947973,85.0,0.0
495,14.0,0.003013925926097727,86.0,0.0
496,14.0,0.0032517530867153255,86.0,0.0
497,15.0,0.0011599012345868687,85.0,0.0
498,14.0,0.0010773333333418122,86.0,0.0
499,14.0,0.0010694320985749073,86.0,0.0
500,18.0,0.0013455802468342881,82.0,0.0
501,19.0,0.0014198518520061043,81.0,0.0
502,14.0,0.001095111111226288,86.0,0.0
503,56.0,0.004245728395289916,-154.0,0.0
504,14.0,0.001082469135781139,86.0,0.0
505,18.0,0.001581037036885391,82.0,0.0
506,27.0,0.0019970370367445867,-26.0,0.0
507,14.0,0.0012827654322791204,86.0,0.0
508,14.0,0.0012191604937470402,86.0,0.0
509,16.0,0.0012219259260746185,84.0,0.0
510,46.0,0.004058469135543419,-144.0,0.0
511,14.0,0.0010919506175923743,86.0,0.0
512,14.0,0.0010461234569447697,86.0,0.0
513,16.0,0.001178074074232427,84.0,0.0
514,15.0,0.001104592592582776,85.0,0.0
515,16.0,0.001386271605042566,84.0,0.0
516,79.0,0.005738271604968759,-177.0,0.0
517,14.0,0.0014147160495667777,86.0,0.0
518,14.0,0.0017106172836065525,86.0,0.0
519,14.0,0.0010753580249911465,86.0,0.0
520,16.0,0.0012760493827954633,84.0,0.0
521,14.0,0.0011243456788179174,86.0,0.0
522,14.0,0.001035851851611369,86.0,0.0
523,17.0,0.0012258765432306973,83.0,0.0
524,32.0,0.002211950617038383,-31.0,0.0
525,19.0,0.0013933827162873058,81.0,0.0
526,14.0,0.0010291358025824593,86.0,0.0
527,14.0,0.0013202962963987375,86.0,0.0
528,14.0,0.0022415802468458423,86.0,0.0
529,16.0,0.0025532839508741745,84.0,0.0
530,14.0,0.0010425679010950262,86.0,0.0
531,19.0,0.0013558518521676888,81.0,0.0
532,14.0,0.0010176790119658108,86.0,0.0
533,26.0,0.0018615308640619332,-25.0,0.0
534,14.0,0.001010962962936901,86.0,0.0
535,29.0,0.002146370370155637,-28.0,0.0
536,15.0,0.0011662222223094432,85.0,0.0
537,55.0,0.004338172839197796,-153.0,0.0
538,14.0,0.0014546172842528904,86.0,0.0
539,14.0,0.0010567901235845056,86.0,0.0
540,14.0,0.0015845925927351345,86.0,0.0
541,26.0,0.0019492345682010637,-25.0,0.0
542,14.0,0.001132641975345905,86.0,0.0
543,39.0,0.0028566913579197717,-38.0,0.0
544,20.0,0.0018575802469058544,80.0,0.0
545,14.0,0.0010575802466519235,86.0,0.0
546,14.0,0.0013076543214083358,86.0,0.0
547,15.0,0.0010978765430991189,85.0,0.0
548,16.0,0.0012207407407913706,84.0,0.0
549,17.0,0.0017639506172599795,83.0,0.0
550,14.0,0.0012460246912269213,86.0,0.0
551,14.0,0.00106982716033599,86.0,0.0
552,14.0,0.0011271111111454957,86.0,0.0
553,14.0,0.0010358518520661164,86.0,0.0
554,27.0,0.002198518518525816,-26.0,0.0
555,16.0,0.001262617283828149,84.0,0.0
556,14.0,0.0013787654320367437,86.0,0.0
557,16.0,0.0011820246913885057,84.0,0.0
558,14.0,0.0014617283950428828,86.0,0.0
559,16.0,0.0014155061730889429,84.0,0.0
560,14.0,0.0013238518517937337,86.0,0.0
561,16.0,0.001620543209810421,84.0,0.0
562,18.0,0.0020476049385251827,82.0,0.0
563,18.0,0.001309234567997919,82.0,0.0
564,18.0,0.0013001481479477661,82.0,0.0
565,14.0,0.0010334814814996207,86.0,0.0
566,15.0,0.001081283950497891,85.0,0.0
567,14.0,0.0014044444446881243,86.0,0.0
568,25.0,0.0020555061728373403,-24.0,0.0
569,14.0,0.0010445432099004393,86.0,0.0
570,18.0,0.001449876543119899,82.0,0.0
571,14.0,0.0017789629628168768,86.0,0.0
572,18.0,0.0017955555554181046,82.0,0.0
573,15.0,0.001318716049354407,85.0,0.0
574,90.0,0.007271111111094797,-89.0,0.0
575,14.0,0.0012045432099512254,86.0,0.0
576,16.0,0.0013633580247187638,84.0,0.0
577,45.0,0.004535703703822946,-44.0,0.0
