steps,time,reward,delta,converged
72,0.006646123456903297,0.0,0,False
73,0.0020061234567947395,0.0,0,False
74,0.0018172839506860328,0.0,0,False
75,0.0011867654322941235,0.0,0,False
76,0.0010879999999815482,0.0,0,False
77,0.0023723456790776254,0.0,0,False
78,0.0004472098764836119,0.0,0,False
79,0.0007845925927085773,0.0,0,False
80,0.001304493827319675,0.0,0,False
81,0.005915259259381855,0.0,0,False
82,0.008332641975357546,0.0,0,False
83,0.005209679012295965,0.0,0,False
84,0.0020282469135963765,0.0,0,False
85,0.003528691358042124,0.0,0,False
86,0.0016924444444157416,0.0,0,False
87,0.0013763950616976217,0.0,0,False
88,0.004626962962902326,0.0,0,False
89,0.002331654321096721,0.0,0,False
90,0.002625580247013204,0.0,0,False
91,0.0034243950615291396,0.0,0,False
92,0.0005301728394897509,0.0,0,False
93,0.0005839012346768868,0.0,0,False
94,0.004604049382805897,0.0,0,False
95,0.003663407407429986,0.0,0,False
96,0.0013451851853005792,0.0,0,False
97,0.002634666666835983,0.0,0,False
98,0.005173333333232222,0.0,0,False
99,0.005830320987570303,0.0,0,False
100,0.0027737283951410063,0.0,0,False
101,0.0023221728395128594,0.0,0,False
102,0.0004744691357245756,0.0,0,False
103,0.003998814814849538,0.0,0,False
104,0.003823802469241855,0.0,0,False
105,0.001052049382678888,0.0,0,False
106,0.006325728395040642,0.0,0,False
107,0.00368355555542621,0.0,0,False
108,0.0044270617283928,0.0,0,False
109,0.001995061728393921,0.0,0,False
110,0.0011120987653612247,0.0,0,False
111,0.0010232098763935937,0.0,0,False
112,0.0011749135803711397,0.0,0,False
113,0.0007996049382654746,0.0,0,False
114,0.001283555555573912,0.0,0,False
115,0.0027962469134763523,0.0,0,False
116,0.005372839505980664,0.0,0,False
117,0.000890469135811145,0.0,0,False
118,0.0009189135803353565,0.0,0,False
119,0.0012547160495159915,0.0,0,False
120,0.0016177777777102165,0.0,0,False
121,0.0005060740738827008,0.0,0,False
122,0.0005981234567116189,0.0,0,False
123,0.003672888888786474,0.0,0,False
124,0.0025485432099685568,0.0,0,False
125,0.0024331851852821273,0.0,0,False
126,0.0017777777777610027,0.0,0,False
127,0.0008446419751635403,0.0,0,False
128,0.0016778271603925532,0.0,0,False
129,0.0025817283949436387,0.0,0,False
130,0.0023597037036324764,0.0,0,False
131,0.0024560987656059297,0.0,0,False
132,0.0013918024692429753,0.0,0,False
133,0.0005605925925920019,0.0,0,False
134,0.0009493333334376075,0.0,0,False
135,0.001170172839465522,0.0,0,False
136,0.008884543209887852,0.0,0,False
137,0.0019010370369869634,0.0,0,False
138,0.0032430617284262553,0.0,0,False
139,0.005463308641992626,0.0,0,False
140,0.000526617283867381,0.0,0,False
141,0.004865975308575798,0.0,0,False
142,0.0005242469137556327,0.0,0,False
143,0.00041007407412507746,0.0,0,False
144,0.003325629629443938,0.0,0,False
145,0.001389827160664936,0.0,0,False
146,0.001099851851904532,0.0,0,False
147,0.0006423703705422668,0.0,0,False
148,0.0019421234567289503,0.0,0,False
149,0.0028041481480158836,0.0,0,False
150,0.0022297283951502322,0.0,0,False
151,0.0006091851851124375,0.0,0,False
152,0.002867753086547964,0.0,0,False
153,0.009445530864240936,0.0,0,False
154,0.0004705185185684968,0.0,0,False
155,0.00226528395069181,0.0,0,False
156,0.0012930370369304,0.0,0,False
157,0.0006652839506386954,0.0,0,False
158,0.001676641975336679,0.0,0,False
159,0.0031316543211232784,0.0,0,False
160,0.0008640000000923465,0.0,0,False
161,0.000635259259297527,0.0,0,False
162,0.0007932839505429001,0.0,0,False
163,0.0037929876543785213,0.0,0,False
164,0.007876740740584864,0.0,0,False
165,0.0036349629629057745,0.0,0,False
166,0.0026907654319074936,0.0,0,False
167,0.0011986172839897336,0.0,0,False
168,0.004638024691303144,0.0,0,False
169,0.0003879506173234404,0.0,0,False
170,0.002394469135651889,0.0,0,False
171,0.001682567901298171,0.0,0,False
172,0.002305975308672714,0.0,0,False
173,0.0024098765431972424,0.0,0,False
174,0.00300720987661407,0.0,0,False
175,0.0019930864198158815,0.0,0,False
176,0.001569185185189781,0.0,0,False
177,0.004188839506014119,0.0,0,False
178,0.0032967901233860175,0.0,0,False
179,0.0027982222220543918,0.0,0,False
180,0.003288098765324321,0.0,0,False
181,0.0032628148148887703,0.0,0,False
182,0.0011377777777852316,0.0,0,False
183,0.005534024691314698,0.0,0,False
184,0.0037321481479466456,0.0,0,False
185,0.000914962962951904,0.0,0,False
186,0.0009394567900926631,0.0,0,False
187,0.0031083456790383934,0.0,0,False
188,0.015074370370257384,0.0,0,False
189,0.0015435061729931476,0.0,0,False
190,0.00169165432112095,0.0,0,False
191,0.0004555061727842258,0.0,0,False
192,0.0033434074073284137,0.0,0,False
193,0.004492246913514464,0.0,0,False
194,0.002658370370454577,0.0,0,False
195,0.0006814814814788406,0.0,0,False
196,0.004183308642041084,0.0,0,False
197,0.0011764938271880965,0.0,0,False
198,0.0011950617283673637,0.0,0,False
199,0.0004298271605875925,0.0,0,False
200,0.0015103209875633183,0.0,0,True
