steps,time,reward,delta,converged
135,0.0016379259259338141,3.391304347826087,100.0,False
136,0.001003456790385826,4.9411764705882355,100.0,False
137,0.0008612345677647681,5.733333333333333,100.0,False
138,0.0010366419755882816,4.611111111111111,100.0,False
139,0.001639111111217062,-0.9310344827586207,100.0,False
140,0.001637135802411649,-0.9310344827586207,100.0,False
141,0.001579061728079978,-0.9285714285714286,100.0,False
142,0.001079308641692478,4.315789473684211,100.0,False
143,0.001931456790316588,-3.8529411764705883,100.0,False
144,0.0010852345681087172,4.315789473684211,100.0,False
145,0.0008588641976530198,5.733333333333333,100.0,False
146,0.000978172839495528,4.9411764705882355,100.0,False
147,0.0011057777774112765,5.3125,100.0,False
148,0.0008813827157609921,5.733333333333333,100.0,False
149,0.001015703703615145,4.9411764705882355,100.0,False
150,0.00098409876545702,4.9411764705882355,100.0,False
151,0.0009149629631792777,5.733333333333333,100.0,False
152,0.001309234567997919,4.9411764705882355,100.0,False
153,0.0013040987655585923,3.8095238095238093,100.0,False
154,0.0017880493828670296,-0.9354838709677419,100.0,False
155,0.0011437037037467235,4.05,100.0,False
156,0.001879308641946409,2.0606060606060606,100.0,False
157,0.0012393086417432642,4.9411764705882355,100.0,False
158,0.0010603456789795018,4.9411764705882355,100.0,False
159,0.0008643950618534291,5.733333333333333,100.0,False
160,0.001033876542805956,-0.8888888888888888,100.0,False
161,0.0032098765432237997,-2.7017543859649122,100.0,False
162,0.0014704197528772056,-0.9230769230769231,100.0,False
163,0.0009718518517729535,4.9411764705882355,100.0,False
164,0.0008557037035643589,5.733333333333333,100.0,False
165,0.00246953086434587,-3.2045454545454546,100.0,False
166,0.0009133827161349473,5.3125,100.0,False
167,0.00096869135813904,4.9411764705882355,100.0,False
168,0.0014514567901642295,4.315789473684211,100.0,False
169,0.0021293827157933265,-0.9459459459459459,100.0,False
170,0.0009682962963779573,5.3125,100.0,False
171,0.0008770370368438307,5.733333333333333,100.0,False
172,0.0010449382716615219,4.9411764705882355,100.0,False
173,0.0037210864197732008,-2.7636363636363637,100.0,False
174,0.0008632098765701812,5.733333333333333,100.0,False
175,0.0012515555554273305,3.590909090909091,100.0,False
176,0.0009793580247787759,4.9411764705882355,100.0,False
177,0.0008588641976530198,5.733333333333333,100.0,False
178,0.0012728888891615497,4.9411764705882355,100.0,False
179,0.0011618765429375344,4.05,100.0,False
180,0.002939259259164828,-2.94,100.0,False
181,0.000915358024485613,5.733333333333333,100.0,False
182,0.0009825185184126894,4.9411764705882355,100.0,False
183,0.0011899259257006634,3.8095238095238093,100.0,False
184,0.0008517530864082801,5.733333333333333,100.0,False
185,0.0010749629627753166,4.315789473684211,100.0,False
186,0.0009635555556997133,4.9411764705882355,100.0,False
187,0.0015138765429583145,-0.9259259259259259,100.0,False
188,0.005844543209605035,-4.266666666666667,100.0,False
189,0.0013333333331502217,3.590909090909091,100.0,False
190,0.0010425679010950262,4.9411764705882355,100.0,False
191,0.0010255802467327158,5.733333333333333,100.0,False
192,0.0009204938269249396,5.733333333333333,100.0,False
193,0.0008726913579266693,5.733333333333333,100.0,False
194,0.0010927407406597922,4.315789473684211,100.0,False
195,0.0009742222223394492,4.9411764705882355,100.0,False
196,0.0012555061730381567,3.590909090909091,100.0,False
197,0.0009880493826130987,4.9411764705882355,100.0,False
198,0.0037669135804208054,-3.6216216216216215,100.0,False
199,0.0019018271605091286,4.9411764705882355,100.0,False
200,0.00374202469129159,-0.9411764705882353,100.0,False
201,0.0017706666667436366,5.3125,100.0,False
202,0.0022293333336165233,-0.9090909090909091,100.0,False
203,0.0018026666666628444,4.9411764705882355,100.0,False
204,0.0024086913581413683,4.315789473684211,100.0,False
205,0.00424177777767909,-3.6944444444444446,100.0,False
206,0.002817185185449489,-0.9354838709677419,100.0,False
207,0.002087506172756548,-0.9411764705882353,100.0,False
208,0.0009149629631792777,4.9411764705882355,100.0,False
209,0.0008592592594141024,5.3125,100.0,False
210,0.0016154074078258418,4.9411764705882355,100.0,False
211,0.0010804938274304732,4.9411764705882355,100.0,False
212,0.0012440493824215082,3.590909090909091,100.0,False
213,0.003672888889013848,-2.426470588235294,100.0,False
214,0.000907456789718708,4.9411764705882355,100.0,False
215,0.0009572345675223914,4.9411764705882355,100.0,False
216,0.0009228641974914353,5.733333333333333,100.0,False
217,0.0016292345680994913,-0.9354838709677419,100.0,False
218,0.0010180740741816408,4.315789473684211,100.0,False
219,0.0008738765432099171,5.733333333333333,100.0,False
220,0.002118716049608338,4.9411764705882355,100.0,False
221,0.0034251851852786785,-3.6944444444444446,100.0,False
222,0.0017631604937378142,4.315789473684211,100.0,False
223,0.000915358024485613,5.733333333333333,100.0,False
224,0.004423506173225178,-2.4057971014492754,100.0,False
225,0.001117234568027925,4.315789473684211,100.0,False
226,0.0016600493827354512,-0.9333333333333333,100.0,False
227,0.0013163456787879113,5.733333333333333,100.0,False
228,0.0025027160490935785,-0.95,100.0,False
229,0.0009362962964587496,4.9411764705882355,100.0,False
230,0.0008260740742116468,5.733333333333333,100.0,False
231,0.0009445925925319898,4.9411764705882355,100.0,False
232,0.0009208888886860223,5.733333333333333,100.0,False
233,0.0008335802467627218,5.733333333333333,100.0,False
234,0.0017833086417340382,-3.9393939393939394,100.0,False
235,0.0011851851854771667,-0.9047619047619048,100.0,False
236,0.0010915555558312917,4.05,100.0,False
237,0.0013056790126029227,-0.9166666666666666,100.0,False
238,0.002595555555217288,3.590909090909091,100.0,False
239,0.004563753086586075,-0.9607843137254902,100.0,False
240,0.0011938765433114895,4.9411764705882355,100.0,False
241,0.003452839506280725,-0.9583333333333334,100.0,False
242,0.0009580246910445567,5.733333333333333,100.0,False
243,0.0009445925925319898,4.9411764705882355,100.0,False
244,0.000870320987814921,5.733333333333333,100.0,False
245,0.000885333332917071,5.3125,100.0,False
246,0.0018362469136263826,3.04,100.0,False
247,0.0039055802467373724,-2.3661971830985915,100.0,False
248,0.001760790123626066,-0.9375,100.0,False
249,0.001822419753352733,-0.9354838709677419,100.0,False
250,0.001275259259273298,4.9411764705882355,100.0,False
251,0.0015814320986464736,-0.9285714285714286,100.0,False
252,0.00122627160499178,4.315789473684211,100.0,False
253,0.00201599999991231,5.3125,100.0,False
254,0.002565135802342411,-0.9534883720930233,100.0,False
255,0.000995555555618921,4.9411764705882355,100.0,False
256,0.0011184197533111728,4.9411764705882355,100.0,False
257,0.0010334814814996207,5.3125,100.0,False
258,0.0022257777777667798,4.611111111111111,100.0,False
259,0.0018836543208635703,4.611111111111111,100.0,False
260,0.0010899753087869613,4.611111111111111,100.0,False
261,0.0009469629626437381,5.3125,100.0,False
262,0.0012997530866414309,4.315789473684211,100.0,False
263,0.0009236543210136006,5.733333333333333,100.0,False
264,0.001044543209445692,4.9411764705882355,100.0,False
265,0.0009556543209328083,5.733333333333333,100.0,False
266,0.00187535802479033,-0.9393939393939394,100.0,False
267,0.0009785679012566106,4.9411764705882355,100.0,False
268,0.0028136296295997454,-0.9583333333333334,100.0,False
269,0.001020444444293389,4.611111111111111,100.0,False
270,0.0008489876540807018,5.733333333333333,100.0,False
271,0.001071802469141403,-0.8947368421052632,100.0,False
272,0.0014285432098404272,5.733333333333333,100.0,False
273,0.0013775802472082432,4.315789473684211,100.0,False
274,0.0011634567904366122,4.05,100.0,False
275,0.0008679506172484253,5.733333333333333,100.0,False
276,0.0009848888885244378,4.9411764705882355,100.0,False
277,0.0010868148146983003,4.315789473684211,100.0,False
278,0.0009750123458616144,4.9411764705882355,100.0,False
279,0.0016952098762885726,-0.9333333333333333,100.0,False
280,0.001752888888859161,-0.9354838709677419,100.0,False
281,0.003612049382809346,-0.9672131147540983,100.0,False
282,0.0012819753083022078,3.590909090909091,100.0,False
283,0.001768296296177141,-0.9333333333333333,100.0,False
284,0.0009943703703356732,5.3125,100.0,False
285,0.0023371851852971304,-3.3658536585365852,100.0,False
286,0.0010322962962163729,4.611111111111111,100.0,False
287,0.0010883950617426308,4.315789473684211,100.0,False
288,0.0012740740739900502,3.590909090909091,100.0,False
289,0.0026856296299229143,-0.9574468085106383,100.0,False
290,0.0008699259260538383,5.733333333333333,100.0,False
291,0.001198222222228651,3.8095238095238093,100.0,False
292,0.0008632098765701812,5.733333333333333,100.0,False
293,0.001193481481550407,5.733333333333333,100.0,False
294,0.003945481481423485,-0.9428571428571428,100.0,False
295,0.000879802469171409,5.733333333333333,100.0,False
296,0.0010311111113878724,4.611111111111111,100.0,False
297,0.0008695308642927557,5.733333333333333,100.0,False
298,0.0008687407407705905,5.733333333333333,100.0,False
299,0.0009659259258114616,4.9411764705882355,100.0,False
300,0.000965925926266209,4.9411764705882355,100.0,False
301,0.0008466172839689534,5.733333333333333,100.0,False
302,0.0009039012343237118,5.3125,100.0,False
303,0.0009564444444549736,4.9411764705882355,100.0,False
304,0.0020938271604791225,-0.9393939393939394,100.0,False
305,0.0010532345681895094,4.9411764705882355,100.0,False
306,0.0009813333331294416,4.9411764705882355,100.0,False
307,0.0010303209878657071,4.611111111111111,100.0,False
308,0.00096869135813904,4.9411764705882355,100.0,False
309,0.0008545185187358584,5.733333333333333,100.0,False
310,0.0010243950619042153,4.611111111111111,100.0,False
311,0.0009690864199001226,4.9411764705882355,100.0,False
312,0.0008568888888476067,5.733333333333333,100.0,False
313,0.0009730370370562014,4.9411764705882355,100.0,False
314,0.0009473580248595681,4.9411764705882355,100.0,False
315,0.0009019259259730461,5.3125,100.0,False
316,0.001062320987784915,4.315789473684211,100.0,False
317,0.0008019753086045966,5.733333333333333,100.0,False
318,0.002145185184872389,-0.9333333333333333,100.0,False
319,0.0012519506171884132,5.3125,100.0,False
320,0.0021625679014505295,-0.9459459459459459,100.0,False
321,0.0012211358020977059,4.611111111111111,100.0,False
322,0.002921876543041435,-0.9512195121951219,100.0,False
323,0.0010153086418540624,4.611111111111111,100.0,False
324,0.0009098271602852037,5.3125,100.0,False
325,0.0010733827161857334,4.315789473684211,100.0,False
326,0.0015699753089393198,-0.9285714285714286,100.0,False
327,0.0014660740739600442,4.315789473684211,100.0,False
328,0.0010745679014689813,4.9411764705882355,100.0,False
329,0.0015383703703264473,-0.9259259259259259,100.0,False
330,0.0008608395064584329,5.733333333333333,100.0,False
331,0.001704691358099808,-0.9333333333333333,100.0,False
332,0.0008588641971982724,5.733333333333333,100.0,False
333,0.002205234567554726,-0.9487179487179487,100.0,False
334,0.0018066172838189232,-0.9375,100.0,False
335,0.000859654321175185,5.733333333333333,100.0,False
336,0.001129876543473074,4.05,100.0,False
337,0.0009224691361851001,5.3125,100.0,False
338,0.0011911111109839112,5.3125,100.0,False
339,0.0019219753085053526,-0.9310344827586207,100.0,False
340,0.0012258765432306973,5.3125,100.0,False
341,0.0009011358024508809,5.733333333333333,100.0,False
342,0.0018425679008942097,-0.9375,100.0,False
343,0.0013779753085145785,3.590909090909091,100.0,False
344,0.001154765432147542,4.05,100.0,False
345,0.0008971851852948021,5.733333333333333,100.0,False
346,0.0008754567902542476,5.733333333333333,100.0,False
347,0.0008655802471366769,5.733333333333333,100.0,False
348,0.0008675555554873426,5.733333333333333,100.0,False
349,0.0010350617285439512,5.733333333333333,100.0,False
350,0.0009386666670252453,5.3125,100.0,False
351,0.0010469135800121876,-0.8888888888888888,100.0,False
352,0.001084049382370722,4.315789473684211,100.0,False
353,0.001409185184911621,3.04,100.0,False
354,0.002419358024781104,-3.255813953488372,100.0,False
355,0.0009098271602852037,5.3125,100.0,False
356,0.0009671111110947095,4.9411764705882355,100.0,False
357,0.0009062716048902075,-0.875,100.0,False
358,0.0009315555557805055,5.3125,100.0,False
359,0.0008722962961655867,5.733333333333333,100.0,False
360,0.0008707160491212562,5.733333333333333,100.0,False
361,0.0008628148148090986,5.733333333333333,100.0,False
362,0.0019053827159041248,5.733333333333333,100.0,False
363,0.0010220246913377196,5.3125,100.0,False
364,0.001012938271742314,4.9411764705882355,100.0,False
365,0.0011073580249103543,4.9411764705882355,100.0,False
366,0.001089975308332214,5.3125,100.0,False
367,0.0009058765431291249,5.733333333333333,100.0,False
368,0.001115259259222512,4.315789473684211,100.0,False
369,0.0008805925926935743,5.733333333333333,100.0,False
370,0.0024956049378488387,-3.2045454545454546,100.0,False
371,0.0011899259257006634,3.8095238095238093,100.0,False
372,0.0008549135800421936,5.733333333333333,100.0,False
373,0.001024395061449468,-0.8888888888888888,100.0,False
374,0.0012799999999515421,4.9411764705882355,100.0,False
375,0.0011101234567831852,4.315789473684211,100.0,False
376,0.0009848888889791851,4.9411764705882355,100.0,False
377,0.001028345679060294,4.611111111111111,100.0,False
378,0.0008620246912869334,5.733333333333333,100.0,False
379,0.0008691358025316731,5.733333333333333,100.0,False
380,0.0008596543207204377,5.733333333333333,100.0,False
381,0.0010271604937770462,4.611111111111111,100.0,False
382,0.0010883950617426308,4.315789473684211,100.0,False
383,0.0008663703706588421,5.733333333333333,100.0,False
384,0.0011472592591417197,4.05,100.0,False
385,0.0010342716045670386,4.611111111111111,100.0,False
386,0.001029530864343542,4.611111111111111,100.0,False
387,0.001434469135801919,5.733333333333333,100.0,False
388,0.0020954074070687057,4.9411764705882355,100.0,False
389,0.002019950617068389,4.9411764705882355,100.0,False
390,0.0012799999999515421,5.733333333333333,100.0,False
391,0.0011539753086253768,4.315789473684211,100.0,False
392,0.0008991604936454678,5.733333333333333,100.0,False
393,0.0010334814814996207,4.9411764705882355,100.0,False
394,0.0009268148146475141,5.3125,100.0,False
395,0.0009777777777344454,4.9411764705882355,100.0,False
396,0.0008628148148090986,5.733333333333333,100.0,False
397,0.002575407407221064,-0.9333333333333333,100.0,False
398,0.0009252345676031837,5.3125,100.0,False
399,0.0009635555556997133,4.9411764705882355,100.0,False
400,0.0009098271602852037,5.3125,100.0,False
401,0.0010749629627753166,4.315789473684211,100.0,False
402,0.0009623703704164654,4.9411764705882355,100.0,False
403,0.0009635555556997133,4.9411764705882355,100.0,False
404,0.0008560987653254415,5.733333333333333,100.0,False
405,0.001079703703908308,4.315789473684211,100.0,False
406,0.0008608395064584329,5.733333333333333,100.0,False
407,0.0023656296293665946,-0.9523809523809523,100.0,False
408,0.0009090370372177858,5.3125,100.0,False
409,0.0016952098762885726,4.9411764705882355,100.0,False
410,0.0014162962966111081,4.9411764705882355,100.0,False
411,0.0014135308638287825,4.9411764705882355,100.0,False
412,0.0015340246914092859,3.8095238095238093,100.0,False
413,0.0009149629631792777,5.733333333333333,100.0,False
414,0.0010299259261046245,4.9411764705882355,100.0,False
415,0.0009904197531795944,4.9411764705882355,100.0,False
416,0.00343782716026908,-0.9672131147540983,100.0,False
417,0.0009185185185742739,5.3125,100.0,False
418,0.0009129876543738646,5.3125,100.0,False
419,0.002739753086643759,-3.2045454545454546,100.0,False
420,0.000982913580173772,4.9411764705882355,100.0,False
421,0.001031111110933125,4.611111111111111,100.0,False
422,0.0020400987655193603,-0.9444444444444444,100.0,False
423,0.001649777777856798,-0.9310344827586207,100.0,False
424,0.0008592592594141024,5.733333333333333,100.0,False
425,0.0008564938270865241,5.733333333333333,100.0,False
426,0.0008616296299805981,5.733333333333333,100.0,False
427,0.0008592592594141024,5.733333333333333,100.0,False
428,0.0009746172836457845,4.9411764705882355,100.0,False
429,0.001033086419738538,4.611111111111111,100.0,False
430,0.0016474074072903022,4.611111111111111,100.0,False
431,0.0018153086421079934,-0.9354838709677419,100.0,False
432,0.0009702716051833704,5.733333333333333,100.0,False
433,0.0009181234568131913,5.733333333333333,100.0,False
434,0.000892444444616558,5.733333333333333,100.0,False
435,0.0015008395062068303,3.590909090909091,100.0,False
436,0.003556740740805253,-2.6724137931034484,100.0,False
437,0.0012630123455892317,-0.9130434782608695,100.0,False
438,0.0008766419755374955,5.733333333333333,100.0,False
439,0.0010868148146983003,4.9411764705882355,100.0,False
440,0.0010556049378465104,5.733333333333333,100.0,False
441,0.0008817777775220748,5.733333333333333,100.0,False
442,0.002055901234598423,-0.9375,100.0,False
443,0.0010662716049409937,5.733333333333333,100.0,False
444,0.0010279506172992114,5.733333333333333,100.0,False
445,0.0020472098763093527,-0.9393939393939394,100.0,False
446,0.0035745185182349815,-4.0625,100.0,False
447,0.001646617283768137,5.3125,100.0,False
448,0.0026804938270288403,-0.9285714285714286,100.0,False
449,0.0018157037034143286,5.733333333333333,100.0,False
450,0.001717333333544957,5.733333333333333,100.0,False
451,0.001376790123686078,4.9411764705882355,100.0,False
452,0.001135407407218736,5.733333333333333,100.0,False
453,0.000804740740932175,5.733333333333333,100.0,False
454,0.0012476049382712517,4.315789473684211,100.0,False
455,0.0008485925927743665,5.733333333333333,100.0,False
456,0.0015024197532511607,4.315789473684211,100.0,False
457,0.0008884938274604792,5.733333333333333,100.0,False
458,0.0010026666668636608,5.733333333333333,100.0,False
459,0.001096691357815871,5.733333333333333,100.0,False
460,0.0010192592590101412,4.9411764705882355,100.0,False
461,0.0009438024690098246,4.9411764705882355,100.0,False
462,0.001016888888898393,4.9411764705882355,100.0,False
463,0.0009110123455684516,5.3125,100.0,False
464,0.0009639506170060486,4.611111111111111,100.0,False
465,0.0008580740741308546,5.3125,100.0,False
466,0.0009552592596264731,5.3125,100.0,False
467,0.0008770370368438307,5.733333333333333,100.0,False
468,0.000956049382693891,4.9411764705882355,100.0,False
469,0.0008035555556489271,5.733333333333333,100.0,False
470,0.0007999999997991836,5.733333333333333,100.0,False
471,0.0021238518515929172,4.9411764705882355,100.0,False
472,0.0015569382717330882,5.733333333333333,100.0,False
473,0.001198222222228651,5.3125,100.0,False
474,0.001048493827056518,5.733333333333333,100.0,False
475,0.001034271605021786,4.611111111111111,100.0,False
476,0.002080000000205473,-0.9375,100.0,False
477,0.0009596049385436345,5.733333333333333,100.0,False
478,0.0009181234568131913,5.733333333333333,100.0,False
479,0.0016991604938993987,-0.9259259259259259,100.0,False
480,0.0013483456791618664,-0.9090909090909091,100.0,False
481,0.0009149629631792777,5.733333333333333,100.0,False
482,0.001102617283777363,4.9411764705882355,100.0,False
483,0.001222320987835701,5.733333333333333,100.0,False
484,0.000887703703938314,5.733333333333333,100.0,False
485,0.0008039506174100097,5.733333333333333,100.0,False
486,0.0009505185184934817,4.9411764705882355,100.0,False
487,0.0007984197527548531,5.733333333333333,100.0,False
488,0.0012187654319859575,4.315789473684211,100.0,False
489,0.000847012345730036,5.733333333333333,100.0,False
490,0.0009489382719038986,4.9411764705882355,100.0,False
491,0.0007992098767317657,5.733333333333333,100.0,False
492,0.00095288888860523,5.3125,100.0,False
493,0.0010097777776536532,4.315789473684211,100.0,False
494,0.0007972345679263526,5.733333333333333,100.0,False
495,0.0010066172840197396,4.315789473684211,100.0,False
496,0.0017991111112678482,4.315789473684211,100.0,False
497,0.0013317530865606386,5.3125,100.0,False
498,0.0019899259259545943,5.733333333333333,100.0,False
499,0.0012535308642327436,4.9411764705882355,100.0,False
500,0.00157827160501256,4.315789473684211,100.0,False
501,0.0012622222220670665,5.733333333333333,100.0,False
502,0.0034733827160380315,-0.9655172413793104,100.0,False
503,0.0010180740741816408,4.9411764705882355,100.0,False
504,0.0010714074073803204,5.733333333333333,100.0,False
505,0.0016165925926543423,-0.9230769230769231,100.0,False
506,0.0008075061728050059,5.733333333333333,100.0,False
507,0.0013100246910653368,4.611111111111111,100.0,False
508,0.001073777777946816,-0.8947368421052632,100.0,False
509,0.0009362962964587496,5.733333333333333,100.0,False
510,0.0012302222221478587,4.05,100.0,False
511,0.0009189135803353565,5.3125,100.0,False
512,0.002956641975288221,-0.9636363636363636,100.0,False
513,0.0008841481480885705,5.733333333333333,100.0,False
514,0.001661234568018699,-0.875,100.0,False
515,0.000920493827379687,5.733333333333333,100.0,False
516,0.0015363950619757816,4.9411764705882355,100.0,False
517,0.001584197530974052,4.9411764705882355,100.0,False
518,0.0013183209880480717,-0.8823529411764706,100.0,False
519,0.0022866172839712817,4.9411764705882355,100.0,False
520,0.0013029135802753444,4.9411764705882355,100.0,False
521,0.0021044938271188585,4.611111111111111,100.0,False
522,0.0017714567898110545,4.9411764705882355,100.0,False
523,0.0022269629630500276,4.611111111111111,100.0,False
524,0.0017963456789402699,4.9411764705882355,100.0,False
525,0.00319565432073432,-0.9285714285714286,100.0,False
526,0.0017236543208127841,5.733333333333333,100.0,False
527,0.0011476543209028023,-0.8823529411764706,100.0,False
528,0.0018670617287170899,-0.9375,100.0,False
529,0.0031146666669883416,-2.830188679245283,100.0,False
530,0.0009623703699617181,5.733333333333333,100.0,False
531,0.001573135802118486,-0.9166666666666666,100.0,False
532,0.0009852839507402678,5.733333333333333,100.0,False
533,0.0010433580246171914,5.3125,100.0,False
534,0.0011207901234229212,4.9411764705882355,100.0,False
535,0.0011136790126329288,4.9411764705882355,100.0,False
536,0.0011772839507102617,4.9411764705882355,100.0,False
537,0.002938469135642663,-0.9574468085106383,100.0,False
538,0.0010532345681895094,5.733333333333333,100.0,False
