steps,time,reward,delta,converged
90,0.0022123456787994655,2.740740740740741,100.0,False
91,0.0018587654321891023,3.04,100.0,False
92,0.0011618765429375344,5.3125,100.0,False
93,0.003405432099043537,-2.979591836734694,100.0,False
94,0.0022589629629692354,4.05,100.0,False
95,0.002353777777898358,4.05,100.0,False
96,0.009034666666593694,3.8095238095238093,100.0,False
97,0.0015304691360142897,3.8095238095238093,100.0,False
98,0.00254656790093577,-0.9411764705882353,100.0,False
99,0.0027164444445588742,-0.9411764705882353,100.0,False
100,0.006859851851913845,-0.9393939393939394,100.0,False
101,0.004370962962639169,-2.8653846153846154,100.0,False
102,0.002058666666926001,4.9411764705882355,100.0,False
103,0.002013629629800562,4.611111111111111,100.0,False
104,0.0017299753085353586,-0.9354838709677419,100.0,False
105,0.004006320987627987,-2.7962962962962963,100.0,False
106,0.0015612839506502496,4.315789473684211,100.0,False
107,0.002616098765429342,-3.8529411764705883,100.0,False
108,0.005704296296244138,-5.609375,100.0,False
109,0.0025801481483540556,4.9411764705882355,100.0,False
110,0.002136888888799149,-0.9354838709677419,100.0,False
111,0.0046135308639350114,-0.95,100.0,False
112,0.002112395061431016,3.590909090909091,100.0,False
113,0.0022241975307224493,5.733333333333333,100.0,False
114,0.0009556543209328083,5.733333333333333,100.0,False
115,0.0026706172839112696,-0.9444444444444444,100.0,False
116,0.0015510123457715963,-0.9,100.0,False
117,0.001238913580436929,4.611111111111111,100.0,False
118,0.0016114567897602683,4.05,100.0,False
119,0.0011061728396271064,4.9411764705882355,100.0,False
120,0.0018959012345476367,5.3125,100.0,False
121,0.0027338271606822673,2.740740740740741,100.0,False
122,0.002013629629800562,5.3125,100.0,False
123,0.004536888888651447,4.315789473684211,100.0,False
124,0.001662419753301947,5.733333333333333,100.0,False
125,0.0035342222222425335,-0.9487179487179487,100.0,False
126,0.0020128395058236492,4.9411764705882355,100.0,False
127,0.002184296296491084,4.315789473684211,100.0,False
128,0.001260641975022736,4.9411764705882355,100.0,False
129,0.0029949629633847508,-0.9459459459459459,100.0,False
130,0.0022866172839712817,-0.9393939393939394,100.0,False
131,0.0010421728393339436,5.733333333333333,100.0,False
132,0.0016667654322191083,3.391304347826087,100.0,False
133,0.004526617283772794,-5.0,100.0,False
134,0.0044717037035297835,-0.9512195121951219,100.0,False
135,0.0012946172842021042,4.9411764705882355,100.0,False
136,0.0015518024692937615,-0.875,100.0,False
137,0.003204740740784473,-0.9393939393939394,100.0,False
138,0.005471604938065866,-2.9019607843137254,100.0,False
139,0.0015885432098912133,5.3125,100.0,False
140,0.003589530863791879,-0.95,100.0,False
141,0.001959506173079717,-0.9259259259259259,100.0,False
142,0.0010962962965095358,5.3125,100.0,False
143,0.002130172839770239,4.611111111111111,100.0,False
144,0.0020298271601859597,-5.619047619047619,100.0,False
145,0.001556148148210923,5.733333333333333,100.0,False
146,0.0010113580246979836,5.733333333333333,100.0,False
147,0.0015940740740916226,-0.9259259259259259,100.0,False
148,0.0012788148146682943,4.611111111111111,100.0,False
149,0.0011504197532303806,4.05,100.0,False
150,0.0017568395060152397,-0.9310344827586207,100.0,False
151,0.0021487407407221326,3.391304347826087,100.0,False
152,0.0025509135798529314,4.315789473684211,100.0,False
153,0.0014637037033935485,4.9411764705882355,100.0,False
154,0.001634370370538818,5.3125,100.0,False
155,0.0045546666665359226,-3.8823529411764706,100.0,False
156,0.002024691357746633,-0.9411764705882353,100.0,False
157,0.0011508148149914632,4.05,100.0,False
158,0.008155259259183367,-2.7636363636363637,100.0,False
159,0.0008493827162965317,5.733333333333333,100.0,False
160,0.001218370370224875,3.590909090909091,100.0,False
161,0.0011792592590609274,4.9411764705882355,100.0,False
162,0.0012946172837473569,3.590909090909091,100.0,False
163,0.001829925925903808,-0.9375,100.0,False
164,0.0011741234570763481,4.9411764705882355,100.0,False
165,0.0016817777777760057,4.9411764705882355,100.0,False
166,0.00468661728382358,-0.9555555555555556,100.0,False
167,0.0012519506171884132,5.3125,100.0,False
168,0.001213629629546631,4.611111111111111,100.0,False
169,0.0010018765428867482,5.733333333333333,100.0,False
170,0.001150024691469298,4.611111111111111,100.0,False
171,0.0012282469133424456,-5.85,100.0,False
172,0.001387456790325814,5.733333333333333,100.0,False
173,0.007216197530851787,4.315789473684211,100.0,False
174,0.0008880987652446493,5.733333333333333,100.0,False
175,0.002346271604892536,3.04,100.0,False
176,0.001031111110933125,4.9411764705882355,100.0,False
177,0.0010876049382204656,4.315789473684211,100.0,False
178,0.0008387160492020485,5.733333333333333,100.0,False
179,0.0009046913578458771,4.9411764705882355,100.0,False
180,0.0007999999997991836,5.733333333333333,100.0,False
181,0.001532839506126038,4.315789473684211,100.0,False
182,0.0014937283954168379,4.611111111111111,100.0,False
183,0.000940641975375911,5.3125,100.0,False
184,0.0012041481481901428,4.611111111111111,100.0,False
185,0.001263802469111397,4.315789473684211,100.0,False
186,0.0035022222218685783,-0.9591836734693877,100.0,False
187,0.0009319506175415881,5.3125,100.0,False
188,0.001510716049324401,4.05,100.0,False
189,0.000940641975375911,5.733333333333333,100.0,False
190,0.001084444444586552,4.9411764705882355,100.0,False
191,0.005965827160252957,5.3125,100.0,False
192,0.00252286419754455,-0.9512195121951219,100.0,False
193,0.001111308642066433,4.05,100.0,False
194,0.0008584691358919372,5.3125,100.0,False
195,0.000981333333584189,5.3125,100.0,False
196,0.001701530864011147,-0.9375,100.0,False
197,0.0009121975308516994,4.9411764705882355,100.0,False
198,0.0039324444442172535,-0.96,100.0,False
199,0.001613827160326764,4.05,100.0,False
200,0.0032474074073434167,-0.9444444444444444,100.0,False
201,0.001560888888889167,4.315789473684211,100.0,False
202,0.0012357530868030153,4.315789473684211,100.0,False
203,0.0022336790125336847,-0.9411764705882353,100.0,False
204,0.0010915555553765444,4.315789473684211,100.0,False
205,0.0061716543209513475,-0.9285714285714286,100.0,False
206,0.001207703703585139,4.05,100.0,False
207,0.001025580247187463,4.315789473684211,100.0,False
208,0.002196938271936233,-3.5526315789473686,100.0,False
209,0.000915753086701443,4.9411764705882355,100.0,False
210,0.0008110617286547495,5.733333333333333,100.0,False
211,0.0012681481484833057,-0.9130434782608695,100.0,False
212,0.0009177283950521087,5.3125,100.0,False
213,0.00399960493814433,-0.9333333333333333,100.0,False
214,0.0019962469136771688,4.611111111111111,100.0,False
215,0.0038735802468181646,-4.769230769230769,100.0,False
216,0.0008256790124505642,5.733333333333333,100.0,False
217,0.010063802469176153,-3.5128205128205128,100.0,False
218,0.001711407407583465,-0.9310344827586207,100.0,False
219,0.0011156543209835945,4.315789473684211,100.0,False
220,0.001089975308332214,4.9411764705882355,100.0,False
221,0.0009817283948905242,5.733333333333333,100.0,False
222,0.001262617283828149,5.733333333333333,100.0,False
223,0.001049679012339766,5.733333333333333,100.0,False
224,0.0010927407411145396,4.9411764705882355,100.0,False
225,0.0026836543211175012,-0.9459459459459459,100.0,False
226,0.0009129876543738646,5.733333333333333,100.0,False
227,0.0018441481483932876,3.04,100.0,False
228,0.0010895802470258786,4.9411764705882355,100.0,False
229,0.004261135802153149,-2.8653846153846154,100.0,False
230,0.0017489382717030821,4.315789473684211,100.0,False
231,0.009652938271301537,3.8095238095238093,100.0,False
232,0.00129659259255277,5.733333333333333,100.0,False
233,0.0032754567901065457,-0.95,100.0,False
234,0.0012460246916816686,4.9411764705882355,100.0,False
235,0.003124543209651165,-0.9428571428571428,100.0,False
236,0.0012499753088377474,5.733333333333333,100.0,False
237,0.0009200987656186044,5.733333333333333,100.0,False
238,0.0018571851851447718,-0.9333333333333333,100.0,False
239,0.0012910617283523607,4.315789473684211,100.0,False
240,0.001145283950791054,5.733333333333333,100.0,False
241,0.0016754567900534312,4.315789473684211,100.0,False
242,0.0022897777776051953,-0.9090909090909091,100.0,False
243,0.0031628641977476946,-0.9333333333333333,100.0,False
244,0.0026457283952368016,-3.6944444444444446,100.0,False
245,0.0037349135805015976,-0.9375,100.0,False
246,0.0018864197527364013,-0.875,100.0,False
247,0.002995358024691086,-0.9411764705882353,100.0,False
248,0.0010694320990296546,5.733333333333333,100.0,False
249,0.0015340246914092859,3.8095238095238093,100.0,False
250,0.0011148641974614293,5.3125,100.0,False
251,0.001061925925569085,5.733333333333333,100.0,False
252,0.0011085432101936021,5.3125,100.0,False
253,0.0010615308642627497,5.733333333333333,100.0,False
254,0.0011962469138779852,5.733333333333333,100.0,False
255,0.0019654320985864615,4.9411764705882355,100.0,False
256,0.002449777778110729,3.8095238095238093,100.0,False
257,0.005799901234240679,4.611111111111111,100.0,False
258,0.0011358024689798185,5.3125,100.0,False
259,0.003965234568113374,-0.9523809523809523,100.0,False
260,0.0013522962963179452,4.9411764705882355,100.0,False
261,0.0013803456790810742,5.3125,100.0,False
262,0.009724444444600522,-0.9523809523809523,100.0,False
263,0.0013048888890807575,4.9411764705882355,100.0,False
264,0.001737481481541181,4.9411764705882355,100.0,False
265,0.0011966419751843205,5.733333333333333,100.0,False
266,0.0023233580245687335,-0.9375,100.0,False
267,0.00368711111104858,-0.9523809523809523,100.0,False
268,0.0035049876541961567,-0.9487179487179487,100.0,False
269,0.001645827160700719,-0.8888888888888888,100.0,False
270,0.001848098765094619,5.3125,100.0,False
271,0.001518617284091306,4.9411764705882355,100.0,False
272,0.0015545679011665925,-0.8823529411764706,100.0,False
273,0.0015055802468850743,5.733333333333333,100.0,False
274,0.0013550617281907762,4.315789473684211,100.0,False
275,0.0010255802467327158,5.733333333333333,100.0,False
276,0.0015766913579682296,4.315789473684211,100.0,False
277,0.010456098765189381,5.733333333333333,100.0,False
278,0.0013479506169460365,4.9411764705882355,100.0,False
279,0.0013155555557204934,4.315789473684211,100.0,False
280,0.0032880987650969473,-0.9393939393939394,100.0,False
281,0.0017145679012173787,4.315789473684211,100.0,False
282,0.0010398024692221952,5.733333333333333,100.0,False
283,0.00166439506210736,-6.105263157894737,100.0,False
284,0.002357728395054437,3.8095238095238093,100.0,False
285,0.0025465679013905174,-0.9310344827586207,100.0,False
286,0.004886123456799396,-0.9534883720930233,100.0,False
287,0.008197925925742311,3.8095238095238093,100.0,False
288,0.0030664691357742413,-3.2045454545454546,100.0,False
289,0.000973432098817284,5.3125,100.0,False
290,0.0008948148147283064,5.733333333333333,100.0,False
291,0.006569481481164985,-2.732142857142857,100.0,False
292,0.0012420740740708425,5.733333333333333,100.0,False
293,0.001876543210073578,5.3125,100.0,False
294,0.001520592592896719,4.9411764705882355,100.0,False
295,0.001034271605021786,5.733333333333333,100.0,False
296,0.0013487407404682017,5.733333333333333,100.0,False
297,0.0015648395060452458,5.733333333333333,100.0,False
298,0.0014313086417132581,4.611111111111111,100.0,False
299,0.002517728395105223,3.590909090909091,100.0,False
300,0.004213333333154878,-0.9444444444444444,100.0,False
301,0.0074575802468643815,-0.9428571428571428,100.0,False
302,0.001209679012390552,4.315789473684211,100.0,False
303,0.001115259259222512,4.611111111111111,100.0,False
304,0.0020819753085561388,-0.9428571428571428,100.0,False
305,0.001271703703878302,5.3125,100.0,False
306,0.0019836049382320198,4.9411764705882355,100.0,False
307,0.00210883950603602,5.733333333333333,100.0,False
308,0.0015932839505694574,3.8095238095238093,100.0,False
309,0.0014629135803261306,3.8095238095238093,100.0,False
310,0.0010255802467327158,5.733333333333333,100.0,False
311,0.005337679012427543,-0.9672131147540983,100.0,False
312,0.003412148148072447,-3.1555555555555554,100.0,False
313,0.0017359012344968505,4.05,100.0,False
314,0.0018698271605899208,4.05,100.0,False
315,0.0017584197530595702,5.3125,100.0,False
316,0.0017370864197800984,5.3125,100.0,False
317,0.00655486419736917,-2.94,100.0,False
318,0.001245234567704756,4.611111111111111,100.0,False
319,0.0012167901236352918,4.9411764705882355,100.0,False
320,0.0026544197530711244,-0.9333333333333333,100.0,False
321,0.0019733333333533665,4.9411764705882355,100.0,False
322,0.01246656790135603,-0.9333333333333333,100.0,False
323,0.0012875061729573645,4.611111111111111,100.0,False
324,0.001087209876459383,5.733333333333333,100.0,False
325,0.0014159012348500255,5.733333333333333,100.0,False
326,0.0012381234569147637,5.733333333333333,100.0,False
327,0.0021566419750342902,4.611111111111111,100.0,False
328,0.0015300740737984597,4.9411764705882355,100.0,False
329,0.00223446913605585,4.315789473684211,100.0,False
330,0.0013088395062368363,5.733333333333333,100.0,False
331,0.0014293333333625924,5.733333333333333,100.0,False
332,0.002035358024386369,4.9411764705882355,100.0,False
333,0.003782716049499868,-0.9459459459459459,100.0,False
334,0.000925234568057931,5.733333333333333,100.0,False
335,0.002164543209801195,5.733333333333333,100.0,False
336,0.0025039012348315737,5.733333333333333,100.0,False
337,0.005446320987630315,-0.9411764705882353,100.0,False
338,0.0027010370372408943,5.733333333333333,100.0,False
339,0.005539555555515108,4.9411764705882355,100.0,False
340,0.002838123456513131,5.733333333333333,100.0,False
341,0.0021163456790418422,5.733333333333333,100.0,False
342,0.002227358024356363,-0.875,100.0,False
343,0.0025726419753482332,4.611111111111111,100.0,False
344,0.016099555555229017,-0.9473684210526315,100.0,False
345,0.008691358024407236,-2.979591836734694,100.0,False
346,0.003143901234579971,-0.875,100.0,False
347,0.0029704691355618706,5.733333333333333,100.0,False
348,0.00736592592602392,4.9411764705882355,100.0,False
349,0.00540602469118312,5.733333333333333,100.0,False
350,0.001530074074253207,4.9411764705882355,100.0,False
351,0.002518913580388471,4.05,100.0,False
352,0.0013044938268649275,5.733333333333333,100.0,False
353,0.002520098765671719,-0.9333333333333333,100.0,False
354,0.0014482962960755685,4.9411764705882355,100.0,False
355,0.001293432098464109,5.733333333333333,100.0,False
356,0.004672395061788848,-0.9615384615384616,100.0,False
357,0.0016568888886467903,5.733333333333333,100.0,False
358,0.007924148148049426,5.733333333333333,100.0,False
359,0.0015913086422187916,4.611111111111111,100.0,False
360,0.0017769876540114637,4.611111111111111,100.0,False
361,0.0021151604937585944,4.05,100.0,False
362,0.0027670123454299755,-0.9354838709677419,100.0,False
363,0.0017987160495067656,3.8095238095238093,100.0,False
364,0.0014664691357211268,4.9411764705882355,100.0,False
365,0.0014763456788386975,4.9411764705882355,100.0,False
366,0.0014609382715207175,4.9411764705882355,100.0,False
367,0.0015083456787579053,4.9411764705882355,100.0,False
368,0.001571555555528903,4.9411764705882355,100.0,False
369,0.002164938271562278,4.315789473684211,100.0,False
370,0.006595950616883783,4.9411764705882355,100.0,False
371,0.0018757530865514127,4.611111111111111,100.0,False
372,0.001643851851895306,4.9411764705882355,100.0,False
373,0.0021159506172807596,5.3125,100.0,False
374,0.0017015308644658944,4.9411764705882355,100.0,False
375,0.001558123457016336,5.3125,100.0,False
376,0.001301333333231014,5.733333333333333,100.0,False
377,0.0037100246913723822,-2.9019607843137254,100.0,False
378,0.0014368395059136674,3.8095238095238093,100.0,False
379,0.0023201975304800726,-0.9285714285714286,100.0,False
380,0.008127604938636068,-5.9,100.0,False
381,0.0010536296294958447,5.733333333333333,100.0,False
382,0.0016169876539606776,5.733333333333333,100.0,False
383,0.0014917530866114248,5.733333333333333,100.0,False
384,0.0020001975308332476,4.9411764705882355,100.0,False
385,0.0024632098766232957,-0.9230769230769231,100.0,False
386,0.0020203456788294716,5.3125,100.0,False
387,0.0010429629628561088,5.733333333333333,100.0,False
388,0.0013191111111154896,4.315789473684211,100.0,False
389,0.0018287407406205602,-0.9230769230769231,100.0,False
390,0.0014885925925227639,3.8095238095238093,100.0,False
391,0.0010583703701740887,5.733333333333333,100.0,False
392,0.0010852345676539699,5.733333333333333,100.0,False
393,0.001862716049345181,4.9411764705882355,100.0,False
394,0.0014605432102143823,5.3125,100.0,False
395,0.0062957037034721,4.9411764705882355,100.0,False
396,0.0012163950618742092,5.733333333333333,100.0,False
397,0.001364148148240929,4.9411764705882355,100.0,False
398,0.0012867160494351992,4.9411764705882355,100.0,False
399,0.003918617283943604,-0.9512195121951219,100.0,False
400,0.005011753086364479,-0.9333333333333333,100.0,False
401,0.0037929876543785213,-6.297297297297297,100.0,False
402,0.00173432098745252,4.315789473684211,100.0,False
403,0.002223802469416114,5.733333333333333,100.0,False
404,0.0034315061725465057,5.3125,100.0,False
405,0.005455802468986803,4.611111111111111,100.0,False
406,0.0063407407410522865,-0.9736842105263158,100.0,False
407,0.001402469135427964,4.05,100.0,False
408,0.002603061728677858,-0.9428571428571428,100.0,False
409,0.001119999999900756,5.3125,100.0,False
410,0.001167012345376861,5.733333333333333,100.0,False
411,0.0016983703703772335,3.391304347826087,100.0,False
412,0.0010579753084130061,5.733333333333333,100.0,False
413,0.0012460246912269213,4.611111111111111,100.0,False
414,0.0011334320988680702,5.733333333333333,100.0,False
415,0.0011235555557504995,5.733333333333333,100.0,False
416,0.001790419752978778,5.733333333333333,100.0,False
417,0.006952691358037555,-0.9259259259259259,100.0,False
418,0.001813728395063663,5.733333333333333,100.0,False
419,0.001714172839456296,5.733333333333333,100.0,False
420,0.0017311604938186065,5.3125,100.0,False
421,0.0020021728396386607,-0.8823529411764706,100.0,False
422,0.0024154074076250254,4.315789473684211,100.0,False
423,0.005153975308985537,-4.69811320754717,100.0,False
424,0.0015245432100527978,5.733333333333333,100.0,False
425,0.0013511111110346974,5.3125,100.0,False
426,0.002348246913697949,3.590909090909091,100.0,False
427,0.0013119999998707499,4.611111111111111,100.0,False
428,0.0013313580243448087,5.733333333333333,100.0,False
429,0.004929185185119422,5.733333333333333,100.0,False
430,0.0010405925927443604,5.733333333333333,100.0,False
431,0.0010160987653762277,5.733333333333333,100.0,False
432,0.001770271604982554,5.733333333333333,100.0,False
433,0.0018599506174723501,4.9411764705882355,100.0,False
434,0.0015652345678063284,5.733333333333333,100.0,False
435,0.002433185185509501,-0.8888888888888888,100.0,False
436,0.001787654321105947,5.3125,100.0,False
437,0.0014822716048001894,5.733333333333333,100.0,False
438,0.0014802962959947763,5.733333333333333,100.0,False
439,0.001876543210073578,-0.875,100.0,False
440,0.0015399506173707778,5.733333333333333,100.0,False
441,0.0011867654320667498,4.9411764705882355,100.0,False
442,0.002902913580328459,-0.9333333333333333,100.0,False
443,0.004850567901030445,5.733333333333333,100.0,False
444,0.0025260246916332108,5.733333333333333,100.0,False
445,0.0030249876544985455,5.733333333333333,100.0,False
446,0.00297599999976228,-4.03125,100.0,False
447,0.0008715061726434215,5.733333333333333,100.0,False
448,0.0010650864196577459,4.9411764705882355,100.0,False
449,0.0013009382714699314,4.611111111111111,100.0,False
450,0.0017710617285047192,5.3125,100.0,False
451,0.002231308641967189,5.3125,100.0,False
452,0.002606617284072854,4.611111111111111,100.0,False
453,0.0014637037033935485,5.733333333333333,100.0,False
454,0.0011792592590609274,4.9411764705882355,100.0,False
455,0.0013661234565915947,5.733333333333333,100.0,False
456,0.0019828148147098545,5.733333333333333,100.0,False
457,0.0021278024692037434,5.3125,100.0,False
458,0.0019223703702664352,5.3125,100.0,False
459,0.001908148148231703,-0.9,100.0,False
460,0.0024363456786886672,-0.9354838709677419,100.0,False
461,0.0014411851852855762,4.9411764705882355,100.0,False
462,0.0017872592593448644,5.733333333333333,100.0,False
463,0.0016493827160957153,4.9411764705882355,100.0,False
464,0.001378765432491491,5.733333333333333,100.0,False
465,0.001595259258920123,5.3125,100.0,False
466,0.0008754567902542476,5.733333333333333,100.0,False
467,0.0027654320988403924,5.3125,100.0,False
468,0.001148049382663885,5.733333333333333,100.0,False
469,0.0013005432097088487,4.9411764705882355,100.0,False
470,0.0009394567900926631,5.733333333333333,100.0,False
471,0.001980839506359189,5.733333333333333,100.0,False
472,0.0011891358026332455,5.733333333333333,100.0,False
473,0.0013404444443949615,5.733333333333333,100.0,False
474,0.0017572345677763224,5.733333333333333,100.0,False
475,0.0015316543208427902,5.3125,100.0,False
476,0.010519308641960379,5.733333333333333,100.0,False
477,0.0012681481480285584,4.611111111111111,100.0,False
478,0.0010449382716615219,5.733333333333333,100.0,False
479,0.00424888888892383,-0.9666666666666667,100.0,False
480,0.0010319012344552903,5.733333333333333,100.0,False
481,0.0010354567898502864,5.733333333333333,100.0,False
482,0.0012195555555081228,4.9411764705882355,100.0,False
483,0.002477432098658028,-0.9375,100.0,False
484,0.0014704197528772056,4.9411764705882355,100.0,False
485,0.001686123456693167,5.733333333333333,100.0,False
486,0.0014305185186458402,5.733333333333333,100.0,False
487,0.001731555555579689,5.733333333333333,100.0,False
488,0.0023332345676863042,4.9411764705882355,100.0,False
489,0.001746962962897669,5.3125,100.0,False
490,0.0017726419750943023,4.9411764705882355,100.0,False
491,0.0019279012349215918,4.9411764705882355,100.0,False
492,0.0014751604935554496,5.733333333333333,100.0,False
493,0.0020709135801553202,4.9411764705882355,100.0,False
494,0.007239506172481924,-0.9692307692307692,100.0,False
495,0.0021013333330301975,4.315789473684211,100.0,False
496,0.0030554074073734228,-0.9459459459459459,100.0,False
497,0.0010405925927443604,5.733333333333333,100.0,False
498,0.002066172839477076,4.611111111111111,100.0,False
499,0.0020408888890415255,4.9411764705882355,100.0,False
500,0.004169481481767434,-0.9591836734693877,100.0,False
501,0.0011646419752651127,4.9411764705882355,100.0,False
502,0.0010674567902242416,5.733333333333333,100.0,False
503,0.0014957037033127563,4.9411764705882355,100.0,False
504,0.0016399012347392272,5.733333333333333,100.0,False
505,0.0014767407410545275,4.9411764705882355,100.0,False
506,0.0022459259257630038,-0.9375,100.0,False
507,0.00103901234570003,5.733333333333333,100.0,False
508,0.0011705679012266046,4.9411764705882355,100.0,False
509,0.0011164444440510124,5.733333333333333,100.0,False
510,0.001123950617511582,5.733333333333333,100.0,False
511,0.0034212345681225997,-3.3095238095238093,100.0,False
512,0.001615802469132177,-0.8888888888888888,100.0,False
513,0.002523654321066715,-0.9285714285714286,100.0,False
514,0.0012314074074311065,5.733333333333333,100.0,False
515,0.001046913580466935,5.733333333333333,100.0,False
516,0.0011685925928759389,4.9411764705882355,100.0,False
517,0.0010299259261046245,5.733333333333333,100.0,False
518,0.0011365925925019837,5.733333333333333,100.0,False
519,0.0010303209878657071,5.733333333333333,100.0,False
520,0.0011014320989488624,5.3125,100.0,False
521,0.0011713580242940225,4.9411764705882355,100.0,False
522,0.0013017283949920966,5.733333333333333,100.0,False
523,0.0013309629630384734,4.315789473684211,100.0,False
524,0.001550222222249431,5.733333333333333,100.0,False
525,0.0012851358028456161,4.9411764705882355,100.0,False
526,0.0012013827163173119,4.9411764705882355,100.0,False
527,0.001168197530660109,4.9411764705882355,100.0,False
528,0.0011867654320667498,4.9411764705882355,100.0,False
529,0.001162271604698617,4.9411764705882355,100.0,False
530,0.0014320987656901707,3.8095238095238093,100.0,False
531,0.0010362469133724517,5.733333333333333,100.0,False
532,0.0011346172836965707,5.3125,100.0,False
533,0.0029254320988911786,-0.9393939393939394,100.0,False
534,0.004026469135624211,-0.9636363636363636,100.0,False
535,0.001040987654505443,5.733333333333333,100.0,False
536,0.0010287407408213767,5.733333333333333,100.0,False
537,0.001104592592582776,5.3125,100.0,False
538,0.001384296296237153,4.315789473684211,100.0,False
539,0.0034405925925966585,-0.9523809523809523,100.0,False
540,0.002114370370236429,5.733333333333333,100.0,False
541,0.002144395061804971,5.733333333333333,100.0,False
542,0.002067358024760324,5.733333333333333,100.0,False
543,0.0021511111112886283,4.9411764705882355,100.0,False
544,0.0015533827158833446,5.733333333333333,100.0,False
