steps,time,reward,delta,converged
1,0.0025548641976911313,0.0,2.1728662836812014e-05,False
2,0.0009600000000773434,0.0,5.030169260593437e-05,False
3,0.0010654814816462022,0.0,5.030169260593437e-05,False
4,0.0014206419753008959,0.0,5.030169260593437e-05,False
5,0.002106864197685354,0.0,5.030169260593437e-05,False
6,0.0016960000000381115,0.0,5.030169260593437e-05,False
7,0.00476207407405127,0.0,6.271592878753658e-05,False
8,0.0003160493827181199,0.0,6.271592878753658e-05,False
9,0.0008999506173950067,0.0,6.271592878753658e-05,False
10,0.0006996543208970252,0.0,6.271592878753658e-05,False
11,0.0015901234567081701,0.0,6.271592878753658e-05,False
12,0.001487012345705807,0.0,6.271592878753658e-05,False
13,0.001510320987790692,0.0,6.271592878753658e-05,False
14,0.0007960493826431048,0.0,6.271592878753658e-05,False
15,0.0015225679012473847,0.0,6.271592878753658e-05,False
16,0.003386074074114731,0.0,6.271592878753658e-05,False
17,0.006770172839424049,0.0,6.271592878753658e-05,False
18,0.0014388148147190805,0.0,6.271592878753658e-05,False
19,0.0015869629630742565,0.0,6.271592878753658e-05,False
20,0.0008051358024658839,0.0,6.271592878753658e-05,False
21,0.004896790123439132,0.0,6.388816672959569e-05,False
22,0.0009643456789945049,0.0,6.568467119945251e-05,False
23,0.0017556543209593656,0.0,6.568467119945251e-05,False
24,0.0036337777778499003,0.0,6.568467119945251e-05,False
25,0.002936888888825706,0.0,6.568467119945251e-05,False
26,0.0026800987654951314,0.0,7.87497034043563e-05,False
27,0.001326617284121312,0.0,7.87497034043563e-05,False
28,0.0009540740738884779,0.0,7.87497034043563e-05,False
29,0.0032474074073434167,0.0,7.87497034043563e-05,False
30,0.0014739753084995755,0.0,7.87497034043563e-05,False
31,0.0008679506172484253,0.0,7.87497034043563e-05,False
32,0.0006546172839989595,0.0,7.87497034043563e-05,False
33,0.0008379259259072569,0.0,7.87497034043563e-05,False
34,0.0029396543209259107,0.0,7.87497034043563e-05,False
35,0.002852345679229984,0.0,7.87497034043563e-05,False
36,0.0019326419753724622,0.0,7.87497034043563e-05,False
37,0.0005538765431083448,0.0,7.87497034043563e-05,False
38,0.0015506172840105137,0.0,7.87497034043563e-05,False
39,0.002189037037169328,0.0,7.87497034043563e-05,False
40,0.0013254320988380641,0.0,7.87497034043563e-05,False
41,0.001910518518570825,0.0,7.87497034043563e-05,False
42,0.0022111604937435914,0.0,7.87497034043563e-05,False
43,0.0003697777779052558,0.0,7.87497034043563e-05,False
44,0.000857679012369772,0.0,7.87497034043563e-05,False
45,0.0037270123457346926,0.0,9.265787195207455e-05,False
46,0.0002654814816196449,0.0,9.265787195207455e-05,False
47,0.0019073580247095379,0.0,9.265787195207455e-05,False
48,0.0002650864198585623,0.0,9.265787195207455e-05,False
49,0.0007087407407198043,0.0,9.265787195207455e-05,False
50,0.0006889876542572893,0.0,9.265787195207455e-05,False
51,0.004672000000027765,0.0,9.265787195207455e-05,False
52,0.0033283950617715163,0.0,9.265787195207455e-05,False
53,0.0029831111112343933,0.0,9.265787195207455e-05,False
54,0.00041323456775899103,0.0,9.265787195207455e-05,False
55,0.00046301234556267445,0.0,9.265787195207455e-05,False
56,0.001543506172765774,0.0,9.265787195207455e-05,False
57,0.001927111111172053,0.0,9.265787195207455e-05,False
58,0.001674271604997557,0.0,9.265787195207455e-05,False
59,0.000751407407278748,0.0,9.265787195207455e-05,False
60,0.0004073086420248728,0.0,9.265787195207455e-05,False
61,0.0009722469135340361,0.0,9.265787195207455e-05,False
62,0.0006072098765343981,0.0,9.265787195207455e-05,False
63,0.0009536790123547689,0.0,9.265787195207455e-05,False
64,0.0017386666665970552,0.0,9.265787195207455e-05,False
65,0.0005096296295050706,0.0,9.265787195207455e-05,False
66,0.0025738271604041074,0.0,9.265787195207455e-05,False
67,0.0024138271603533212,0.0,9.265787195207455e-05,False
68,0.0006692345680221479,0.0,9.265787195207455e-05,False
69,0.0005558518516863842,0.0,9.265787195207455e-05,False
70,0.004122864197597664,0.0,9.265787195207455e-05,False
71,0.0010943209877041227,0.0,9.265787195207455e-05,False
72,0.001742222222219425,0.0,9.265787195207455e-05,False
73,0.0020199506172957626,0.0,9.265787195207455e-05,False
74,0.0014510617284031468,0.0,9.265787195207455e-05,False
75,0.0014972839505844604,0.0,9.265787195207455e-05,False
76,0.0013357037037167174,0.0,9.265787195207455e-05,False
77,0.0014810864197443152,0.0,9.265787195207455e-05,False
78,0.0035753086419845204,0.0,9.265787195207455e-05,False
79,0.0032406913580871333,0.0,9.265787195207455e-05,False
80,0.002633481481552735,0.0,9.265787195207455e-05,False
81,0.0008960000000115542,0.0,9.265787195207455e-05,False
82,0.0021432098765217233,0.0,9.265787195207455e-05,False
83,0.0026820740740731708,0.0,9.265787195207455e-05,False
84,0.002270024691370054,0.0,9.265787195207455e-05,False
85,0.0014083950618442032,0.0,9.265787195207455e-05,False
86,0.0008991604938728415,0.0,9.265787195207455e-05,False
87,0.006482567901457514,0.0,9.265787195207455e-05,False
88,0.00235101234557078,0.0,9.378669141954225e-05,False
89,0.0062218271605161135,0.0,9.378669141954225e-05,False
90,0.002431604938237797,0.0,9.378669141954225e-05,False
91,0.0008659753084430122,0.0,9.378669141954225e-05,False
92,0.0011978271604675683,0.0,9.378669141954225e-05,False
93,0.0009240493827746832,0.0,9.378669141954225e-05,False
94,0.0017813333333833725,0.0,9.378669141954225e-05,False
95,0.00376098765423194,0.0,9.378669141954225e-05,False
96,0.0027034074073526426,0.0,9.378669141954225e-05,False
97,0.003166024691381608,0.0,9.378669141954225e-05,False
98,0.0010488888890449743,0.0,9.378669141954225e-05,False
99,0.00048750617270343355,0.0,9.378669141954225e-05,False
100,0.0004997530863874999,0.0,9.378669141954225e-05,False
101,0.006815209876549488,0.0,9.378669141954225e-05,False
102,0.0011630617282207822,0.0,9.378669141954225e-05,False
103,0.0018824691358076961,0.0,9.378669141954225e-05,False
104,0.001630814814916448,0.0,9.378669141954225e-05,False
105,0.0014305185184184666,0.0,9.378669141954225e-05,False
106,0.002406716049335955,0.0,9.378669141954225e-05,False
107,0.0010690370370411983,0.0,9.378669141954225e-05,False
108,0.0015122962963687314,0.0,9.378669141954225e-05,False
109,0.0007806419753251248,0.0,9.378669141954225e-05,False
110,0.004482370370396893,0.0,9.378669141954225e-05,False
111,0.0017181234566123749,0.0,9.686113316757933e-05,False
112,0.005579851851962303,0.0,9.686113316757933e-05,False
113,0.0006451358026424714,0.0,9.686113316757933e-05,False
114,0.001036641975360908,0.0,9.686113316757933e-05,False
115,0.0018895802470524359,0.0,9.686113316757933e-05,False
116,0.0029048888889064983,0.0,9.686113316757933e-05,False
117,0.0007490370371669997,0.0,9.686113316757933e-05,False
118,0.0020321975307524554,0.0,9.686113316757933e-05,False
119,0.0023146666667344107,0.0,9.686113316757933e-05,False
120,0.0018232098766475247,0.0,9.686113316757933e-05,False
121,0.0027606913581621484,0.0,9.686113316757933e-05,False
122,0.0034907654321614245,0.0,9.686113316757933e-05,False
123,0.0033339259259719256,0.0,9.686113316757933e-05,False
124,0.0010887901235037134,0.0,9.686113316757933e-05,False
125,0.005967407407297287,0.0,9.686113316757933e-05,False
126,0.0015190123456250149,0.0,9.686113316757933e-05,False
127,0.0011460740740858455,0.0,9.686113316757933e-05,False
128,0.0019049876543704158,0.0,9.686113316757933e-05,False
129,0.001255506172810783,0.0,9.686113316757933e-05,False
130,0.0018437530864048313,0.0,9.686113316757933e-05,False
131,0.001364543209774638,0.0,9.686113316757933e-05,False
132,0.0011385679013073968,0.0,9.686113316757933e-05,False
133,0.000587456790071883,0.0,9.686113316757933e-05,False
134,0.002239604938267803,0.0,9.686113316757933e-05,False
135,0.002243160493890173,0.0,9.686113316757933e-05,False
136,0.0014249876542180573,0.0,9.686113316757933e-05,False
137,0.0011998024692729814,0.0,9.686113316757933e-05,False
138,0.0021108148146140593,0.0,9.686113316757933e-05,False
139,0.003059753086517958,0.0,9.686113316757933e-05,False
140,0.0006676543209778174,0.0,9.686113316757933e-05,False
141,0.000890469135811145,0.0,9.686113316757933e-05,False
142,0.0008110617284273758,0.0,9.686113316757933e-05,False
143,0.0008276543208012299,0.0,9.686113316757933e-05,False
144,0.0016075061728315632,0.0,9.686113316757933e-05,False
145,0.0007024197529972298,0.0,9.686113316757933e-05,False
146,0.0009303703704972577,0.0,9.686113316757933e-05,False
147,0.0004799999999249849,0.0,9.686113316757933e-05,False
148,0.0011863703705330408,0.0,9.686113316757933e-05,False
149,0.0013321481480943476,0.0,9.686113316757933e-05,False
150,0.0023277037037132686,0.0,9.686113316757933e-05,False
151,0.0015182222223302233,0.0,9.686113316757933e-05,False
152,0.004110222222152515,0.0,9.686113316757933e-05,False
153,0.0006380246913977317,0.0,9.686113316757933e-05,False
154,0.0023478518519368663,0.0,9.686113316757933e-05,False
155,0.002676938271633844,0.0,9.686113316757933e-05,False
156,0.0009311604937920492,0.0,9.686113316757933e-05,False
157,0.0008375308641461743,0.0,9.686113316757933e-05,False
158,0.0009240493827746832,0.0,9.686113316757933e-05,False
159,0.006012839506183809,0.0,9.686113316757933e-05,False
160,0.00687446913570966,0.0,9.686113316757933e-05,False
161,0.001451851851925312,0.0,9.686113316757933e-05,False
162,0.002553283950419427,0.0,9.686113316757933e-05,False
163,0.0023770864197558694,0.0,9.686113316757933e-05,False
164,0.005603160493819814,0.0,9.686113316757933e-05,False
165,0.0008244938271673163,0.0,9.686113316757933e-05,False
166,0.0015122962961413577,0.0,9.686113316757933e-05,False
167,0.0022846419753932423,0.0,9.686113316757933e-05,False
168,0.0023328395061525953,0.0,9.686113316757933e-05,False
169,0.0006317037039025308,0.0,9.686113316757933e-05,False
170,0.004242172839667546,0.0,9.686113316757933e-05,False
171,0.0025410370369627344,0.0,9.686113316757933e-05,False
172,0.00029629629625560483,0.0,9.686113316757933e-05,False
173,0.002553283950419427,0.0,9.686113316757933e-05,False
174,0.0018899753088135185,0.0,9.686113316757933e-05,False
175,0.003227259259119819,0.0,9.686113316757933e-05,False
176,0.003059753086517958,0.0,9.686113316757933e-05,False
177,0.0031620740739981557,0.0,9.686113316757933e-05,False
178,0.002979160493850941,0.0,9.686113316757933e-05,False
179,0.0016529382714907115,0.0,9.686113316757933e-05,False
180,0.0009414320986707025,0.0,9.686113316757933e-05,False
181,0.0048375308642789605,0.0,9.686113316757933e-05,False
182,0.0007798518520303332,0.0,9.686113316757933e-05,False
183,0.002033382716035703,0.0,9.686113316757933e-05,False
184,0.0010101728394147358,0.0,9.686113316757933e-05,False
