episode,length,time,reward,delta
92,25.0,0.0018287407406205602,75.0,1.4210854715202004e-14
93,16.0,0.001762370370215649,84.0,1.4210854715202004e-14
94,20.0,0.0013258271605991467,80.0,1.4210854715202004e-14
95,66.0,0.004177777777840674,-164.0,1.4210854715202004e-14
96,18.0,0.001326222221905482,82.0,1.4210854715202004e-14
97,17.0,0.0009797530860851111,83.0,1.4210854715202004e-14
98,18.0,0.0012535308642327436,82.0,1.4210854715202004e-14
99,16.0,0.0009260246911253489,84.0,1.4210854715202004e-14
100,14.0,0.0008237037036451511,86.0,1.4210854715202004e-14
101,18.0,0.0010374320991104469,82.0,1.4210854715202004e-14
102,39.0,0.0023233580245687335,-137.0,1.4210854715202004e-14
103,51.0,0.0028329876545285515,-446.0,1.4210854715202004e-14
104,46.0,0.0026923456794065714,-243.0,1.4210854715202004e-14
105,17.0,0.0009505185184934817,83.0,1.4210854715202004e-14
106,14.0,0.0009256296293642663,86.0,1.4210854715202004e-14
107,15.0,0.0009378765430483327,85.0,1.4210854715202004e-14
108,41.0,0.0024462222222609853,-238.0,1.4210854715202004e-14
109,18.0,0.0012112592594348826,82.0,1.4210854715202004e-14
110,18.0,0.002044049382675439,82.0,1.4210854715202004e-14
111,26.0,0.001467259259243292,-124.0,1.4210854715202004e-14
112,28.0,0.0018844444443857356,-27.0,1.4210854715202004e-14
113,17.0,0.0014913580243955948,83.0,1.4210854715202004e-14
114,14.0,0.0009469629626437381,86.0,1.4210854715202004e-14
115,26.0,0.0015304691360142897,-25.0,1.4210854715202004e-14
116,25.0,0.002317432099061989,-24.0,1.4210854715202004e-14
117,19.0,0.0012400987652654294,-18.0,1.4210854715202004e-14
118,14.0,0.0009299753087361751,86.0,1.4210854715202004e-14
119,15.0,0.000933135802824836,85.0,1.4210854715202004e-14
120,16.0,0.001012938271742314,84.0,1.4210854715202004e-14
121,18.0,0.001107358024455607,-17.0,1.4210854715202004e-14
122,16.0,0.0009955555551641737,84.0,1.4210854715202004e-14
123,16.0,0.0009777777777344454,84.0,1.4210854715202004e-14
124,56.0,0.004005135802344739,-253.0,1.4210854715202004e-14
125,15.0,0.0009572345679771388,85.0,1.4210854715202004e-14
126,21.0,0.0012084938271073042,-20.0,1.4210854715202004e-14
127,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
128,14.0,0.0007944691360535217,86.0,1.4210854715202004e-14
129,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
130,68.0,0.004107851852040767,-265.0,1.4210854715202004e-14
131,35.0,0.0020120493827562314,-133.0,1.4210854715202004e-14
132,21.0,0.0012574814813888224,-20.0,1.4210854715202004e-14
133,18.0,0.00128118518523479,82.0,1.4210854715202004e-14
134,16.0,0.0010212345682703017,84.0,1.4210854715202004e-14
135,20.0,0.0015375802472590294,-19.0,1.4210854715202004e-14
136,18.0,0.0010852345676539699,82.0,1.4210854715202004e-14
137,26.0,0.001426567901035014,-25.0,1.4210854715202004e-14
138,17.0,0.0010172839506594755,83.0,1.4210854715202004e-14
139,22.0,0.0012772345676239638,-120.0,1.4210854715202004e-14
140,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
141,14.0,0.0009663209880272916,86.0,1.4210854715202004e-14
142,50.0,0.003385283950592566,-148.0,1.4210854715202004e-14
143,75.0,0.004370172839571751,-74.0,1.4210854715202004e-14
144,14.0,0.0008695308638380084,86.0,1.4210854715202004e-14
145,15.0,0.0009189135803353565,85.0,1.4210854715202004e-14
146,23.0,0.0013428148145067098,-22.0,1.4210854715202004e-14
147,19.0,0.0011298765430183266,81.0,1.4210854715202004e-14
148,17.0,0.0009773827159733628,83.0,1.4210854715202004e-14
149,48.0,0.0027385679013605113,-47.0,1.4210854715202004e-14
150,18.0,0.0010417777780276083,82.0,1.4210854715202004e-14
151,16.0,0.0009758024693837797,84.0,1.4210854715202004e-14
152,19.0,0.001465283950437879,81.0,1.4210854715202004e-14
153,17.0,0.0011361975311956485,83.0,1.4210854715202004e-14
154,18.0,0.001084444444586552,-17.0,1.4210854715202004e-14
155,28.0,0.0017359012344968505,-225.0,1.4210854715202004e-14
156,30.0,0.0017509135800537479,-29.0,1.4210854715202004e-14
157,29.0,0.0017718518520268844,-28.0,1.4210854715202004e-14
158,20.0,0.001255901234344492,80.0,1.4210854715202004e-14
159,17.0,0.0010307160491720424,83.0,1.4210854715202004e-14
160,16.0,0.0010378271604167821,84.0,1.4210854715202004e-14
161,25.0,0.0014723950616826187,-24.0,1.4210854715202004e-14
162,22.0,0.001291851851874526,-21.0,1.4210854715202004e-14
163,27.0,0.001757629629537405,-26.0,1.4210854715202004e-14
164,17.0,0.0010840493828254694,83.0,1.4210854715202004e-14
165,14.0,0.000887308641722484,86.0,1.4210854715202004e-14
166,29.0,0.0016928395061768242,-226.0,1.4210854715202004e-14
167,46.0,0.00263269135803057,-45.0,1.4210854715202004e-14
168,27.0,0.0016343703700840706,-26.0,1.4210854715202004e-14
169,81.0,0.004837135802517878,-377.0,1.4210854715202004e-14
170,17.0,0.0014704197528772056,83.0,1.4210854715202004e-14
171,16.0,0.0010097777776536532,84.0,1.4210854715202004e-14
172,14.0,0.0012108641976738,86.0,1.4210854715202004e-14
173,14.0,0.0007960493826431048,86.0,1.4210854715202004e-14
174,15.0,0.0008940246912061411,85.0,1.4210854715202004e-14
175,14.0,0.0007936790120766091,86.0,1.4210854715202004e-14
176,16.0,0.0009611851851332176,84.0,1.4210854715202004e-14
177,17.0,0.0010164938271373103,83.0,1.4210854715202004e-14
178,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
179,34.0,0.0019591111113186344,-33.0,1.4210854715202004e-14
180,18.0,0.0010627160495459975,82.0,1.4210854715202004e-14
181,16.0,0.0009216790122081875,84.0,1.4210854715202004e-14
182,14.0,0.0012622222220670665,86.0,1.4210854715202004e-14
183,14.0,0.0010153086418540624,86.0,1.4210854715202004e-14
184,20.0,0.001213629629546631,80.0,1.4210854715202004e-14
185,16.0,0.000986074074262433,84.0,1.4210854715202004e-14
186,16.0,0.0009362962964587496,84.0,1.4210854715202004e-14
187,27.0,0.0015557530864498403,-26.0,1.4210854715202004e-14
188,34.0,0.002064592592887493,-33.0,1.4210854715202004e-14
189,16.0,0.000943407407248742,84.0,1.4210854715202004e-14
190,39.0,0.003027358024610294,-38.0,1.4210854715202004e-14
191,16.0,0.0009710617282507883,84.0,1.4210854715202004e-14
192,16.0,0.001308049382714671,84.0,1.4210854715202004e-14
193,14.0,0.0013953580246379715,86.0,1.4210854715202004e-14
194,16.0,0.001101432098494115,84.0,1.4210854715202004e-14
195,72.0,0.004185679012607579,-71.0,1.4210854715202004e-14
196,23.0,0.0013578271605183545,-121.0,1.4210854715202004e-14
197,20.0,0.0012570864196277398,80.0,1.4210854715202004e-14
198,14.0,0.0009058765435838723,86.0,1.4210854715202004e-14
199,18.0,0.0011523950615810463,82.0,1.4210854715202004e-14
200,24.0,0.0014514567901642295,76.0,1.4210854715202004e-14
201,47.0,0.0037870617284170294,-145.0,1.4210854715202004e-14
202,14.0,0.00160908641964852,86.0,1.4210854715202004e-14
203,16.0,0.0015284938267541293,84.0,1.4210854715202004e-14
204,16.0,0.0015257283948812983,-15.0,1.4210854715202004e-14
205,14.0,0.001552987654122262,86.0,1.4210854715202004e-14
206,21.0,0.002108049382968602,79.0,1.4210854715202004e-14
207,15.0,0.0014380246911969152,85.0,1.4210854715202004e-14
208,18.0,0.0018322962960155564,82.0,1.4210854715202004e-14
209,16.0,0.0014241975309232657,84.0,1.4210854715202004e-14
210,15.0,0.0009947654320967558,85.0,1.4210854715202004e-14
211,14.0,0.000956049382693891,86.0,1.4210854715202004e-14
212,16.0,0.0010350617285439512,84.0,1.4210854715202004e-14
213,14.0,0.0009390617287863279,86.0,1.4210854715202004e-14
214,28.0,0.0020389135802361125,-27.0,1.4210854715202004e-14
215,44.0,0.0027361975307940156,-340.0,1.4210854715202004e-14
216,16.0,0.0009971358026632515,84.0,1.4210854715202004e-14
217,14.0,0.0014893827160449291,86.0,1.4210854715202004e-14
218,14.0,0.002266074074213975,86.0,1.4210854715202004e-14
219,14.0,0.0009923950615302601,86.0,1.4210854715202004e-14
220,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
221,38.0,0.00328888888907386,-37.0,1.4210854715202004e-14
222,49.0,0.004348839506292279,-147.0,1.4210854715202004e-14
223,36.0,0.002628740740874491,-134.0,1.4210854715202004e-14
224,16.0,0.0018192592592640722,84.0,1.4210854715202004e-14
225,16.0,0.002262913580125314,84.0,1.4210854715202004e-14
226,21.0,0.00260859259242352,-20.0,1.4210854715202004e-14
227,16.0,0.001990320987715677,84.0,1.4210854715202004e-14
228,14.0,0.0014933333336557553,86.0,1.4210854715202004e-14
229,19.0,0.001240493827026512,81.0,1.4210854715202004e-14
230,22.0,0.00228938271629886,-21.0,1.4210854715202004e-14
231,46.0,0.00514014814825714,-144.0,1.4210854715202004e-14
232,16.0,0.0015478518516829354,84.0,1.4210854715202004e-14
233,15.0,0.001293827160679939,85.0,1.4210854715202004e-14
234,16.0,0.001540740740892943,84.0,1.4210854715202004e-14
235,24.0,0.0023205925926959026,-23.0,1.4210854715202004e-14
236,15.0,0.001709432098778052,85.0,1.4210854715202004e-14
237,31.0,0.004010271604784066,-30.0,1.4210854715202004e-14
238,51.0,0.0034089876544385334,-50.0,1.4210854715202004e-14
239,14.0,0.0009374814812872501,86.0,1.4210854715202004e-14
240,19.0,0.0011452839503363066,81.0,1.4210854715202004e-14
241,16.0,0.0009844938272181025,84.0,1.4210854715202004e-14
242,28.0,0.0026236049384351645,-27.0,1.4210854715202004e-14
243,16.0,0.001464493827370461,84.0,1.4210854715202004e-14
244,14.0,0.0015664197530895763,86.0,1.4210854715202004e-14
245,23.0,0.0023395555554088787,-22.0,1.4210854715202004e-14
246,16.0,0.0018026666666628444,-15.0,1.4210854715202004e-14
247,16.0,0.002192592592564324,84.0,1.4210854715202004e-14
248,14.0,0.0012499753088377474,86.0,1.4210854715202004e-14
249,14.0,0.001333333333604969,86.0,1.4210854715202004e-14
250,16.0,0.0012882962960247824,84.0,1.4210854715202004e-14
251,56.0,0.004589432098782709,-154.0,1.4210854715202004e-14
252,18.0,0.0011002469132108672,82.0,1.4210854715202004e-14
253,38.0,0.002245135802695586,-136.0,1.4210854715202004e-14
254,36.0,0.002127012345681578,-134.0,1.4210854715202004e-14
255,32.0,0.0018864197531911486,-31.0,1.4210854715202004e-14
256,16.0,0.0009746172841005318,84.0,1.4210854715202004e-14
257,14.0,0.0012017777780783945,86.0,1.4210854715202004e-14
258,16.0,0.0016098765431706852,84.0,1.4210854715202004e-14
259,14.0,0.0009343209876533365,86.0,1.4210854715202004e-14
260,37.0,0.002419358024781104,-135.0,1.4210854715202004e-14
261,86.0,0.0055660246916886535,-184.0,1.4210854715202004e-14
262,14.0,0.0009050864196069597,86.0,1.4210854715202004e-14
263,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
264,19.0,0.001151604938058881,-18.0,1.4210854715202004e-14
265,19.0,0.0011365925925019837,-18.0,1.4210854715202004e-14
266,18.0,0.0010840493828254694,82.0,1.4210854715202004e-14
267,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
268,15.0,0.0011812345678663405,85.0,1.4210854715202004e-14
269,19.0,0.001157530864020373,-18.0,1.4210854715202004e-14
270,16.0,0.0009912098767017596,84.0,1.4210854715202004e-14
271,19.0,0.0012120493825023004,-18.0,1.4210854715202004e-14
272,58.0,0.0036499753086900455,-354.0,1.4210854715202004e-14
273,15.0,0.0012665679009842279,85.0,1.4210854715202004e-14
274,14.0,0.0017489382712483348,86.0,1.4210854715202004e-14
275,15.0,0.0014202469133124396,85.0,1.4210854715202004e-14
276,16.0,0.0021941728396086546,84.0,1.4210854715202004e-14
277,22.0,0.0022396049380404293,78.0,1.4210854715202004e-14
278,14.0,0.0011219753082514217,86.0,1.4210854715202004e-14
279,14.0,0.0010706172838581551,86.0,1.4210854715202004e-14
280,14.0,0.0013550617281907762,86.0,1.4210854715202004e-14
281,14.0,0.0012400987652654294,86.0,1.4210854715202004e-14
282,19.0,0.0013677037040906725,-18.0,1.4210854715202004e-14
283,46.0,0.0029503209875656466,-342.0,1.4210854715202004e-14
284,15.0,0.0011685925928759389,-14.0,1.4210854715202004e-14
285,23.0,0.0015229629630084673,77.0,1.4210854715202004e-14
286,29.0,0.0024339753090316663,-28.0,1.4210854715202004e-14
287,16.0,0.0018188641975029896,84.0,1.4210854715202004e-14
288,16.0,0.002029827160640707,84.0,1.4210854715202004e-14
289,14.0,0.0018085925926243362,86.0,1.4210854715202004e-14
290,15.0,0.002209185185165552,85.0,1.4210854715202004e-14
291,24.0,0.002646518518758967,-23.0,1.4210854715202004e-14
292,14.0,0.0019547654319467256,86.0,1.4210854715202004e-14
293,14.0,0.0019397530863898282,86.0,1.4210854715202004e-14
294,18.0,0.0020428641973921913,82.0,1.4210854715202004e-14
295,15.0,0.0018567901233836892,85.0,1.4210854715202004e-14
296,29.0,0.0036705185189020995,-28.0,1.4210854715202004e-14
297,16.0,0.002181135802402423,84.0,1.4210854715202004e-14
298,14.0,0.0011069629631492717,86.0,1.4210854715202004e-14
299,23.0,0.0017003456791826466,77.0,1.4210854715202004e-14
300,27.0,0.002524839506349963,-26.0,1.4210854715202004e-14
301,20.0,0.0018970864193761372,-19.0,1.4210854715202004e-14
302,18.0,0.0013368888889999653,82.0,1.4210854715202004e-14
303,19.0,0.0012961975312464347,81.0,1.4210854715202004e-14
304,23.0,0.0013756049379480828,-22.0,1.4210854715202004e-14
305,25.0,0.001628049382361496,-24.0,1.4210854715202004e-14
306,14.0,0.0009299753087361751,86.0,1.4210854715202004e-14
307,19.0,0.0015490370374209306,81.0,1.4210854715202004e-14
308,14.0,0.0009651358027440438,86.0,1.4210854715202004e-14
309,14.0,0.0008719012344045041,86.0,1.4210854715202004e-14
310,20.0,0.0012215308643135359,-19.0,1.4210854715202004e-14
311,30.0,0.0019646419755190436,-29.0,1.4210854715202004e-14
312,18.0,0.0011508148149914632,82.0,1.4210854715202004e-14
313,16.0,0.001157530864020373,84.0,1.4210854715202004e-14
314,16.0,0.0018196543210251548,84.0,1.4210854715202004e-14
315,56.0,0.003811555555785162,-154.0,1.4210854715202004e-14
316,36.0,0.003459160493548552,-35.0,1.4210854715202004e-14
317,14.0,0.0010832592593033041,86.0,1.4210854715202004e-14
318,14.0,0.0010350617285439512,86.0,1.4210854715202004e-14
319,16.0,0.001035851851611369,84.0,1.4210854715202004e-14
320,16.0,0.0011851851850224193,84.0,1.4210854715202004e-14
321,14.0,0.000915753086701443,86.0,1.4210854715202004e-14
322,17.0,0.0011563456791918725,-16.0,1.4210854715202004e-14
323,18.0,0.0013368888889999653,82.0,1.4210854715202004e-14
324,14.0,0.0010477037039891002,86.0,1.4210854715202004e-14
325,16.0,0.0010978765435538662,84.0,1.4210854715202004e-14
326,19.0,0.0012645925926335622,-18.0,1.4210854715202004e-14
327,16.0,0.0009722469135340361,84.0,1.4210854715202004e-14
328,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
329,46.0,0.003064493826968828,-144.0,1.4210854715202004e-14
330,14.0,0.0011160493827446771,86.0,1.4210854715202004e-14
331,17.0,0.0010058271604975744,-16.0,1.4210854715202004e-14
332,16.0,0.0016817777777760057,84.0,1.4210854715202004e-14
333,16.0,0.001033876542805956,84.0,1.4210854715202004e-14
334,29.0,0.001699950617421564,-28.0,1.4210854715202004e-14
335,20.0,0.0012997530861866835,-19.0,1.4210854715202004e-14
336,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
337,16.0,0.0012045432099512254,84.0,1.4210854715202004e-14
338,16.0,0.0010492839505786833,84.0,1.4210854715202004e-14
339,24.0,0.001424987654445431,76.0,1.4210854715202004e-14
340,17.0,0.001116839505812095,83.0,1.4210854715202004e-14
341,14.0,0.0010540246912569273,86.0,1.4210854715202004e-14
342,17.0,0.001192296296267159,-16.0,1.4210854715202004e-14
343,27.0,0.0017663209878264752,-26.0,1.4210854715202004e-14
344,14.0,0.001184395061500254,86.0,1.4210854715202004e-14
345,14.0,0.0010725925926635682,86.0,1.4210854715202004e-14
346,14.0,0.0008809876539999095,86.0,1.4210854715202004e-14
347,14.0,0.000850172839818697,86.0,1.4210854715202004e-14
348,14.0,0.001049679012339766,86.0,1.4210854715202004e-14
349,20.0,0.0015241481478369678,-19.0,1.4210854715202004e-14
350,14.0,0.0009592098767825519,86.0,1.4210854715202004e-14
351,15.0,0.001031506173148955,-14.0,1.4210854715202004e-14
352,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
353,16.0,0.0009682962963779573,84.0,1.4210854715202004e-14
354,19.0,0.0013819259261254047,81.0,1.4210854715202004e-14
355,18.0,0.0012428641975930077,-17.0,1.4210854715202004e-14
356,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
357,14.0,0.0010623209873301676,86.0,1.4210854715202004e-14
358,15.0,0.0011358024689798185,85.0,1.4210854715202004e-14
359,14.0,0.0010520493829062616,86.0,1.4210854715202004e-14
360,38.0,0.002482172839336272,-37.0,1.4210854715202004e-14
361,14.0,0.0010781234568639775,86.0,1.4210854715202004e-14
362,39.0,0.002342320987736457,-137.0,1.4210854715202004e-14
363,21.0,0.0013155555557204934,-20.0,1.4210854715202004e-14
364,23.0,0.0014281481480793445,-121.0,1.4210854715202004e-14
365,18.0,0.0013677037036359252,82.0,1.4210854715202004e-14
366,14.0,0.000829629629606643,86.0,1.4210854715202004e-14
367,16.0,0.000930765431803593,84.0,1.4210854715202004e-14
368,16.0,0.0009311604940194229,84.0,1.4210854715202004e-14
369,29.0,0.001757629629537405,-28.0,1.4210854715202004e-14
370,18.0,0.001172938271338353,-17.0,1.4210854715202004e-14
371,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
372,14.0,0.000996740740902169,86.0,1.4210854715202004e-14
373,17.0,0.0016292345680994913,83.0,1.4210854715202004e-14
374,21.0,0.0012867160494351992,-20.0,1.4210854715202004e-14
375,14.0,0.0009505185184934817,86.0,1.4210854715202004e-14
376,15.0,0.0008770370372985781,85.0,1.4210854715202004e-14
377,14.0,0.00095328395082106,86.0,1.4210854715202004e-14
378,63.0,0.0038660740742670896,-458.0,1.4210854715202004e-14
379,16.0,0.0011946666668336547,84.0,1.4210854715202004e-14
380,14.0,0.0008272592590401473,86.0,1.4210854715202004e-14
381,19.0,0.0011010370367330324,81.0,1.4210854715202004e-14
382,39.0,0.0026303209879188216,-236.0,1.4210854715202004e-14
383,15.0,0.0009430123454876593,85.0,1.4210854715202004e-14
384,14.0,0.0009722469135340361,86.0,1.4210854715202004e-14
385,20.0,0.0013961481481601368,-19.0,1.4210854715202004e-14
386,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
387,15.0,0.0008786172838881612,85.0,1.4210854715202004e-14
388,14.0,0.0008292345678455604,86.0,1.4210854715202004e-14
389,15.0,0.0014336790122797538,85.0,1.4210854715202004e-14
390,16.0,0.0009754074076226971,84.0,1.4210854715202004e-14
391,14.0,0.0008928395059228933,86.0,1.4210854715202004e-14
392,14.0,0.0008150123458108283,86.0,1.4210854715202004e-14
393,33.0,0.0019452839505902375,-32.0,1.4210854715202004e-14
394,20.0,0.0011369876547178137,-19.0,1.4210854715202004e-14
395,25.0,0.0014806913582106063,-123.0,1.4210854715202004e-14
396,14.0,0.0010540246912569273,86.0,1.4210854715202004e-14
397,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
398,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
399,14.0,0.0009900246909637644,86.0,1.4210854715202004e-14
400,14.0,0.0008035555556489271,86.0,1.4210854715202004e-14
401,20.0,0.0014988641978561645,80.0,1.4210854715202004e-14
402,14.0,0.0008011851855371788,86.0,1.4210854715202004e-14
403,18.0,0.0010556049383012578,82.0,1.4210854715202004e-14
404,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
405,15.0,0.0009663209880272916,85.0,1.4210854715202004e-14
406,14.0,0.0008549135800421936,86.0,1.4210854715202004e-14
407,14.0,0.0008387160492020485,86.0,1.4210854715202004e-14
408,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
409,14.0,0.0007972345679263526,86.0,1.4210854715202004e-14
410,14.0,0.0009410370371369936,86.0,1.4210854715202004e-14
411,37.0,0.002130962962837657,-36.0,1.4210854715202004e-14
412,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
413,14.0,0.0009319506170868408,86.0,1.4210854715202004e-14
414,14.0,0.0010370370373493643,86.0,1.4210854715202004e-14
415,21.0,0.0014589629631700518,-20.0,1.4210854715202004e-14
416,14.0,0.0009094320989788685,86.0,1.4210854715202004e-14
417,19.0,0.0014060246912777075,81.0,1.4210854715202004e-14
418,17.0,0.0019350123457115842,83.0,1.4210854715202004e-14
419,14.0,0.002583703703749052,86.0,1.4210854715202004e-14
420,14.0,0.0011903209879164933,86.0,1.4210854715202004e-14
421,20.0,0.001473185185204784,-19.0,1.4210854715202004e-14
422,14.0,0.0009236543210136006,86.0,1.4210854715202004e-14
423,15.0,0.0010070123457808222,85.0,1.4210854715202004e-14
424,16.0,0.0011310617283015745,84.0,1.4210854715202004e-14
425,14.0,0.0010172839506594755,86.0,1.4210854715202004e-14
426,18.0,0.0012397037035043468,82.0,1.4210854715202004e-14
427,16.0,0.0012574814818435698,84.0,1.4210854715202004e-14
428,15.0,0.0009793580247787759,-14.0,1.4210854715202004e-14
429,16.0,0.0009726419752951188,84.0,1.4210854715202004e-14
430,14.0,0.0009441975307709072,86.0,1.4210854715202004e-14
431,38.0,0.002736987654316181,-37.0,1.4210854715202004e-14
432,14.0,0.0009773827159733628,86.0,1.4210854715202004e-14
433,17.0,0.0012630123455892317,-16.0,1.4210854715202004e-14
434,15.0,0.0009876543213067634,85.0,1.4210854715202004e-14
435,14.0,0.0008237037036451511,86.0,1.4210854715202004e-14
436,18.0,0.0011211851851840038,82.0,1.4210854715202004e-14
437,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
