episode,length,time,reward,delta
349,11.0,0.0007296790122381935,0.0,0.00014017123034966612
350,15.0,0.0009469629630984855,0.0,0.0003984608194286452
351,26.0,0.0015703703704730287,0.0,0.0003345835736390581
352,9.0,0.0005949629628503317,0.0,0.00033463291308387844
353,36.0,0.0021159506172807596,0.0,3.984608194286445e-05
354,9.0,0.0008746666667320824,0.0,0.0003184049668717811
355,13.0,0.0008944197531945974,0.0,0.0005046071864424673
356,32.0,0.0021839012345026276,0.0,4.979886177265474e-07
357,6.0,0.0004464197531888203,0.0,5.046071864424676e-05
358,6.0,0.00046064197522355244,0.0,0.00038680316423807465
359,8.0,0.0005598024690698367,0.0,3.868031642380743e-05
360,23.0,0.001455407407547682,0.0,2.846350006361427e-05
361,5.0,0.00033817283951975696,0.0,0.00034966412160506165
362,12.0,0.0008256790122231905,0.0,3.868031642380743e-06
363,14.0,0.0008082962963271711,0.0,0.00044959107581609467
364,4.0,0.0003306666665139346,0.0,3.4966412160506236e-05
365,6.0,0.00041955555548156553,0.0,4.4959107581609434e-05
366,34.0,0.0020227160493959673,0.0,0.0004382567042817177
367,28.0,0.001515456790002645,0.0,0.0005205632239057177
368,10.0,0.0006826666667620884,0.0,5.205632239057179e-05
369,44.0,0.0028404938270796265,0.0,0.0004303623452079274
370,35.0,0.0022186666667494137,0.0,3.8680316423803096e-07
371,32.0,0.0021839012345026276,0.0,0.0002766982744353164
372,6.0,0.0005013333332044567,0.0,0.000505545954090604
373,29.0,0.0019974320989604166,0.0,0.0005191668849049722
374,29.0,0.0018085925926243362,0.0,0.00018660657205934675
375,12.0,0.0007818271606083727,0.0,5.1916688490497194e-05
376,35.0,0.002034567901318951,0.0,0.00021726609276388916
377,14.0,0.0009465679013374029,0.0,0.0003780963963204371
378,7.0,0.0005965432098946621,0.0,0.00014900878356317578
379,14.0,0.0008533333332252369,0.0,3.8680316423803096e-08
380,38.0,0.0022597530864914006,0.0,0.00023095847699076738
381,36.0,0.002362469135732681,0.0,3.86803164238031e-09
382,15.0,0.0009592098765551782,0.0,1.4900878356317567e-05
383,22.0,0.00142182716035677,0.0,0.00055737570991336
384,21.0,0.001303308642036427,0.0,3.345835736390582e-05
385,7.0,0.0005033086417824961,0.0,5.573757099133596e-05
386,16.0,0.0009817283951178979,0.0,5.573757099133639e-06
387,35.0,0.002364444444538094,0.0,0.0004282771888158879
388,4.0,0.00030735802465642337,0.0,0.0005507430207586867
389,18.0,0.001071802469141403,0.0,0.0005179969836870381
390,46.0,0.002974419752945323,0.0,2.1726609276388905e-05
391,10.0,0.0007344197531438112,0.0,5.507430207586867e-05
392,16.0,0.0010753580247637728,0.0,0.0004469894313439038
393,22.0,0.001329382715994143,0.0,0.0004544814788152512
394,6.0,0.0004910617283258034,0.0,0.00032425776813722434
395,20.0,0.0011512098765251721,0.0,3.2425776813722494e-05
396,28.0,0.0019302716048059665,0.0,0.00044931809767457186
397,7.0,0.00047604938276890607,0.0,3.2425776813722277e-06
398,15.0,0.001016888888898393,0.0,3.2425776813724445e-07
399,29.0,0.0018283456788594776,0.0,0.000571931103961069
400,4.0,0.00035041975297644967,0.0,3.2425776813724445e-08
401,30.0,0.002035753086374825,0.0,3.2425776814049706e-09
402,29.0,0.002069728395099446,0.0,0.0003096399717549565
403,59.0,0.0036886913578655367,0.0,3.096399717549567e-05
404,17.0,0.0014617283950428828,0.0,3.2425776809712897e-10
405,41.0,0.0027733333333799237,0.0,0.00029679829243982575
406,7.0,0.000501728395192913,0.0,0.00026259699234221895
407,89.0,0.005834666666714838,0.0,2.002479714331034e-05
408,17.0,0.001215999999885753,0.0,0.0004712392999353526
409,6.0,0.0005700740741758636,0.0,4.712392999353524e-05
410,14.0,0.0009015308642119635,0.0,3.0963997175495993e-06
411,20.0,0.0013732345680637081,0.0,0.0004949950059786747
412,47.0,0.0031047901234160236,0.0,0.00021626854355531896
413,15.0,0.0008956049384778453,0.0,0.0003467180429750591
414,10.0,0.0007454814813172561,0.0,0.0004449873869887349
415,16.0,0.0011377777777852316,0.0,0.0004742552405600583
416,31.0,0.0019792592593148584,0.0,0.0003872918010436663
417,24.0,0.0014139259258172387,0.0,0.0005665189779250036
418,6.0,0.0004942222224144643,0.0,5.665189779250029e-05
419,15.0,0.0011796543210493837,0.0,0.0005945771015279805
420,34.0,0.00211753086432509,0.0,0.0003608993639932963
421,57.0,0.003681185185087088,0.0,-3.618306769335956e-05
422,17.0,0.001094320987476749,0.0,0.0005625585044209372
423,12.0,0.000862024691514307,0.0,4.742552405600587e-05
424,14.0,0.0009355061729365843,0.0,5.6255850442093656e-05
425,49.0,0.003091358024676083,0.0,1.3037593549773381e-05
426,30.0,0.0023944691358792625,0.0,0.0001428774354460589
427,21.0,0.0013933827160599321,0.0,0.0005825317795210429
428,16.0,0.00118320987644438,0.0,-2.2611652659659462e-05
429,21.0,0.0013495308642177406,0.0,-0.00013684446286137586
430,67.0,0.0043776790123502,0.0,0.00040197292859883683
431,5.0,0.0004772345680521539,0.0,0.0005266230065641366
432,6.0,0.000423506172865018,0.0,0.0004282824934573005
433,9.0,0.0006285432100412436,0.0,5.266230065641359e-05
434,19.0,0.0014992592593898735,0.0,5.2662300656413155e-06
435,19.0,0.0013274074074161035,0.0,0.0005264011389708711
436,27.0,0.001855999999861524,0.0,4.282824934573001e-05
437,4.0,0.00031960493834048975,0.0,4.282824934573001e-06
438,13.0,0.0008960000000115542,0.0,0.000465582001419041
439,36.0,0.002237234567928681,0.0,0.000535082123355564
440,19.0,0.001775012345660798,0.0,0.00046525807502653904
441,18.0,0.002556444444508088,0.0,0.0004842039631226561
442,18.0,0.0011602962961205776,0.0,0.0005750649598212863
443,10.0,0.0006542222222378768,0.0,5.3508212335556435e-05
444,40.0,0.002502320987787243,0.0,0.0005360160291039502
445,50.0,0.0029179259258853563,0.0,0.0003737249171337936
446,13.0,0.0008754567902542476,0.0,0.0005800764345120754
447,7.0,0.0005341234566458297,0.0,3.737249171337936e-05
448,15.0,0.0009513086417882732,0.0,0.0004761071109464734
449,15.0,0.0009331358023700886,0.0,4.761071109464726e-05
450,16.0,0.0009663209875725443,0.0,0.0005198120855986987
451,19.0,0.001215999999885753,0.0,0.0005014706024473824
452,9.0,0.0006245925924304174,0.0,3.737249171337936e-06
453,8.0,0.000519506172850015,0.0,0.0005094125496530015
454,4.0,0.00031683950601291144,0.0,3.737249171338261e-07
455,10.0,0.0006684444444999826,0.0,5.094125496530016e-05
456,35.0,0.002172049382579644,0.0,0.00030226055168290053
457,12.0,0.0008387160494294221,0.0,0.0004979437591118565
458,12.0,0.0007466666668278776,0.0,4.9794375911185566e-05
459,7.0,0.00046972839504633157,0.0,0.0005962367208676842
460,6.0,0.0004701234565800405,0.0,0.00032257186347259406
