steps,time,reward,delta,converged
160,0.018496790123435858,0.0,0,False
161,0.013919209876576133,0.0,0,False
162,0.012222024691254774,0.0,0,False
163,0.020732444444547582,0.0,0,False
164,0.013791209876671928,0.0,0,False
165,0.010632691358068769,0.0,0,False
166,0.005462913580231543,0.0,0,False
167,0.005822814814791855,0.0,0,False
168,0.014309530864238695,0.0,0,False
169,0.012995950617323615,0.0,0,False
170,0.005502814814690282,0.0,0,False
171,0.016884938271687133,0.0,0,False
172,0.004417185185047856,0.0,0,False
173,0.002418567901258939,0.0,0,False
174,0.004484740740736015,0.0,0,False
175,0.0029329382716696273,0.0,0,False
176,0.0033927901233710145,0.0,0,False
177,0.0035788641973795166,0.0,0,False
178,0.005439604938146658,0.0,0,False
179,0.016698469135690175,0.0,0,False
180,0.012912987654317476,0.0,0,False
181,0.007172740740770678,0.0,0,False
182,0.014321382715934305,0.0,0,False
183,0.004735999999866181,0.0,0,False
184,0.006216296296315704,0.0,0,False
185,0.02284444444444489,0.0,0,False
186,0.002726716049210154,0.0,0,False
187,0.004197925925836898,0.0,0,False
188,0.007511308641824144,0.0,0,False
189,0.0021159506172807596,0.0,0,False
190,0.004851358024779984,0.0,0,False
191,0.01032098765426781,0.0,0,False
192,0.002424098765459348,0.0,0,False
193,0.014981135802372592,0.0,0,False
194,0.0036886913580929104,0.0,0,False
195,0.00709056790105933,0.0,0,False
196,0.010658370370265402,0.0,0,False
197,0.003921777777804891,0.0,0,False
198,0.00400118518518866,0.0,0,False
199,0.015579654320845293,0.0,0,False
200,0.02769145679030771,0.0,0,True
