steps,time,reward,delta,converged
69,0.0032568888886999048,-0.9534883720930233,100.0,False
70,0.0018354567901042174,2.4827586206896552,100.0,False
71,0.0015146666664804798,-0.8888888888888888,100.0,False
72,0.0019476543211567332,-0.9310344827586207,100.0,False
73,0.0015628641972398327,-0.9285714285714286,100.0,False
74,0.0012448395059436734,3.391304347826087,100.0,False
75,0.0014585679014089692,-0.9259259259259259,100.0,False
76,0.0017631604941925616,2.0606060606060606,100.0,False
77,0.0016884938268049154,3.391304347826087,100.0,False
78,0.0011757037036659312,4.9411764705882355,100.0,False
79,0.0009315555557805055,5.733333333333333,100.0,False
80,0.0012942222224410216,3.590909090909091,100.0,False
81,0.0020428641973921913,-0.9285714285714286,100.0,False
82,0.001016888888898393,5.733333333333333,100.0,False
83,0.002085530863951135,4.611111111111111,100.0,False
84,0.0029921975310571725,-4.03125,100.0,False
85,0.0013799506173199916,4.05,100.0,False
86,0.003480888889043854,-0.9487179487179487,100.0,False
87,0.0010524444442125969,4.9411764705882355,100.0,False
88,0.002626765432069078,3.2083333333333335,100.0,False
89,0.004218864197810035,-0.9459459459459459,100.0,False
90,0.0017137777776952134,4.9411764705882355,100.0,False
91,0.0017453827158533386,4.9411764705882355,100.0,False
92,0.006481382715719519,-3.8405797101449277,100.0,False
93,0.001688888888565998,4.611111111111111,100.0,False
94,0.002217876543454622,3.590909090909091,100.0,False
95,0.002716444444104127,-4.03125,100.0,False
96,0.0015747160496175638,4.611111111111111,100.0,False
97,0.004014222221940145,-3.2045454545454546,100.0,False
98,0.0019097283948212862,3.8095238095238093,100.0,False
99,0.0019326419751450885,-0.9090909090909091,100.0,False
100,0.0014182716049617738,5.3125,100.0,False
101,0.002979950617373106,-0.9411764705882353,100.0,False
102,0.001310814814587502,5.733333333333333,100.0,False
103,0.004308148148084001,-0.9666666666666667,100.0,False
104,0.00257066666654282,-6.297297297297297,100.0,False
105,0.004956049383054051,-6.086206896551724,100.0,False
106,0.000996740740902169,5.3125,100.0,False
107,0.0014218271608115174,3.391304347826087,100.0,False
108,0.0014072098765609553,3.590909090909091,100.0,False
109,0.00383644444445963,-0.9692307692307692,100.0,False
110,0.0008391111109631311,5.733333333333333,100.0,False
111,0.0017868641975837818,-0.9310344827586207,100.0,False
112,0.001096691357815871,-0.8947368421052632,100.0,False
113,0.0011235555552957521,4.315789473684211,100.0,False
114,0.002121481481481169,-0.9473684210526315,100.0,False
115,0.0009864691360235156,-0.8823529411764706,100.0,False
116,0.00264809876534855,-3.3095238095238093,100.0,False
117,0.0012709135803561367,4.05,100.0,False
118,0.0012815802465411252,3.590909090909091,100.0,False
119,0.0014396049382412457,3.391304347826087,100.0,False
120,0.0029989135800860822,-6.462962962962963,100.0,False
121,0.0014577777774320566,-0.9090909090909091,100.0,False
122,0.003740049382486177,-3.425,100.0,False
123,0.0010769382715807296,4.9411764705882355,100.0,False
124,0.0010176790119658108,5.733333333333333,100.0,False
125,0.0027622716047517315,-2.979591836734694,100.0,False
126,0.0009639506174607959,5.733333333333333,100.0,False
127,0.0010907654323091265,4.315789473684211,100.0,False
128,0.000981333333584189,5.3125,100.0,False
129,0.0010125432099812315,-0.8888888888888888,100.0,False
130,0.0009141728392023651,5.733333333333333,100.0,False
131,0.0013511111110346974,-0.9130434782608695,100.0,False
132,0.0010915555553765444,-0.8888888888888888,100.0,False
133,0.0015498271604883485,3.04,100.0,False
134,0.0011448888890299713,4.315789473684211,100.0,False
135,0.0009509135802545643,5.3125,100.0,False
136,0.0011275061729065783,4.611111111111111,100.0,False
137,0.002149530864244298,-3.6216216216216215,100.0,False
138,0.0010678518515305768,4.611111111111111,100.0,False
139,0.0021360987652769836,-3.6944444444444446,100.0,False
140,0.0015648395060452458,-0.92,100.0,False
141,0.000877827160365996,5.733333333333333,100.0,False
142,0.001967802469152957,-0.9393939393939394,100.0,False
143,0.00217204938235227,-3.6216216216216215,100.0,False
144,0.001596839506419201,-4.592592592592593,100.0,False
145,0.0027294814813103585,-0.9555555555555556,100.0,False
146,0.0009355061729365843,5.3125,100.0,False
147,0.0008774320986049133,5.733333333333333,100.0,False
148,0.0009197037038575218,5.3125,100.0,False
149,0.0009509135802545643,4.9411764705882355,100.0,False
150,0.0009161481484625256,5.733333333333333,100.0,False
151,0.0011101234567831852,-0.8947368421052632,100.0,False
152,0.0021613827161672816,-0.9444444444444444,100.0,False
153,0.0011417283949413104,-0.9,100.0,False
154,0.0020013827161164954,-0.9166666666666666,100.0,False
155,0.0014107654324106988,4.9411764705882355,100.0,False
156,0.0030190617285370536,2.3666666666666667,100.0,False
157,0.001603555555902858,4.315789473684211,100.0,False
158,0.0013191111111154896,5.733333333333333,100.0,False
159,0.0015391604938486125,4.9411764705882355,100.0,False
160,0.0013123950616318325,4.9411764705882355,100.0,False
161,0.001021629629576637,4.9411764705882355,100.0,False
162,0.0012855308641519514,4.05,100.0,False
163,0.0009386666665704979,5.3125,100.0,False
164,0.0010974814813380362,-0.9,100.0,False
165,0.0017264197531403624,-0.9354838709677419,100.0,False
166,0.001029530864343542,4.611111111111111,100.0,False
167,0.0009189135803353565,5.733333333333333,100.0,False
168,0.0009821234566516068,5.3125,100.0,False
169,0.002363654321015929,-0.9473684210526315,100.0,False
170,0.0011527901237968763,4.315789473684211,100.0,False
171,0.003154567901219707,-5.260869565217392,100.0,False
172,0.001275259259273298,5.3125,100.0,False
173,0.0010674567902242416,4.9411764705882355,100.0,False
174,0.0011883456791110802,4.611111111111111,100.0,False
175,0.0011764938271880965,-0.9,100.0,False
176,0.0008730864196877519,5.733333333333333,100.0,False
177,0.001045728395183687,4.315789473684211,100.0,False
178,0.001573530864334316,-0.9285714285714286,100.0,False
179,0.0035938765431637876,-2.564516129032258,100.0,False
180,0.0009189135798806092,5.3125,100.0,False
181,0.0008284444443233951,5.733333333333333,100.0,False
182,0.0008999506176223804,5.733333333333333,100.0,False
183,0.0008379259261346306,5.733333333333333,100.0,False
184,0.0008359506173292175,5.733333333333333,100.0,False
185,0.0008849382716107357,5.3125,100.0,False
186,0.001006222222258657,4.9411764705882355,100.0,False
187,0.0011271111111454957,4.9411764705882355,100.0,False
188,0.0009667160493336269,5.3125,100.0,False
189,0.004203061728276225,-3.684931506849315,100.0,False
190,0.0008335802467627218,5.733333333333333,100.0,False
191,0.0008782222221270786,5.733333333333333,100.0,False
192,0.001031111110933125,4.611111111111111,100.0,False
193,0.002900938271523046,-0.9565217391304348,100.0,False
194,0.000834370370284887,5.733333333333333,100.0,False
195,0.00102360493838205,4.9411764705882355,100.0,False
196,0.0009864691355687683,5.3125,100.0,False
197,0.0009094320989788685,5.733333333333333,100.0,False
198,0.0010433580246171914,4.9411764705882355,100.0,False
199,0.001991111111237842,-0.9411764705882353,100.0,False
200,0.0016474074072903022,4.611111111111111,100.0,False
201,0.0016991604934446514,5.733333333333333,100.0,False
202,0.0015727407408121508,4.9411764705882355,100.0,False
203,0.0025675061729089066,-0.9230769230769231,100.0,False
204,0.0018473086420272011,4.315789473684211,100.0,False
205,0.0015774814814903948,4.611111111111111,100.0,False
206,0.003181432098699588,-0.9473684210526315,100.0,False
207,0.001661234568018699,5.733333333333333,100.0,False
208,0.0013214814816819853,4.9411764705882355,100.0,False
209,0.0008877037034835666,5.733333333333333,100.0,False
210,0.0024142222223417775,-6.0256410256410255,100.0,False
211,0.004893629629350471,-0.972972972972973,100.0,False
212,0.001419061728483939,3.2083333333333335,100.0,False
213,0.0013692839502255083,5.733333333333333,100.0,False
214,0.0013357037037167174,5.733333333333333,100.0,False
215,0.0014739753087269492,4.9411764705882355,100.0,False
216,0.0030577777779399185,-0.9428571428571428,100.0,False
217,0.0014727901234437013,4.9411764705882355,100.0,False
218,0.0021147654319975118,3.2083333333333335,100.0,False
219,0.007673679012441426,-4.511904761904762,100.0,False
220,0.0024086913581413683,-5.217391304347826,100.0,False
221,0.006174024691517843,-2.7636363636363637,100.0,False
222,0.0017754074074218806,4.315789473684211,100.0,False
223,0.0022320987654893543,-0.9090909090909091,100.0,False
224,0.0017758024691829633,4.315789473684211,100.0,False
225,0.0015336296296482033,4.9411764705882355,100.0,False
226,0.001689283950781828,-0.8947368421052632,100.0,False
227,0.0015367901237368642,4.9411764705882355,100.0,False
228,0.001893530863981141,4.611111111111111,100.0,False
229,0.0009418271602044115,5.733333333333333,100.0,False
230,0.0009813333331294416,4.9411764705882355,100.0,False
231,0.000932740740609006,5.3125,100.0,False
232,0.0011559506174307899,4.611111111111111,100.0,False
233,0.0009185185185742739,5.733333333333333,100.0,False
234,0.0008402962962463789,5.733333333333333,100.0,False
235,0.0015194074076134712,-0.9230769230769231,100.0,False
236,0.000895209876489389,5.733333333333333,100.0,False
237,0.0016244938269665,5.733333333333333,100.0,False
238,0.001473185185204784,4.9411764705882355,100.0,False
239,0.0015225679012473847,4.9411764705882355,100.0,False
240,0.0020961975310456182,-0.9090909090909091,100.0,False
241,0.0021803456788802578,-0.9354838709677419,100.0,False
242,0.0012041481481901428,4.315789473684211,100.0,False
243,0.0010575802466519235,4.611111111111111,100.0,False
244,0.0008647901236145117,5.733333333333333,100.0,False
245,0.0009469629630984855,5.733333333333333,100.0,False
246,0.0009003456789287156,5.733333333333333,100.0,False
247,0.000998320987491752,5.733333333333333,100.0,False
248,0.0018994567903973802,-0.9354838709677419,100.0,False
249,0.0012574814813888224,4.9411764705882355,100.0,False
250,0.0012163950618742092,4.315789473684211,100.0,False
251,0.0020728888889607333,-0.9444444444444444,100.0,False
252,0.0009082469136956206,5.733333333333333,100.0,False
253,0.001770271604982554,-0.9230769230769231,100.0,False
254,0.0010145185183318972,4.9411764705882355,100.0,False
255,0.0011322469135848223,4.9411764705882355,100.0,False
256,0.0011203950616618386,4.611111111111111,100.0,False
257,0.0008833580245664052,5.733333333333333,100.0,False
258,0.0009971358022085042,4.9411764705882355,100.0,False
259,0.0038506666664943623,-3.4871794871794872,100.0,False
260,0.001193481481550407,5.3125,100.0,False
261,0.0011026172842321103,4.315789473684211,100.0,False
262,0.0014937283949620905,4.9411764705882355,100.0,False
263,0.0010445432099004393,5.733333333333333,100.0,False
264,0.0008414814815296268,5.733333333333333,100.0,False
265,0.0010536296294958447,4.315789473684211,100.0,False
266,0.0012286419755582756,3.590909090909091,100.0,False
267,0.0009892345678963466,4.9411764705882355,100.0,False
268,0.0009276049386244267,5.3125,100.0,False
269,0.002850765432413027,-0.96,100.0,False
270,0.0010441481481393566,4.9411764705882355,100.0,False
271,0.0011737283948605182,4.05,100.0,False
272,0.0008533333334526105,5.733333333333333,100.0,False
273,0.0009615802468943002,4.9411764705882355,100.0,False
274,0.00105441975301801,5.733333333333333,100.0,False
275,0.0010105679011758184,5.733333333333333,100.0,False
276,0.0013499259257514495,-0.92,100.0,False
277,0.0008098765433715016,5.733333333333333,100.0,False
278,0.0008331851850016392,5.733333333333333,100.0,False
279,0.0008853333333718183,5.733333333333333,100.0,False
280,0.0010583703701740887,4.315789473684211,100.0,False
281,0.003394765431949054,-4.379310344827586,100.0,False
282,0.000816987654161494,5.733333333333333,100.0,False
283,0.0008169876546162413,5.733333333333333,100.0,False
284,0.001042172839788691,4.315789473684211,100.0,False
285,0.0013183209875933244,4.05,100.0,False
286,0.0019812345681202714,-0.9411764705882353,100.0,False
287,0.0009149629627245304,5.733333333333333,100.0,False
288,0.0012819753087569552,4.9411764705882355,100.0,False
289,0.00098409876545702,5.733333333333333,100.0,False
290,0.0009517037037767295,5.733333333333333,100.0,False
291,0.0009919999997691775,4.9411764705882355,100.0,False
292,0.001220345679030288,4.315789473684211,100.0,False
293,0.0008596543207204377,5.733333333333333,100.0,False
294,0.0010816790122589737,4.315789473684211,100.0,False
295,0.003996049382749334,-4.111111111111111,100.0,False
296,0.0008932345676839759,5.733333333333333,100.0,False
297,0.0023604938273820153,-0.9545454545454546,100.0,False
298,0.000892444444616558,5.733333333333333,100.0,False
299,0.0008240987654062337,5.733333333333333,100.0,False
300,0.001198222222228651,5.733333333333333,100.0,False
301,0.0008620246912869334,5.733333333333333,100.0,False
302,0.00100819753106407,4.9411764705882355,100.0,False
303,0.0011879506173499976,3.8095238095238093,100.0,False
304,0.0008971851852948021,5.733333333333333,100.0,False
305,0.0016011851853363623,-0.9285714285714286,100.0,False
306,0.0032758518518676283,-6.462962962962963,100.0,False
307,0.0012041481481901428,3.8095238095238093,100.0,False
308,0.002470716049629118,-0.9534883720930233,100.0,False
309,0.0008075061728050059,5.733333333333333,100.0,False
310,0.0008790123461039911,5.733333333333333,100.0,False
311,0.000862419753048016,5.3125,100.0,False
312,0.0008114567899610847,5.733333333333333,100.0,False
313,0.0008612345677647681,5.733333333333333,100.0,False
314,0.0011109135803053505,4.611111111111111,100.0,False
315,0.0009552592591717257,4.9411764705882355,100.0,False
316,0.0008647901236145117,5.3125,100.0,False
317,0.0009035061725626292,5.733333333333333,100.0,False
318,0.0009062716048902075,5.3125,100.0,False
319,0.0016936296296989894,-4.233333333333333,100.0,False
320,0.0008501728393639496,5.733333333333333,100.0,False
321,0.0009023209877341287,5.3125,100.0,False
322,0.0012997530861866835,-0.9047619047619048,100.0,False
323,0.0010338765432607033,5.733333333333333,100.0,False
324,0.0012863209876741166,5.733333333333333,100.0,False
325,0.0010334814814996207,-0.8888888888888888,100.0,False
326,0.0019531851853571425,-0.9047619047619048,100.0,False
327,0.0008292345678455604,5.733333333333333,100.0,False
328,0.0008560987653254415,5.733333333333333,100.0,False
329,0.0013372839507610479,4.315789473684211,100.0,False
330,0.0014727901234437013,-0.92,100.0,False
331,0.0020551111110762577,3.391304347826087,100.0,False
332,0.0010575802466519235,4.611111111111111,100.0,False
333,0.00653945679005119,-2.8846153846153846,100.0,False
334,0.0009058765435838723,5.733333333333333,100.0,False
335,0.0011824197531495884,4.315789473684211,100.0,False
336,0.0009031111108015466,5.733333333333333,100.0,False
337,0.0012772345676239638,4.9411764705882355,100.0,False
338,0.001146864197380637,5.733333333333333,100.0,False
339,0.0017888395059344475,-0.9259259259259259,100.0,False
340,0.0024501728398718114,-0.9512195121951219,100.0,False
341,0.0010927407411145396,4.611111111111111,100.0,False
342,0.0008391111109631311,5.733333333333333,100.0,False
343,0.0010524444442125969,4.611111111111111,100.0,False
344,0.0008640000000923465,5.733333333333333,100.0,False
345,0.0009208888886860223,5.733333333333333,100.0,False
346,0.0028511604937193624,-2.9019607843137254,100.0,False
347,0.001088790123048966,4.05,100.0,False
348,0.0012061234565408085,4.9411764705882355,100.0,False
349,0.001278024691146129,4.9411764705882355,100.0,False
350,0.0008920493828554754,5.733333333333333,100.0,False
351,0.0009335308641311713,5.733333333333333,100.0,False
352,0.0008118518517221673,5.733333333333333,100.0,False
353,0.0008130370370054152,5.733333333333333,100.0,False
354,0.0008154074075719109,5.733333333333333,100.0,False
355,0.0009283950616918446,5.3125,100.0,False
356,0.00200059259259433,-3.6944444444444446,100.0,False
357,0.0009714567900118709,5.733333333333333,100.0,False
358,0.002059456789993419,-0.9428571428571428,100.0,False
359,0.0008722962961655867,5.3125,100.0,False
360,0.0008604444446973503,5.733333333333333,100.0,False
361,0.001687308641976415,-0.9230769230769231,100.0,False
362,0.0017355061731905153,-0.9354838709677419,100.0,False
363,0.0008845432098496531,5.733333333333333,100.0,False
364,0.001095111111226288,5.733333333333333,100.0,False
365,0.010101728395056853,-0.9583333333333334,100.0,False
366,0.0011832098762170062,-0.875,100.0,False
367,0.0017351111109746853,-0.9285714285714286,100.0,False
368,0.0008138271605275804,5.733333333333333,100.0,False
369,0.0030277530863713764,-2.979591836734694,100.0,False
370,0.0009872592590909335,4.9411764705882355,100.0,False
371,0.000989234568351094,5.3125,100.0,False
372,0.0009054814818227896,5.733333333333333,100.0,False
373,0.0008983703705780499,5.733333333333333,100.0,False
374,0.0010184691359427234,5.3125,100.0,False
375,0.0008857283951329009,5.3125,100.0,False
376,0.0008122469139379973,5.733333333333333,100.0,False
377,0.0009568395062160562,5.733333333333333,100.0,False
378,0.0011409382714191452,4.611111111111111,100.0,False
379,0.0009046913578458771,5.733333333333333,100.0,False
380,0.0011602962963479513,4.9411764705882355,100.0,False
381,0.0011223703700125043,5.733333333333333,100.0,False
382,0.0009121975308516994,4.9411764705882355,100.0,False
383,0.0008466172839689534,5.733333333333333,100.0,False
384,0.0008067160492828407,5.733333333333333,100.0,False
385,0.0009145679009634478,4.9411764705882355,100.0,False
386,0.0008715061730981688,5.733333333333333,100.0,False
387,0.001008987654131488,4.9411764705882355,100.0,False
388,0.0013131851851539977,-0.9047619047619048,100.0,False
389,0.0008063209875217581,5.733333333333333,100.0,False
390,0.0021795555553580925,-0.9428571428571428,100.0,False
391,0.0009532839503663126,5.3125,100.0,False
392,0.004994370370695833,-2.328767123287671,100.0,False
393,0.0009114074073295342,5.733333333333333,100.0,False
394,0.002864197530925594,-0.9565217391304348,100.0,False
395,0.001573135802118486,-4.88,100.0,False
396,0.0009596049385436345,5.3125,100.0,False
397,0.0022076049381212215,-4.592592592592593,100.0,False
398,0.0017971358029171824,-0.9310344827586207,100.0,False
399,0.001008987654131488,4.9411764705882355,100.0,False
400,0.0010615308642627497,4.315789473684211,100.0,False
401,0.0009544691356495605,4.9411764705882355,100.0,False
402,0.0027622716047517315,-5.260869565217392,100.0,False
403,0.002857481481441937,-0.9545454545454546,100.0,False
404,0.001162271604698617,5.733333333333333,100.0,False
405,0.001232987654475437,5.733333333333333,100.0,False
406,0.001000296296297165,5.733333333333333,100.0,False
407,0.001293827160679939,5.733333333333333,100.0,False
408,0.0009698765429675404,5.733333333333333,100.0,False
409,0.001063901234374498,5.733333333333333,100.0,False
410,0.0009003456789287156,5.733333333333333,100.0,False
411,0.0009129876543738646,5.733333333333333,100.0,False
412,0.0010010864198193303,4.9411764705882355,100.0,False
413,0.0030731851852578984,-0.9629629629629629,100.0,False
414,0.0008829629628053226,5.733333333333333,100.0,False
415,0.0009039012343237118,5.3125,100.0,False
416,0.001220345679030288,4.05,100.0,False
417,0.0015324444443649554,-4.592592592592593,100.0,False
418,0.0020120493827562314,-0.9047619047619048,100.0,False
419,0.0045673086419810716,-3.5789473684210527,100.0,False
420,0.0008971851848400547,5.733333333333333,100.0,False
421,0.0008616296295258508,5.733333333333333,100.0,False
422,0.0010232098766209674,4.611111111111111,100.0,False
423,0.0009821234566516068,5.733333333333333,100.0,False
424,0.0009647407405282138,5.733333333333333,100.0,False
425,0.0011310617283015745,4.315789473684211,100.0,False
426,0.0009153580249403603,5.733333333333333,100.0,False
427,0.0010058271604975744,4.9411764705882355,100.0,False
428,0.0012061234565408085,5.3125,100.0,False
429,0.0008726913579266693,5.733333333333333,100.0,False
430,0.001058370370628836,-0.8888888888888888,100.0,False
431,0.0009603950616110524,5.733333333333333,100.0,False
432,0.0009410370371369936,5.3125,100.0,False
433,0.0009884444448289287,4.9411764705882355,100.0,False
434,0.0008414814815296268,5.733333333333333,100.0,False
435,0.001848493827310449,-0.9354838709677419,100.0,False
436,0.0010074074075419048,4.9411764705882355,100.0,False
437,0.0008920493824007281,5.733333333333333,100.0,False
438,0.0009414320988980762,5.733333333333333,100.0,False
439,0.0010208395060544717,4.9411764705882355,100.0,False
440,0.0010923456788987096,4.9411764705882355,100.0,False
441,0.0010891851848100487,5.733333333333333,100.0,False
442,0.0011484444444249675,4.315789473684211,100.0,False
443,0.0009366913577650848,5.733333333333333,100.0,False
444,0.001016888888898393,4.9411764705882355,100.0,False
445,0.0010804938274304732,5.733333333333333,100.0,False
446,0.0011077530862166896,4.9411764705882355,100.0,False
447,0.0008892839505278971,5.733333333333333,100.0,False
448,0.0011069629631492717,4.315789473684211,100.0,False
449,0.0031853827163104143,-0.95,100.0,False
450,0.0013483456791618664,5.733333333333333,100.0,False
451,0.0015786666667736426,5.733333333333333,100.0,False
452,0.002940444444448076,-0.9444444444444444,100.0,False
453,0.0032841481479408685,-0.9512195121951219,100.0,False
454,0.0014253827157517662,5.3125,100.0,False
455,0.001288691357785865,5.733333333333333,100.0,False
456,0.0014561975308424735,4.9411764705882355,100.0,False
457,0.0013819259261254047,4.9411764705882355,100.0,False
458,0.00150795061745157,-0.875,100.0,False
459,0.0013025185185142618,5.733333333333333,100.0,False
460,0.0012148148148298787,5.733333333333333,100.0,False
461,0.0015257283948812983,4.9411764705882355,100.0,False
462,0.0015743209874017339,-0.9285714285714286,100.0,False
463,0.0010074074070871575,4.9411764705882355,100.0,False
464,0.0011136790121781814,4.9411764705882355,100.0,False
465,0.0009066666666512901,5.733333333333333,100.0,False
466,0.001006222222258657,4.9411764705882355,100.0,False
467,0.00103901234570003,4.9411764705882355,100.0,False
468,0.0008430617281192099,5.733333333333333,100.0,False
469,0.0008896790122889797,5.733333333333333,100.0,False
470,0.0010311111113878724,5.733333333333333,100.0,False
471,0.0009189135803353565,5.733333333333333,100.0,False
472,0.002293333333454939,-0.9428571428571428,100.0,False
473,0.0010014814811256656,4.9411764705882355,100.0,False
474,0.0008481975310132839,5.733333333333333,100.0,False
475,0.0011006419754266972,-0.8947368421052632,100.0,False
476,0.000980148148300941,5.733333333333333,100.0,False
477,0.0009489382714491512,4.9411764705882355,100.0,False
478,0.0008928395059228933,5.733333333333333,100.0,False
479,0.001148049382663885,4.05,100.0,False
480,0.0008975802470558847,5.733333333333333,100.0,False
481,0.0008679506172484253,5.733333333333333,100.0,False
482,0.001251160493666248,-0.9,100.0,False
483,0.002150320987766463,4.05,100.0,False
484,0.0012602469132616534,5.733333333333333,100.0,False
485,0.0013301728395163082,5.733333333333333,100.0,False
486,0.0012969876543138525,5.733333333333333,100.0,False
487,0.0012503703701440827,5.733333333333333,100.0,False
488,0.0014044444446881243,5.733333333333333,100.0,False
489,0.00246953086434587,-0.9285714285714286,100.0,False
490,0.0018417777778267919,5.733333333333333,100.0,False
491,0.001740246913414012,5.3125,100.0,False
492,0.0016991604938993987,5.733333333333333,100.0,False
493,0.0023115061726457498,-0.9259259259259259,100.0,False
494,0.001546271604638605,5.733333333333333,100.0,False
495,0.0014407901235244935,5.733333333333333,100.0,False
496,0.001825975308292982,4.611111111111111,100.0,False
497,0.0012819753087569552,5.733333333333333,100.0,False
498,0.0014637037033935485,5.733333333333333,100.0,False
499,0.0015269135801645461,5.733333333333333,100.0,False
500,0.0012815802469958726,5.733333333333333,100.0,False
501,0.0013451851850732055,4.9411764705882355,100.0,False
502,0.0011713580247487698,5.733333333333333,100.0,False
503,0.0011559506174307899,5.733333333333333,100.0,False
504,0.0011871604938278324,5.733333333333333,100.0,False
505,0.002221432098394871,-0.9285714285714286,100.0,False
506,0.0016304197529279918,-0.9,100.0,False
507,0.0012345679010650201,5.3125,100.0,False
508,0.0012823703705180378,5.733333333333333,100.0,False
509,0.001046913580466935,-6.105263157894737,100.0,False
510,0.0009833086419348547,4.9411764705882355,100.0,False
511,0.0008794074074103264,5.733333333333333,100.0,False
512,0.0008193580247279897,5.733333333333333,100.0,False
513,0.0009505185184934817,5.733333333333333,100.0,False
514,0.0008916543210943928,5.733333333333333,100.0,False
515,0.0008312098766509735,5.733333333333333,100.0,False
516,0.00088296296326007,5.733333333333333,100.0,False
517,0.0018433580248711223,4.05,100.0,False
518,0.001379555555558909,5.733333333333333,100.0,False
519,0.001259061728433153,5.733333333333333,100.0,False
520,0.0015138765434130619,5.733333333333333,100.0,False
521,0.0014174814814396086,5.733333333333333,100.0,False
522,0.0022471111110462516,4.9411764705882355,100.0,False
523,0.0025572345680302533,-5.041666666666667,100.0,False
524,0.0017967407407013525,4.9411764705882355,100.0,False
525,0.0016347654322999006,4.9411764705882355,100.0,False
526,0.0013009382719246787,5.733333333333333,100.0,False
527,0.0015869629628468829,5.733333333333333,100.0,False
528,0.0019610864196693,4.9411764705882355,100.0,False
529,0.0016636049385851948,5.733333333333333,100.0,False
530,0.002086716049234383,4.315789473684211,100.0,False
531,0.002028641975357459,4.315789473684211,100.0,False
532,0.0015913086417640443,5.733333333333333,100.0,False
533,0.0013289876542330603,4.9411764705882355,100.0,False
534,0.0009390617283315805,5.733333333333333,100.0,False
535,0.001943703703545907,-0.9,100.0,False
536,0.001611061728453933,5.733333333333333,100.0,False
537,0.0015063703704072395,5.733333333333333,100.0,False
