episode,length,time,reward,delta
64,40.0,0.0022909629629452866,0.0,-0.0001750836998404441
65,47.0,0.003437037037031132,0.0,-0.0001421584137820077
66,46.0,0.002946765432113807,0.0,-0.00012794257240380695
67,19.0,0.0011124938271791507,0.0,-0.00011514831516342626
68,9.0,0.0005965432098662404,0.0,-0.0002654070244886211
69,25.0,0.0015067654321114787,0.0,0.00013793690151268394
70,16.0,0.001213629629631896,0.0,-7.537974283360321e-06
71,21.0,0.001505185185180835,0.0,-0.00037228596756882083
72,28.0,0.002126222222244678,0.0,-0.00014899423410138146
73,15.0,0.0010291358024687725,0.0,1.091123544514483e-05
74,125.0,0.011518419753087983,0.0,-0.00010363348364708365
75,14.0,0.000836345679005035,0.0,0.00014541473363352203
76,24.0,0.0013803456790242308,0.0,-7.049209148371775e-05
77,16.0,0.0009528888888894471,0.0,7.72668224965214e-05
78,58.0,0.003564246913583702,0.0,0.00016753919270853733
79,40.0,0.00226251851850634,0.0,5.2152421742293105e-05
80,36.0,0.003765728395080714,0.0,3.8625721450985626e-05
81,9.0,0.001859160493836498,0.0,0.0001515406851555275
82,23.0,0.002639802469133201,0.0,-1.5900347354319143e-06
83,4.0,0.000315654320985459,0.0,3.4763149305887036e-05
84,27.0,0.0016363456790315922,0.0,0.0001419487971452701
85,4.0,0.0002856296296158689,0.0,0.0001277539174307431
86,45.0,0.002539851851850017,0.0,3.1286834375298344e-05
87,27.0,0.0015170370370469755,0.0,-3.544089554742547e-06
88,8.0,0.0006838518518463843,0.0,0.00011497852568766878
89,46.0,0.00260266666666098,0.0,0.00011921907495916328
90,10.0,0.0006810864197746014,0.0,0.00010729716746324695
91,7.0,0.0004728888888791971,0.0,8.833968318294305e-05
92,92.0,0.0052381234567917545,0.0,-0.00027389741621234887
93,9.0,0.0005254320987830852,0.0,-1.4310312618887283e-06
94,14.0,0.0007774814814922593,0.0,-0.0003350573708119387
95,28.0,0.0017370864197516767,0.0,-0.00030657522403203165
96,29.0,0.0016798024691127011,0.0,-9.10524224161525e-06
97,29.0,0.0015490370370230266,0.0,-0.0003015516337307448
98,18.0,0.0009876543209941246,0.0,-1.4526912893071957e-05
99,86.0,0.005093925925933718,0.0,0.00017140002494177685
100,18.0,0.0010528395061726314,0.0,-9.786626441457834e-05
101,33.0,0.0017430123456847468,0.0,6.667280701932654e-05
102,25.0,0.0013289876543183254,0.0,6.0005526317393875e-05
103,28.0,0.0015600987654522669,0.0,-4.10836999630937e-05
104,13.0,0.000765234567893458,0.0,3.9590246314958385e-06
105,39.0,0.0024319999999988795,0.0,0.00016677181063253608
106,72.0,0.004156049382714855,0.0,-0.000250490806085415
107,6.0,0.00041758024690352613,0.0,0.00015752211259600977
108,18.0,0.001238913580237977,0.0,-3.697532996678433e-05
109,66.0,0.003651160493831185,0.0,8.131296771710298e-05
110,18.0,0.001041777777771813,0.0,0.00015369657871611354
111,42.0,0.0024399012345668325,0.0,-8.807963797312053e-05
112,9.0,0.000653432098772555,0.0,0.0001383269208445022
113,8.0,0.0005258271604873244,0.0,0.00012449422876005198
114,49.0,0.0029503209876509118,0.0,-0.00020738772230182372
115,7.0,0.0004163950617339651,0.0,0.0001362494803196155
116,8.0,0.0004452345679055725,0.0,0.00013169933624398655
117,15.0,0.0010880000000099699,0.0,0.00010148466056604299
118,45.0,0.002224987654301458,0.0,-5.9042729221465853e-05
119,9.0,0.0006447407407677019,0.0,-0.00020017257273385446
120,20.0,0.0010895802469121918,0.0,-0.00020079218598738894
121,13.0,0.0007988148148001528,0.0,0.0001185294026195879
122,45.0,0.0023474567901189403,0.0,7.884026267871726e-05
123,24.0,0.0012906666666765432,0.0,-5.037683816840272e-05
124,4.0,0.00027219753084750664,0.0,9.194928347562299e-05
125,23.0,0.0016442469135995452,0.0,9.723575117033032e-05
126,55.0,0.00340543209875932,0.0,8.75121760532973e-05
127,8.0,0.0005412345678905695,0.0,0.0001223302516741507
128,15.0,0.0008560987654391283,0.0,0.00011009722650673565
129,14.0,0.0008110617283705324,0.0,7.876095844796757e-05
130,12.0,0.000733629629621646,0.0,0.00011064312803617414
131,13.0,0.0008347654321028131,0.0,-7.560234811718441e-05
132,30.0,0.0018141234567963238,0.0,0.0001178684565933659
133,5.0,0.00037649382716153923,0.0,0.0001879430302073485
134,15.0,0.0009224691357871961,0.0,9.92640204403385e-05
135,19.0,0.0011073580246829806,0.0,8.933761839630464e-05
136,124.0,0.00829432098765892,0.0,-0.00014166709016441494
137,15.0,0.0008434567901076662,0.0,-3.3325334219452525e-05
138,7.0,0.0004239012345692572,0.0,0.0001758439618826483
139,16.0,0.0008798024691429873,0.0,9.971004745509536e-05
140,8.0,0.0004728888888791971,0.0,-2.3397386048229984e-05
141,7.0,0.0004231111111323571,0.0,8.973904270958582e-05
142,6.0,0.00037135802469379087,0.0,0.0001831314432110212
143,16.0,0.0008798024691429873,0.0,0.00016434115965657854
144,8.0,0.0004788148148122673,0.0,0.00015531209765648092
145,31.0,0.001758024691355331,0.0,-6.804211330546596e-05
146,16.0,0.0009560493827223127,0.0,9.549966146940521e-05
147,44.0,0.002251851851866604,0.0,9.953176738433547e-05
148,42.0,0.0023889382716220098,0.0,0.00011359393973051828
149,4.0,0.00025639506171160065,0.0,0.00013978088789083282
150,60.0,0.00428641975310029,0.0,-7.205420509763711e-05
151,46.0,0.0025046913580126784,0.0,8.957859064590191e-05
152,31.0,0.0017690864197277278,0.0,8.062073158131175e-05
153,7.0,0.00046893827160943147,0.0,7.255865842318058e-05
154,11.0,0.000757333333325505,0.0,-5.528662224687993e-05
155,48.0,0.003231209876560115,0.0,-1.6960086594177792e-05
156,6.0,0.00041916049383416976,0.0,0.00016996726838108063
157,17.0,0.000953283950622108,0.0,-4.975796002219194e-05
158,35.0,0.00196385185185477,0.0,-0.000457868310458814
159,13.0,0.0007759012345616156,0.0,0.00012138246966103046
160,14.0,0.000811456790131615,0.0,0.0001092442226949274
161,32.0,0.0019990123456921083,0.0,-0.0004006086991402643
162,6.0,0.0003717530864264518,0.0,7.580725080776974e-05
163,20.0,0.001158716049388886,0.0,-3.3039254354588613e-06
164,9.0,0.0005258271604873244,0.0,4.490655862867429e-05
165,38.0,0.002253037037036165,0.0,0.0001323061788707738
166,8.0,0.0004701234568074142,0.0,0.00011907556098369641
167,11.0,0.0006269629629684914,0.0,-7.163843163145986e-05
168,39.0,0.0022901728395083865,0.0,8.337724658930365e-05
169,8.0,0.0004713086419769752,0.0,4.041590276580685e-05
170,24.0,0.0013748148147953998,0.0,6.822652572699276e-05
171,33.0,0.0017441975308543078,0.0,0.00013523608871382118
172,10.0,0.0005732345678950423,0.0,-0.00010992024446429853
173,38.0,0.0034018765432222153,0.0,0.000133410578062687
174,36.0,0.0040612345679278405,0.0,-0.0002759177016288285
175,18.0,0.0023292839506154905,0.0,-6.276444151822366e-05
176,14.0,0.0016351604938051878,0.0,0.00012086082577669819
177,7.0,0.0009042962963121681,0.0,0.0001937671444507886
178,15.0,0.0018066172839610317,0.0,0.0001743904300057097
179,36.0,0.0038269629629610336,0.0,0.00013180362550724807
180,14.0,0.0018117530864003584,0.0,6.71206681763069e-05
181,6.0,0.0004875061728455421,0.0,0.00017547984014372315
182,7.0,0.0004535308642061864,0.0,0.00015793185612935083
183,12.0,0.0008169876543036025,0.0,0.00011862326295652327
184,53.0,0.002845234567899979,0.0,0.00010877474319902837
185,4.0,0.0002504691358069522,0.0,0.00012314953462640822
186,7.0,0.00039308641976276704,0.0,9.789726887912551e-05
187,9.0,0.0005981234567968841,0.0,0.00016681676251420143
188,6.0,0.00041995061727106986,0.0,8.810754199121295e-05
189,12.0,0.0006905679012447763,0.0,0.00015013508626278129
190,7.0,0.0005056790123489918,0.0,0.00012678149964161553
191,18.0,0.0009935802469271948,0.0,0.00013512157763650315
192,4.0,0.0002706172839452847,0.0,0.00012160941987285283
193,16.0,0.0008892839506131622,0.0,-6.517507463247923e-05
194,8.0,0.0004788148148122673,0.0,0.00011410334967745399
195,26.0,0.0014763456790092278,0.0,-3.6016219603805235e-05
196,59.0,0.0032015802469231858,0.0,0.00010944847788556754
197,25.0,0.0014222222222315395,0.0,-1.5264077934760013e-05
198,37.0,0.0023198024691453156,0.0,6.713152026757433e-05
199,8.0,0.0005163456790171495,0.0,-3.241459764342469e-05
200,51.0,0.0029151604938135733,0.0,6.04183682408169e-05
201,32.0,0.0020120493827278096,0.0,0.00011940920415707916
202,37.0,0.0019915061728283945,0.0,0.00014604694559757641
203,14.0,0.0008434567901360879,0.0,1.0015059488950947e-05
204,21.0,0.0012946172839463088,0.0,-0.0001567324140223247
205,8.0,0.0005183209876520323,0.0,0.00013144225103781877
206,10.0,0.0005878518518329656,0.0,0.0001182980259340369
207,63.0,0.005712592592601595,0.0,-1.3737670141283985e-05
208,21.0,0.0020231111111002065,0.0,1.2384165089403569e-05
209,5.0,0.000307753086417506,0.0,1.1388527947339688e-05
210,11.0,0.0007126913580179917,0.0,0.00016397880430520434
211,11.0,0.0005862716049307437,0.0,0.00020452038567110332
212,8.0,0.000606419753097498,0.0,6.724849912486696e-05
213,24.0,0.001206123456796604,0.0,-0.0005121989076540018
214,12.0,0.0006376296296082273,0.0,0.00010673609290785997
215,4.0,0.0002524444444702567,0.0,0.00013873763567977398
216,63.0,0.003075950617272838,0.0,-6.447458846831387e-05
217,4.0,0.0003421234567895226,0.0,0.00018406834710399297
218,19.0,0.0012120493827012524,0.0,0.00016566151239359367
219,12.0,0.0007881481481319952,0.0,7.389628064297902e-05
220,5.0,0.000439308642000924,0.0,0.0001490953611542343
221,16.0,0.0009726419752951188,0.0,0.00016168035002716075
222,14.0,0.0007964444444610308,0.0,0.00014551231502444467
223,8.0,0.000489086419747764,0.0,0.000139293384492753
224,28.0,0.0016442469135995452,0.0,-1.236390312715557e-05
225,30.0,0.0018789135802421697,0.0,-5.8027129621482485e-05
226,21.0,0.001466074074073731,0.0,0.00014541402338948218
227,16.0,0.0010251851851990068,0.0,0.00013087262105053395
228,14.0,0.0008304197530719648,0.0,0.00013362791495855807
229,23.0,0.0013048888888818055,0.0,0.00016262578409952664
230,7.0,0.00046893827160943147,0.0,0.00014636320568957398
231,49.0,0.0029254320987774918,0.0,-0.00037761268726506207
232,25.0,0.0014945185185126775,0.0,1.4764803778171282e-05
233,4.0,0.000268246913577741,0.0,0.0001426262064736339
234,14.0,0.0008545185185369064,0.0,1.3288323400354157e-05
235,5.0,0.00032118518518586825,0.0,7.775751863823771e-05
236,8.0,0.0004728888888791971,0.0,1.114574858046319e-05
237,21.0,0.001133432098782805,0.0,-9.424486490933887e-05
238,11.0,0.0006265679012358305,0.0,0.00015916811743864174
239,9.0,0.0005218765432175587,0.0,0.0001403413947864019
240,13.0,0.0007233580246861493,0.0,0.00016826219097305526
241,18.0,0.0010524444444399705,0.0,0.00013853910745476053
242,8.0,0.00046893827160943147,0.0,0.00013710939626935002
243,14.0,0.0009805432098630718,0.0,-3.111620676759765e-05
244,20.0,0.0010121481481633054,0.0,0.00015143597187574975
245,6.0,0.0003508148148227974,0.0,0.00013629237468817476
246,9.0,0.0004910617284110685,0.0,0.00011226965897478226
247,19.0,0.0009675061728557921,0.0,-1.2675895780117586e-05
248,11.0,0.0005878518518329656,0.0,-0.0001443876030353015
249,18.0,0.0009303703703835708,0.0,1.5983324663176374e-05
250,8.0,0.0004476049382731162,0.0,0.0002949916503450485
251,39.0,0.003390814814821397,0.0,-0.00020556417662922653
252,26.0,0.0015474567901208047,0.0,-9.42969044199382e-05
253,14.0,0.0009090370370472556,0.0,-8.880224754838481e-05
254,10.0,0.0006348641975364444,0.0,0.00015846735731082744
255,24.0,0.0013748148148238215,0.0,8.507985062696549e-05
256,15.0,0.000931160493820471,0.0,7.694379642510495e-05
257,64.0,0.0041019259259371665,0.0,-3.031387945881856e-05
258,38.0,0.0023786666666580913,0.0,0.00019488273877029283
259,26.0,0.001496888888908643,0.0,7.657186556426894e-05
260,23.0,0.0013353086419556348,0.0,0.00017282965529264704
261,48.0,0.0028491851851981664,0.0,-2.80045860908379e-05
262,8.0,0.0004705185185116534,0.0,8.174104149828108e-05
263,9.0,0.0005234567901482023,0.0,0.0001784259062297456
264,13.0,0.0007241481481230494,0.0,-8.486721397794438e-05
265,13.0,0.0007225679012208275,0.0,0.0001178845869500682
266,14.0,0.0007766913580269375,0.0,-1.4493286572681084e-05
267,21.0,0.0011342222222197051,0.0,0.00016058331560677105
268,23.0,0.0013025185185142618,0.0,0.00021229759348076295
269,12.0,0.0012128395061665742,0.0,-1.304395791541297e-05
270,10.0,0.0005467654321194004,0.0,-1.1739562123871678e-05
271,4.0,0.0002745679012434721,0.0,0.0002051024177947842
272,5.0,0.0003010370370475357,0.0,0.00018459217601530576
273,14.0,0.0007344197530869678,0.0,0.0001661329584137752
274,21.0,0.0010737777777762858,0.0,3.213434520096077e-05
275,9.0,0.0004942222222155124,0.0,-1.0565605911484538e-05
276,27.0,0.0014625185185082046,0.0,-1.0161099292531513e-05
277,5.0,0.000299851851849553,0.0,0.000185643267945022
278,6.0,0.0003484444444552537,0.0,2.892091068086469e-05
279,6.0,0.0004077037037006903,0.0,0.0001741050105952101
280,22.0,0.0012578765432067485,0.0,0.00015009462956928248
281,34.0,0.0018603456790344808,0.0,-6.589738523693034e-05
282,61.0,0.0033438024691463397,0.0,-6.837240079141506e-06
283,22.0,0.0012246913580327146,0.0,-0.00041208147941293254
284,29.0,0.001883259259273018,0.0,0.00018759858924158706
285,13.0,0.0007917037037259433,0.0,0.00016641638444623002
286,14.0,0.0009078518518492729,0.0,6.924941678259445e-05
287,19.0,0.0011093333333462851,0.0,6.232447510433499e-05
288,10.0,0.0006972839506147466,0.0,0.00017945913058702443
289,4.0,0.00032000000001630724,0.0,0.000161513217528322
290,12.0,0.0007344197530869678,0.0,9.091337631631977e-05
291,8.0,0.0004807901234471501,0.0,0.00012139418766093894
292,27.0,0.0016738765432080527,0.0,8.182203868468778e-05
293,28.0,0.001671506172840509,0.0,9.34992990653154e-05
294,12.0,0.0007739259259267328,0.0,0.00011108036950740639
295,6.0,0.00041244444443577777,0.0,0.000203692970658076
296,8.0,0.0004811851852082327,0.0,9.997233255666573e-05
297,4.0,0.0002757530864130331,0.0,0.00019019966150850647
298,53.0,0.0032770370370371893,0.0,-0.0003398514185385559
299,26.0,0.0014787160493767715,0.0,0.00017539446489326356
300,8.0,0.00047762962961428457,0.0,0.0002198071561866578
301,6.0,0.0003733333333286737,0.0,0.00017006972908939074
302,12.0,0.0006739753086435485,0.0,0.00017117969535765582
303,32.0,0.0016967901234465899,0.0,-3.0614315526743285e-05
304,4.0,0.0002686419753104019,0.0,0.00015406172582189024
305,23.0,0.0013151604938173023,0.0,-0.0003605478292262379
306,12.0,0.0007502222222228738,0.0,-4.956919513702564e-06
307,11.0,0.0006980740740800684,0.0,9.9878877936716e-05
308,17.0,0.000938666666655763,0.0,0.00015280319808770528
309,9.0,0.0004926419753132905,0.0,8.98909901430444e-05
310,11.0,0.0005929876543291357,0.0,8.090189112873995e-05
311,5.0,0.0007612839506236924,0.0,0.00016519738184503653
312,28.0,0.002893037037040358,0.0,0.00014867764366053289
313,8.0,0.0011326419753174832,0.0,3.315095889277255e-05
314,7.0,0.0010721975308740639,0.0,0.00016212592108004098
315,9.0,0.0010429629629697956,0.0,0.00019261299708689075
316,8.0,0.0009497283950565816,0.0,0.00011612818726541017
317,17.0,0.0017528888888875827,0.0,-4.939192953755866e-06
318,15.0,0.0016604444444681121,0.0,9.98930656673045e-05
319,33.0,0.0019369876543180453,0.0,7.74588374960387e-05
320,22.0,0.0012144197530972178,0.0,1.80168141255635e-05
321,14.0,0.0008308148148330474,0.0,0.000197826440567992
322,8.0,0.00048474074074533746,0.0,0.00016099894505008683
323,7.0,0.0004867160493802203,0.0,0.000196968433231854
324,17.0,0.0010330864197669598,0.0,6.971295374643481e-05
325,15.0,0.0009441975308561723,0.0,0.0001772715899086686
326,16.0,0.000922864197519857,0.0,8.990375910057405e-05
327,31.0,0.001743802469121647,0.0,0.00019422666578466642
328,8.0,0.0004464197531035552,0.0,0.0001455839257923161
329,13.0,0.0008296296296350647,0.0,0.00017335169737820166
330,11.0,0.0005902222222289311,0.0,2.98358630034953e-05
331,8.0,0.00044404938270758976,0.0,0.00018148397423818608
332,6.0,0.0003480493827225928,0.0,0.00016333557681436748
333,14.0,0.0007340246913543069,0.0,0.00014700201913293073
334,5.0,0.000298666666679992,0.0,0.00013230181721963764
335,8.0,0.00044325925924226794,0.0,0.00011907163549767388
336,18.0,0.000921679012350296,0.0,0.00012434167176506863
337,30.0,0.0020630123456726324,0.0,0.00017903138939868364
338,32.0,0.0018251851851971423,0.0,0.00013102553321308447
339,115.0,0.007851456790149314,0.0,3.837144401565572e-05
340,17.0,0.000954469135791669,0.0,-4.2374395817920186e-05
341,5.0,0.00032790123455583853,0.0,0.00010361207027306354
342,12.0,0.0007059753086195997,0.0,0.00016112825045881527
343,4.0,0.00028879012344873445,0.0,0.0001286250538211211
344,9.0,0.0005661234567924112,0.0,0.00011576254843900899
345,11.0,0.0006380246913408882,0.0,9.325086324575717e-05
346,15.0,0.0008873086419782794,0.0,4.3467507596617674e-05
347,82.0,0.005148839506176728,0.0,-0.0003244930463036141
348,8.0,0.0004867160493802203,0.0,0.00010418629359510809
349,10.0,0.0005839012345632,0.0,-8.4820378418405e-05
350,9.0,0.0005305679012508335,0.0,0.0001685488114866816
351,18.0,0.0009837037036959373,0.0,0.00011199257341067519
352,10.0,0.0005724444444581422,0.0,1.5487207509876045e-05
353,12.0,0.0006787160493786359,0.0,3.913180094387099e-05
354,24.0,0.0013921975308619494,0.0,0.00017180752048700381
355,6.0,0.0003512098765554583,0.0,0.00011850831911402318
356,22.0,0.0011697777777897045,0.0,0.00015462676843830343
357,15.0,0.0007861728394971124,0.0,5.166877761612765e-05
358,26.0,0.0013143703703519805,0.0,8.085110946157652e-05
359,24.0,0.0012183703703669835,0.0,-3.813695623612818e-05
360,64.0,0.003969580246916848,0.0,4.6501899854514884e-05
361,13.0,0.0008063209876354449,0.0,0.0001733278996808915
362,23.0,0.0013143703703804022,0.0,0.00016550655176434992
363,20.0,0.0011709629629592655,0.0,-0.0002920437416732527
364,21.0,0.0012080987654314868,0.0,5.853375812730761e-06
365,9.0,0.0005767901234605688,0.0,4.6512032206148275e-05
366,10.0,0.0006360493827060054,0.0,0.00017530521285317438
367,13.0,0.0008999506172813199,0.0,1.5021953482939187e-05
368,8.0,0.0005613827160573237,0.0,0.0001046776580802934
369,18.0,0.0010998518518476885,0.0,9.678900043185163e-05
370,6.0,0.0004250864197388182,0.0,0.0001785930448681877
371,8.0,0.0004886913580151031,0.0,0.00019026534584513444
372,12.0,0.0006960987654167639,0.0,0.00018424250364143126
373,13.0,0.0007853827160602123,0.0,0.000171238811260621
374,16.0,0.0009868641975288028,0.0,7.218066093414577e-05
375,31.0,0.0017382716049496594,0.0,6.336037932634346e-05
376,7.0,0.0005503209876565052,0.0,8.711010038866645e-05
377,15.0,0.0007869629629624342,0.0,0.0001724025362913456
378,13.0,0.0006870123456792498,0.0,-3.870618857526988e-05
379,4.0,0.00025639506171160065,0.0,0.00017723590026927783
380,22.0,0.0011128888889118116,0.0,0.00015516228266221105
381,5.0,0.0003010370370475357,0.0,7.839909034979982e-05
382,7.0,0.00039348148149542794,0.0,4.9005211225018185e-05
383,18.0,0.0009264197530853835,0.0,4.904840069698329e-05
384,23.0,0.0011591111111215469,0.0,-0.0002472937089831593
385,7.0,0.0005064691358143136,0.0,5.702434139370912e-05
386,9.0,0.0004898765432130858,0.0,0.00011792297989177602
387,6.0,0.0004250864197388182,0.0,0.00016255515143852753
388,5.0,0.0003014320987801966,0.0,0.00018152486164745596
389,27.0,0.0013605925925901374,0.0,1.6215132713007176e-05
390,8.0,0.00044483950617291157,0.0,0.00016337237548271036
391,14.0,0.0007328395061847459,0.0,0.00017720233710423125
392,10.0,0.0005396543209883475,0.0,0.00015948210339380813
393,8.0,0.00044207407407270694,0.0,9.668297765949915e-05
394,23.0,0.0013981234567950196,0.0,8.701467989354923e-05
395,9.0,0.0005412345678905695,0.0,9.052295894544459e-05
396,9.0,0.0005388641975514474,0.0,0.00018230183788074612
397,5.0,0.00032790123458426024,0.0,0.0001435338930544273
398,8.0,0.0006036543209688716,0.0,0.00017884454456544344
399,15.0,0.0009307654321162318,0.0,-0.00018500775896630387
400,9.0,0.0007079506172829042,0.0,7.83132119041943e-05
401,14.0,0.0007988148148285745,0.0,-2.7102504455717445e-05
402,21.0,0.0012013827160330948,0.0,1.4593619441706453e-05
403,9.0,0.0006743703703762094,0.0,0.00017526577447402047
404,12.0,0.0007312592592541023,0.0,0.0001291805037489846
405,16.0,0.0009015308641835418,0.0,0.00015773919702661844
406,6.0,0.0003820246913619485,0.0,0.00013200507166226795
407,64.0,0.0038190617283930806,0.0,0.00015581026587674452
408,10.0,0.0006249876543051869,0.0,0.0001341357036888637
409,24.0,0.0020871111111091523,0.0,0.00022214295245764126
410,15.0,0.0017912098765577866,0.0,0.00016276132299663729
411,23.0,0.0012875061728436776,0.0,0.00015971015355547996
412,28.0,0.0014921481481451337,0.0,0.0001660093202574685
413,4.0,0.0002670617283797583,0.0,0.00014940838823172164
414,5.0,0.0003176296296203418,0.0,0.00013446754940854948
415,8.0,0.00046972839504633157,0.0,8.301138700604355e-05
416,8.0,0.000473283950611858,0.0,7.471024830543919e-05
417,22.0,0.0012622222222375967,0.0,0.00012102079446769454
418,17.0,0.0010054320987649135,0.0,0.00014373913819993195
419,48.0,0.00252958024691452,0.0,0.00014429499627043683
420,12.0,0.0006400000000041928,0.0,0.00020378842477151274
421,17.0,0.0011492345678902893,0.0,0.00018340958229436148
422,6.0,0.00041125925923779505,0.0,5.883255284001184e-05
423,14.0,0.0009718518518297969,0.0,6.723922347489527e-05
424,4.0,0.0004160000000013042,0.0,0.00012986549664339314
425,19.0,0.0015162469135816536,0.0,0.00016506862406492532
426,30.0,0.0019045925926093332,0.0,0.0001485617616584328
427,8.0,0.0005175308642151322,0.0,0.00013370558549258952
428,9.0,0.0005376790123534647,0.0,0.00010613068190259842
429,26.0,0.0014194567901313349,0.0,7.892195716382915e-05
430,19.0,0.001095111111112601,0.0,0.00016014125843493628
431,13.0,0.0007427160493875817,0.0,0.00014412713259144265
432,14.0,0.0008533333333389237,0.0,0.00020734623391248488
433,10.0,0.0006079999999997199,0.0,7.102976144744623e-05
434,11.0,0.0007395555555547162,0.0,6.392678530270162e-05
435,6.0,0.0004977777777810388,0.0,0.00015730228054634826
436,9.0,0.0005846913580285218,0.0,5.2949297556010644e-05
437,59.0,0.0036859259259358623,0.0,0.0001551680283168456
438,12.0,0.0006767407407437531,0.0,0.00018661161052123642
439,11.0,0.0007059753086195997,0.0,0.00013965122548516106
440,29.0,0.001654123456802381,0.0,7.795067403728909e-05
441,9.0,0.0005609876543246628,0.0,-2.5071801115403877e-05
442,21.0,0.001308839506179993,0.0,0.00018673480523544536
443,13.0,0.0007277037037169976,0.0,-0.00023744259341414295
444,18.0,0.0009852839505981592,0.0,-1.6434316756480216e-05
445,7.0,0.0004203456790321525,0.0,0.00016806132471190082
446,19.0,0.0010287407407361115,0.0,0.0001732912581657178
447,8.0,0.000473283950611858,0.0,0.00012038350259812181
448,12.0,0.0006779259259417358,0.0,4.765436780040957e-05
449,22.0,0.001576296296292412,0.0,0.00018986915263748426
450,92.0,0.0051200000000051205,0.0,4.388264945457722e-05
451,8.0,0.0004926419753132905,0.0,0.00019240350131036462
452,6.0,0.00042034567900373077,0.0,6.561883409535659e-05
453,10.0,0.0006273580246727306,0.0,0.00010834515233830964
454,21.0,0.0013598024691532373,0.0,4.288893102036859e-05
455,27.0,0.0015786666666599558,0.0,0.00018998867450443368
