steps,time,reward,delta,converged
1,0.03655269135833805,-7.323353293413174,0,False
2,0.036449185185574606,-7.125748502994012,0,False
3,0.02481382716086955,-6.686900958466453,100.00002662739396,False
4,0.04574143209856629,-5.484486873508353,100.00002662739396,False
5,0.01108819753062562,-5.966480446927374,100.00002662739396,False
6,0.004060049382587749,-2.7962962962962963,100.00002662739396,False
7,0.001381530864364322,3.590909090909091,100.00002662739396,False
8,0.0030411851848839433,-0.9574468085106383,100.00002662739396,False
9,0.0016391111107623146,2.607142857142857,100.00002662739396,False
10,0.007675654320792091,-5.589147286821706,100.00002662739396,False
11,0.00123496296328085,3.8095238095238093,100.00002662739396,False
12,0.002279506172726542,-3.4871794871794872,100.00002662739396,False
13,0.004892444444521971,-6.869047619047619,100.00002662739396,False
14,0.0012559012347992393,4.05,100.00002662739396,False
15,0.0023150617284954933,-5.9,100.00002662739396,False
16,0.00267930864220034,-0.9545454545454546,100.00002662739396,False
17,0.0012942222224410216,4.05,100.00002662739396,False
18,0.006879209876842651,-5.142857142857143,100.00002662739396,False
19,0.015291259259356593,-7.038167938931298,100.00002662739396,False
20,0.0026421728398418054,-5.260869565217392,100.00002662739396,False
21,0.00810943209899051,-6.851851851851852,100.00002662739396,False
22,0.0013376790120673832,3.8095238095238093,100.00002662739396,False
23,0.005041382716171938,-3.8,100.00002662739396,False
24,0.0028764444446096604,-9.755555555555556,100.00002662739396,False
25,0.0011109135803053505,4.611111111111111,100.00002662739396,False
26,0.009108148148243345,-6.848684210526316,100.00002662739396,False
27,0.0011978271604675683,4.05,100.00002662739396,False
28,0.003992098765593255,-5.46969696969697,100.00002662739396,False
29,0.001667160493980191,-4.233333333333333,100.00002662739396,False
30,0.004779061728186207,-5.690476190476191,100.00002662739396,False
31,0.002921086419974017,-2.8653846153846154,100.00002662739396,False
32,0.001315555555265746,3.8095238095238093,100.00002662739396,False
33,0.0011958518521169026,3.8095238095238093,100.00002662739396,False
34,0.005169777778064599,-8.677777777777777,100.00002662739396,False
35,0.001200197531034064,4.05,100.00002662739396,False
36,0.0011109135803053505,4.315789473684211,100.00002662739396,False
37,0.0010417777780276083,4.315789473684211,100.00002662739396,False
38,0.005236148148014763,-3.2790697674418605,100.00002662739396,False
39,0.002628740740874491,-3.1555555555555554,100.00002662739396,False
40,0.0016742716052249307,2.8846153846153846,100.00002662739396,False
41,0.0013230617282715684,3.2083333333333335,100.00002662739396,False
42,0.002374320987655665,-0.9523809523809523,100.00002662739396,False
43,0.001427753086318262,3.04,100.00002662739396,False
