steps,time,reward,delta,converged
1,0.040912987654337485,-4.359281437125748,0,False
2,0.022297283951047575,-3.841726618705036,100.0,False
3,0.0031107160493775154,1.5897435897435896,100.0,False
4,0.029326222222152865,-2.8777173913043477,100.0,False
5,0.004724148148397944,-0.9661016949152542,100.0,False
6,0.002219851851805288,2.740740740740741,100.0,False
7,0.0016098765431706852,4.05,100.0,False
8,0.002946370370409568,-0.9459459459459459,100.0,False
9,0.00327348148175588,1.4634146341463414,100.0,False
10,0.0042500740742070775,-0.9622641509433962,100.0,False
11,0.0017939753083737742,3.590909090909091,100.0,False
12,0.0022672592590424756,2.607142857142857,100.0,False
13,0.0021056790124021063,-0.9230769230769231,100.0,False
14,0.0014621234568039654,4.611111111111111,100.0,False
15,0.001532839506126038,4.315789473684211,100.0,False
16,0.001384296296237153,4.9411764705882355,100.0,False
17,0.0014617283950428828,4.611111111111111,100.0,False
18,0.001793580247067439,3.590909090909091,100.0,False
19,0.0013839012344760704,4.9411764705882355,100.0,False
20,0.0014838518518445198,4.611111111111111,100.0,False
21,0.0013712592594856687,4.9411764705882355,100.0,False
22,0.0012116543207412178,5.733333333333333,100.0,False
23,0.0012092839506294695,5.733333333333333,100.0,False
24,0.0014467160494859854,4.611111111111111,100.0,False
25,0.0041765925925574265,-0.9622641509433962,100.0,False
26,0.0020709135801553202,3.2083333333333335,100.0,False
27,0.0013799506173199916,4.9411764705882355,100.0,False
28,0.002190617283758911,2.740740740740741,100.0,False
29,0.006462814814767626,-0.975609756097561,100.0,False
30,0.0012337777779976022,5.733333333333333,100.0,False
31,0.0012140246917624609,5.733333333333333,100.0,False
32,0.001220345679030288,5.733333333333333,100.0,False
33,0.0012175802467027097,5.733333333333333,100.0,False
34,0.001536000000214699,4.315789473684211,100.0,False
35,0.0012934320989188564,5.733333333333333,100.0,False
36,0.0013842962966919004,4.9411764705882355,100.0,False
37,0.0013001481484025135,5.3125,100.0,False
38,0.0013839012344760704,4.9411764705882355,100.0,False
39,0.0012167901231805445,5.733333333333333,100.0,False
40,0.0012258765432306973,5.733333333333333,100.0,False
41,0.0015257283948812983,4.611111111111111,100.0,False
42,0.001209679012390552,5.733333333333333,100.0,False
43,0.001440395061763411,4.611111111111111,100.0,False
44,0.0012219259260746185,5.733333333333333,100.0,False
45,0.0013123950620865799,5.3125,100.0,False
46,0.001215604938352044,5.733333333333333,100.0,False
47,0.0012969876543138525,5.3125,100.0,False
48,0.0012246913579474494,5.733333333333333,100.0,False
49,0.0013183209875933244,5.3125,100.0,False
50,0.001515456790002645,4.315789473684211,100.0,False
51,0.001356641975689854,4.9411764705882355,100.0,False
52,0.0014747654322491144,4.9411764705882355,100.0,False
53,0.0012954074077242694,5.3125,100.0,False
54,0.0012266666667528625,5.733333333333333,100.0,False
55,0.0012223209873809537,5.733333333333333,100.0,False
56,0.0012120493825023004,5.733333333333333,100.0,False
57,0.002921876543041435,-0.9459459459459459,100.0,False
58,0.005753679012286739,-3.9696969696969697,100.0,False
59,0.0012839506175623683,5.3125,100.0,False
60,0.001212444444263383,5.733333333333333,100.0,False
61,0.0012219259256198711,5.733333333333333,100.0,False
62,0.0018721975307016692,-0.875,100.0,False
63,0.0012515555554273305,5.733333333333333,100.0,False
64,0.001220345679030288,5.733333333333333,100.0,False
65,0.0015363950619757816,4.315789473684211,100.0,False
66,0.0014522469132316473,-0.8888888888888888,100.0,False
67,0.0013894320986764797,4.9411764705882355,100.0,False
68,0.0012108641972190526,5.733333333333333,100.0,False
69,0.0012116543207412178,5.733333333333333,100.0,False
70,0.0012266666667528625,5.733333333333333,100.0,False
71,0.0016339753087777353,4.05,100.0,False
72,0.0012227160495967837,5.733333333333333,100.0,False
73,0.0018473086420272011,3.391304347826087,100.0,False
