steps,time,reward,delta,converged
1,0.031353679012227076,-5.74251497005988,0,False
2,0.03174439506165072,-4.754491017964072,0,False
3,0.036924049382378143,-5.347305389221557,0,False
4,0.015744790123790153,-5.529166666666667,99.99990444887086,False
5,0.03167525925937298,-5.544910179640719,99.99990444887086,False
6,0.017769481481536786,-4.566787003610108,99.99990444887086,False
7,0.0031841975310271664,-0.9523809523809523,99.99990444887086,False
8,0.009163061728486355,-4.160256410256411,99.99990444887086,False
9,0.0021507160495275457,1.6578947368421053,99.99990444887086,False
10,0.0070550123459725,-3.6576576576576576,99.99990444887086,False
11,0.0011733333330994355,4.611111111111111,99.99990444887086,False
12,0.0032185679010581225,-0.9591836734693877,99.99990444887086,False
13,0.0011788641977545922,4.611111111111111,99.99990444887086,False
14,0.0051377777781453915,-4.430232558139535,99.99990444887086,False
15,0.003538567901159695,-0.9607843137254902,99.99990444887086,False
16,0.0012369382716315158,4.05,99.99990444887086,False
17,0.0013313580243448087,3.590909090909091,99.99990444887086,False
18,0.0018721975307016692,2.607142857142857,99.99990444887086,False
19,0.0017291851850131934,2.8846153846153846,99.99990444887086,False
20,0.0008956049382504716,5.733333333333333,99.99990444887086,False
21,0.0023039999996399274,-5.9,99.99990444887086,False
22,0.0011926913580282417,4.05,99.99990444887086,False
23,0.00389807407373155,-4.43859649122807,99.99990444887086,False
24,0.003319308641948737,-0.9555555555555556,99.99990444887086,False
25,0.003338666666422796,-0.9565217391304348,99.99990444887086,False
26,0.002654814814832207,-3.3095238095238093,99.99990444887086,False
27,0.001127901234667661,4.611111111111111,99.99990444887086,False
28,0.0019164444443049433,-0.9393939393939394,99.99990444887086,False
29,0.002362469135732681,-3.9393939393939394,99.99990444887086,False
30,0.0008880987652446493,5.733333333333333,99.99990444887086,False
31,0.0009651358027440438,4.9411764705882355,99.99990444887086,False
32,0.0011437037037467235,4.611111111111111,99.99990444887086,False
33,0.0015367901232821168,-4.88,99.99990444887086,False
34,0.0034113580245502817,-4.62962962962963,99.99990444887086,False
35,0.0009197037034027744,5.733333333333333,99.99990444887086,False
36,0.0012950123455084395,-0.9090909090909091,99.99990444887086,False
37,0.0022336790125336847,-6.297297297297297,99.99990444887086,False
38,0.0017540740741424088,-4.592592592592593,99.99990444887086,False
39,0.003579654320674308,-4.213114754098361,99.99990444887086,False
40,0.003718716049206705,-4.111111111111111,99.99990444887086,False
41,0.0012120493829570478,4.05,99.99990444887086,False
42,0.0009248395062968484,5.733333333333333,99.99990444887086,False
43,0.0012290370368646109,3.8095238095238093,99.99990444887086,False
44,0.0010006913576035004,-0.8888888888888888,99.99990444887086,False
45,0.0017362962962579331,-0.9285714285714286,99.99990444887086,False
46,0.0014640987656093785,4.9411764705882355,99.99990444887086,False
47,0.000960790123372135,4.9411764705882355,99.99990444887086,False
48,0.002613728395317594,-0.9545454545454546,99.99990444887086,False
49,0.0008790123456492438,5.3125,99.99990444887086,False
50,0.0022040493827262253,-3.4871794871794872,99.99990444887086,False
51,0.0021716543205911876,-7.32258064516129,99.99990444887086,False
52,0.0010797037034535606,4.9411764705882355,99.99990444887086,False
53,0.0018970864198308846,-7.125,99.99990444887086,False
54,0.003895703704074549,-4.379310344827586,99.99990444887086,False
55,0.002266864197281393,-0.9428571428571428,99.99990444887086,False
56,0.0033422222222725395,-7.793103448275862,99.99990444887086,False
57,0.0013546666664296936,-0.9130434782608695,99.99990444887086,False
58,0.0008489876540807018,5.733333333333333,99.99990444887086,False
59,0.0010935308641819574,-0.8947368421052632,99.99990444887086,False
60,0.0019401481481509109,-0.9393939393939394,99.99990444887086,False
61,0.003703308641888725,-4.5,99.99990444887086,False
62,0.0023284938274628075,-0.9459459459459459,99.99990444887086,False
63,0.0011365925925019837,4.9411764705882355,99.99990444887086,False
64,0.0016047407407313585,-4.592592592592593,99.99990444887086,False
65,0.0012851358023908688,-0.9166666666666666,99.99990444887086,False
66,0.0013052839503870928,-0.9090909090909091,99.99990444887086,False
67,0.002701037036786147,-5.083333333333333,99.99990444887086,False
68,0.0017675061726549757,-4.344827586206897,99.99990444887086,False
69,0.0015770864201840595,-0.9047619047619048,99.99990444887086,False
70,0.004500148148053995,-5.154929577464789,99.99990444887086,False
71,0.0012088888888683869,4.611111111111111,99.99990444887086,False
72,0.0010702222220970725,4.9411764705882355,99.99990444887086,False
73,0.005332938271749299,-7.964705882352941,99.99990444887086,False
74,0.001303308642036427,4.611111111111111,99.99990444887086,False
75,0.0011275061729065783,4.9411764705882355,99.99990444887086,False
76,0.0012239012344252842,5.733333333333333,99.99990444887086,False
77,0.0011994074070571514,5.733333333333333,99.99990444887086,False
78,0.004416000000219356,-7.912280701754386,99.99990444887086,False
79,0.0023039999996399274,-6.0256410256410255,99.99990444887086,False
80,0.0016636049381304474,-7.533333333333333,99.99990444887086,False
81,0.0011156543209835945,4.9411764705882355,99.99990444887086,False
82,0.0008940246912061411,5.733333333333333,99.99990444887086,False
83,0.0016268641975329956,3.590909090909091,99.99990444887086,False
84,0.0011156543209835945,4.315789473684211,99.99990444887086,False
85,0.0013839012344760704,3.391304347826087,99.99990444887086,False
86,0.001801086419618514,-0.9354838709677419,99.99990444887086,False
87,0.001790419752978778,-0.9333333333333333,99.99990444887086,False
88,0.0020242962964402977,-9.428571428571429,99.99990444887086,False
89,0.0014463209877249028,-4.730769230769231,99.99990444887086,False
90,0.0026216296296297514,-3.0638297872340425,99.99990444887086,False
91,0.0010579753084130061,4.611111111111111,99.99990444887086,False
92,0.0019800493828370236,-0.9333333333333333,99.99990444887086,False
93,0.001098666666621284,4.315789473684211,99.99990444887086,False
94,0.001714172839456296,-0.9333333333333333,99.99990444887086,False
95,0.0023340246912084694,-3.3658536585365852,99.99990444887086,False
96,0.0008821728397379047,5.733333333333333,99.99990444887086,False
97,0.0008774320986049133,5.733333333333333,99.99990444887086,False
98,0.0017434074070479255,-0.9285714285714286,99.99990444887086,False
99,0.0011638518521976948,3.8095238095238093,99.99990444887086,False
100,0.001450271605335729,3.2083333333333335,99.99990444887086,False
101,0.0009220740744240175,5.733333333333333,99.99990444887086,False
102,0.0017773827162272937,-0.92,99.99990444887086,False
103,0.002449382716349646,-3.255813953488372,99.99990444887086,False
104,0.004351999999926193,-3.6486486486486487,99.99990444887086,False
105,0.002317432099061989,-0.95,99.99990444887086,False
106,0.000839506173178961,5.733333333333333,99.99990444887086,False
107,0.0024805925922919414,-0.9310344827586207,99.99990444887086,False
108,0.0034145185186389426,-2.7962962962962963,99.99990444887086,False
109,0.0014558024695361382,3.391304347826087,99.99990444887086,False
110,0.0020831604938393866,-0.9428571428571428,99.99990444887086,False
111,0.0027867654321198643,-3.1555555555555554,99.99990444887086,False
112,0.0045550617287517525,-3.76056338028169,99.99990444887086,False
113,0.0009655308645051264,5.3125,99.99990444887086,False
114,0.0021179259256314253,-4.129032258064516,99.99990444887086,False
115,0.0018390123454992136,-0.9393939393939394,99.99990444887086,False
116,0.00117965432082201,4.05,99.99990444887086,False
117,0.0008118518521769147,5.733333333333333,99.99990444887086,False
118,0.0009157530862466956,-0.8823529411764706,99.99990444887086,False
119,0.0008896790122889797,5.733333333333333,99.99990444887086,False
120,0.0027934814816035214,-3.0208333333333335,99.99990444887086,False
121,0.001829925925903808,-0.9375,99.99990444887086,False
122,0.001955160493707808,-0.9411764705882353,99.99990444887086,False
123,0.0009307654322583403,5.733333333333333,99.99990444887086,False
124,0.001379555555558909,4.611111111111111,99.99990444887086,False
125,0.00180503703722934,-0.9310344827586207,99.99990444887086,False
126,0.001134222221935488,-0.8888888888888888,99.99990444887086,False
127,0.000988839506135264,4.9411764705882355,99.99990444887086,False
128,0.0008549135800421936,5.733333333333333,99.99990444887086,False
129,0.0008687407407705905,5.3125,99.99990444887086,False
130,0.0009730370370562014,4.611111111111111,99.99990444887086,False
131,0.002523654321066715,-3.108695652173913,99.99990444887086,False
132,0.0009011358024508809,5.733333333333333,99.99990444887086,False
133,0.0037582222225864825,-2.6724137931034484,99.99990444887086,False
134,0.0008746666667320824,5.733333333333333,99.99990444887086,False
135,0.0010769382715807296,5.733333333333333,99.99990444887086,False
136,0.0018891851850639796,-0.9047619047619048,99.99990444887086,False
137,0.0009260246911253489,5.733333333333333,99.99990444887086,False
138,0.0010721975309024856,5.733333333333333,99.99990444887086,False
139,0.0010903703705480439,4.9411764705882355,99.99990444887086,False
140,0.001153185185557959,4.9411764705882355,99.99990444887086,False
141,0.0010650864201124932,4.315789473684211,99.99990444887086,False
142,0.001227851851581363,4.315789473684211,99.99990444887086,False
143,0.001071012346073985,4.9411764705882355,99.99990444887086,False
144,0.0020641975311264105,-10.516129032258064,99.99990444887086,False
145,0.0010528395064284268,5.733333333333333,99.99990444887086,False
146,0.0009141728396571125,5.733333333333333,99.99990444887086,False
147,0.0009268148151022615,4.9411764705882355,99.99990444887086,False
148,0.0008126419752443326,5.733333333333333,99.99990444887086,False
149,0.0011812345678663405,4.05,99.99990444887086,False
150,0.0017212839507010358,-0.8947368421052632,99.99990444887086,False
151,0.0020428641973921913,-0.9354838709677419,99.99990444887086,False
152,0.0011456790125521366,4.315789473684211,99.99990444887086,False
153,0.0019954567901550035,-0.9411764705882353,99.99990444887086,False
154,0.000834370370284887,5.733333333333333,99.99990444887086,False
155,0.0014186666667228565,-0.9,99.99990444887086,False
156,0.003042370370167191,-2.830188679245283,99.99990444887086,False
157,0.0012341728393039375,-0.9090909090909091,99.99990444887086,False
158,0.002084345678667887,-0.9444444444444444,99.99990444887086,False
159,0.002527604938222794,-5.260869565217392,99.99990444887086,False
160,0.0010251851854263805,-0.8947368421052632,99.99990444887086,False
161,0.0015134814816519793,-0.9285714285714286,99.99990444887086,False
162,0.002008493827361235,-3.8529411764705883,99.99990444887086,False
163,0.0011622716051533644,5.733333333333333,99.99990444887086,False
164,0.004211753086565295,-3.6486486486486487,99.99990444887086,False
165,0.0031869629628999974,-2.9019607843137254,99.99990444887086,False
166,0.001037037036894617,5.733333333333333,99.99990444887086,False
167,0.0011646419752651127,5.733333333333333,99.99990444887086,False
168,0.0011358024689798185,5.733333333333333,99.99990444887086,False
169,0.0008628148148090986,5.733333333333333,99.99990444887086,False
170,0.0010255802467327158,4.315789473684211,99.99990444887086,False
171,0.0008075061728050059,5.733333333333333,99.99990444887086,False
172,0.0021617777779283642,-3.9393939393939394,99.99990444887086,False
173,0.001112493827349681,4.9411764705882355,99.99990444887086,False
174,0.0010966913582706184,4.315789473684211,99.99990444887086,False
175,0.0008090864198493364,5.733333333333333,99.99990444887086,False
176,0.0036914567904204887,-5.402985074626866,99.99990444887086,False
177,0.001182814814910671,4.315789473684211,99.99990444887086,False
178,0.0023166419755398238,-3.4871794871794872,99.99990444887086,False
179,0.0009019259259730461,5.733333333333333,99.99990444887086,False
180,0.001187555555588915,-0.9090909090909091,99.99990444887086,False
181,0.00153876543208753,4.05,99.99990444887086,False
182,0.0010398024687674479,5.733333333333333,99.99990444887086,False
183,0.0011302716047794092,4.611111111111111,99.99990444887086,False
184,0.002808098765399336,-2.8653846153846154,99.99990444887086,False
185,0.0029969382717354165,-2.830188679245283,99.99990444887086,False
186,0.0009193086420964391,5.733333333333333,99.99990444887086,False
187,0.0021921975308032415,-0.9428571428571428,99.99990444887086,False
188,0.0014119506172391993,4.9411764705882355,99.99990444887086,False
189,0.0015470617286155175,-0.9130434782608695,99.99990444887086,False
190,0.0008323950619342213,5.733333333333333,99.99990444887086,False
191,0.0024730864197408664,-0.9523809523809523,99.99990444887086,False
192,0.0010974814813380362,4.315789473684211,99.99990444887086,False
193,0.0009477530866206507,5.733333333333333,99.99990444887086,False
194,0.0014913580248503422,-0.9166666666666666,99.99990444887086,False
195,0.001985580247037433,-0.9428571428571428,99.99990444887086,False
196,0.0008707160491212562,5.733333333333333,99.99990444887086,False
197,0.002061432098798832,-3.6216216216216215,99.99990444887086,False
198,0.0013392592591117136,-5.041666666666667,99.99990444887086,False
199,0.0023292839505302254,-7.758620689655173,99.99990444887086,False
200,0.001731555555579689,-0.9285714285714286,99.99990444887086,False
201,0.0010125432099812315,5.733333333333333,99.99990444887086,False
202,0.0010303209874109598,5.733333333333333,99.99990444887086,False
203,0.0011120987655885983,5.3125,99.99990444887086,False
204,0.0015324444443649554,4.05,99.99990444887086,False
205,0.0009540740743432252,5.3125,99.99990444887086,False
206,0.002141629629477393,-3.8529411764705883,99.99990444887086,False
207,0.0009042962960847944,5.3125,99.99990444887086,False
208,0.0015122962963687314,-5.217391304347826,99.99990444887086,False
209,0.0009927901232913428,5.733333333333333,99.99990444887086,False
210,0.0019768888887483627,-3.9393939393939394,99.99990444887086,False
211,0.0012397037039590941,4.9411764705882355,99.99990444887086,False
212,0.000927999999930762,5.733333333333333,99.99990444887086,False
213,0.005011358024603396,-3.3333333333333335,99.99990444887086,False
214,0.001621728395093669,-4.592592592592593,99.99990444887086,False
215,0.0026812839505510055,-0.9523809523809523,99.99990444887086,False
216,0.0015616790124113322,-5.217391304347826,99.99990444887086,False
217,0.0011077530862166896,4.611111111111111,99.99990444887086,False
218,0.0009864691355687683,5.733333333333333,99.99990444887086,False
219,0.003013530863881897,-2.94,99.99990444887086,False
220,0.0013135802469150804,-0.9090909090909091,99.99990444887086,False
221,0.0009603950616110524,5.3125,99.99990444887086,False
222,0.0025370864200340293,-0.9534883720930233,99.99990444887086,False
223,0.0010607407407405844,4.9411764705882355,99.99990444887086,False
224,0.003348543209995114,-4.62962962962963,99.99990444887086,False
225,0.0018089876543854189,5.3125,99.99990444887086,False
226,0.0020930370369569573,4.315789473684211,99.99990444887086,False
227,0.0016288395063384087,5.733333333333333,99.99990444887086,False
228,0.003446913580319233,-0.9411764705882353,99.99990444887086,False
229,0.0019421234565015766,4.9411764705882355,99.99990444887086,False
230,0.002422123456653935,-0.9259259259259259,99.99990444887086,False
231,0.001206123456995556,5.733333333333333,99.99990444887086,False
232,0.0022672592590424756,-0.9047619047619048,99.99990444887086,False
233,0.001888790123302897,4.9411764705882355,99.99990444887086,False
234,0.0019851851852763502,4.611111111111111,99.99990444887086,False
235,0.002964543210055126,4.9411764705882355,99.99990444887086,False
236,0.0016675555557412736,5.3125,99.99990444887086,False
237,0.001812543209780415,4.9411764705882355,99.99990444887086,False
238,0.003113086419944011,-6.0256410256410255,99.99990444887086,False
239,0.0015980246912477014,-0.9130434782608695,99.99990444887086,False
240,0.001420246913767187,-0.9090909090909091,99.99990444887086,False
241,0.002497580246654252,-3.3658536585365852,99.99990444887086,False
242,0.002238024691450846,5.733333333333333,99.99990444887086,False
243,0.004258370370280318,-0.9393939393939394,99.99990444887086,False
244,0.001270518518595054,-5.85,99.99990444887086,False
245,0.0010789135799313954,4.611111111111111,99.99990444887086,False
246,0.0009995061727749999,5.3125,99.99990444887086,False
247,0.002561185185186332,-5.558139534883721,99.99990444887086,False
248,0.002981135802656354,-0.9310344827586207,99.99990444887086,False
249,0.000890469135811145,5.733333333333333,99.99990444887086,False
250,0.0010366419755882816,5.733333333333333,99.99990444887086,False
251,0.0015680000001339067,5.733333333333333,99.99990444887086,False
252,0.0027911111110370257,4.05,99.99990444887086,False
253,0.001000296296297165,5.733333333333333,99.99990444887086,False
254,0.0010635061726134154,-0.8888888888888888,99.99990444887086,False
255,0.0053748148147860775,-4.241758241758242,99.99990444887086,False
256,0.0024086913581413683,-3.6944444444444446,99.99990444887086,False
257,0.0019520000000738946,5.733333333333333,99.99990444887086,False
258,0.0016399012347392272,4.9411764705882355,99.99990444887086,False
259,0.0014372345681294973,5.3125,99.99990444887086,False
260,0.0017035061728165601,5.733333333333333,99.99990444887086,False
261,0.0026753580245895137,-0.9,99.99990444887086,False
262,0.002704987654396973,4.05,99.99990444887086,False
263,0.0019523950618349772,5.733333333333333,99.99990444887086,False
264,0.002000987654355413,5.733333333333333,99.99990444887086,False
265,0.0019354074074726668,5.733333333333333,99.99990444887086,False
266,0.0020152098768448923,5.733333333333333,99.99990444887086,False
267,0.002028641975357459,5.733333333333333,99.99990444887086,False
268,0.00474864197531133,-0.9459459459459459,99.99990444887086,False
269,0.0015162469139795576,5.3125,99.99990444887086,False
270,0.0015284938272088766,4.9411764705882355,99.99990444887086,False
271,0.0020523456787486793,-4.03125,99.99990444887086,False
272,0.0014708148146382882,3.2083333333333335,99.99990444887086,False
273,0.0018208395063084026,-0.9259259259259259,99.99990444887086,False
274,0.00099279012374609,4.9411764705882355,99.99990444887086,False
275,0.0012092839506294695,4.315789473684211,99.99990444887086,False
276,0.0010287407403666293,4.9411764705882355,99.99990444887086,False
277,0.0014629135803261306,-0.9090909090909091,99.99990444887086,False
278,0.000988839506135264,4.9411764705882355,99.99990444887086,False
279,0.0029467654321706505,-0.9090909090909091,99.99990444887086,False
280,0.0009441975307709072,5.733333333333333,99.99990444887086,False
281,0.0009173333332910261,5.733333333333333,99.99990444887086,False
282,0.0033584197531126847,-0.9259259259259259,99.99990444887086,False
283,0.0023198024691737373,4.9411764705882355,99.99990444887086,False
284,0.0019504197534843115,5.733333333333333,99.99990444887086,False
285,0.001920790123676852,5.733333333333333,99.99990444887086,False
286,0.008638024691208557,-6.803921568627451,99.99990444887086,False
287,0.0013060740743640054,5.733333333333333,99.99990444887086,False
288,0.0014293333333625924,4.9411764705882355,99.99990444887086,False
289,0.0009971358022085042,4.9411764705882355,99.99990444887086,False
290,0.0010856296298697998,4.611111111111111,99.99990444887086,False
291,0.0019551604941625556,-0.9333333333333333,99.99990444887086,False
292,0.0010599506172184192,4.611111111111111,99.99990444887086,False
293,0.0017426172839805076,3.391304347826087,99.99990444887086,False
294,0.0016082962961263547,4.315789473684211,99.99990444887086,False
295,0.002974024691411614,-3.4871794871794872,99.99990444887086,False
296,0.0027053827161580557,-0.9574468085106383,99.99990444887086,False
297,0.001182814814910671,-0.8888888888888888,99.99990444887086,False
298,0.002817580246755824,-0.9574468085106383,99.99990444887086,False
299,0.001107753086671437,4.315789473684211,99.99990444887086,False
300,0.0008608395064584329,5.733333333333333,99.99990444887086,False
301,0.0012515555554273305,-0.9090909090909091,99.99990444887086,False
302,0.0010149135805477272,4.9411764705882355,99.99990444887086,False
303,0.0015277037036867114,5.733333333333333,99.99990444887086,False
304,0.0017145679012173787,5.733333333333333,99.99990444887086,False
305,0.0021278024692037434,4.05,99.99990444887086,False
306,0.001904592592836707,4.9411764705882355,99.99990444887086,False
307,0.0015237530865306326,5.733333333333333,99.99990444887086,False
308,0.0034022716049548762,-0.9393939393939394,99.99990444887086,False
309,0.002130962962837657,4.9411764705882355,99.99990444887086,False
310,0.001979654321075941,5.733333333333333,99.99990444887086,False
311,0.0014617283950428828,5.733333333333333,99.99990444887086,False
312,0.0014945185184842558,5.733333333333333,99.99990444887086,False
313,0.0013424197527456272,5.733333333333333,99.99990444887086,False
314,0.0014957037037675036,5.733333333333333,99.99990444887086,False
315,0.004752197531161073,-3.2045454545454546,99.99990444887086,False
316,0.0017544691359034914,5.733333333333333,99.99990444887086,False
317,0.005817283950818819,-6.175438596491228,99.99990444887086,False
