steps,time,reward,delta,converged
112,0.0006953086419798638,0.0,0,False
113,0.0009386666666841847,0.0,0,False
114,0.0013254320988380641,0.0,0,False
115,0.006660345678938029,0.0,0,False
116,0.0026903703703737847,0.0,0,False
117,0.004860444444375389,0.0,0,False
118,0.007388839506120348,0.0,0,False
119,0.0033177283950180936,0.0,0,False
120,0.0017102222223002173,0.0,0,False
121,0.009604740740769557,0.0,0,False
122,0.006929382716066357,0.0,0,False
123,0.0020760493827083337,0.0,0,False
124,0.004725728395101214,0.0,0,False
125,0.006037333333324568,0.0,0,False
126,0.007666567901196686,0.0,0,False
127,0.007033679012351968,0.0,0,False
128,0.005472395061701718,0.0,0,False
129,0.0016197530864019427,0.0,0,False
130,0.009609481481447801,0.0,0,False
131,0.001121975308706169,0.0,0,False
132,0.007657876543248676,0.0,0,False
133,0.0017430123456279034,0.0,0,False
134,0.002588444444427296,0.0,0,False
135,0.0021641481481537994,0.0,0,False
136,0.005865086419817089,0.0,0,False
137,0.002454913580208995,0.0,0,False
138,0.009520592592593857,0.0,0,False
139,0.0017675061728823493,0.0,0,False
140,0.0007415308642748641,0.0,0,False
141,0.004584691357990778,0.0,0,False
142,0.001955160493821495,0.0,0,False
143,0.001805432098763049,0.0,0,False
144,0.0023233580246824204,0.0,0,False
145,0.007224098765391318,0.0,0,False
146,0.0032920493827077735,0.0,0,False
147,0.002888691358066353,0.0,0,False
148,0.004845827160465888,0.0,0,False
149,0.0010394074073474258,0.0,0,False
150,0.0011425185184634756,0.0,0,False
151,0.0016730864197143092,0.0,0,False
152,0.0028566913579197717,0.0,0,False
153,0.0036152098765569463,0.0,0,False
154,0.007525530864199936,0.0,0,False
155,0.0021151604938722812,0.0,0,False
156,0.008975802469194605,0.0,0,False
157,0.004579160493904055,0.0,0,False
158,0.004888888888899601,0.0,0,False
159,0.008284444444484507,0.0,0,False
160,0.011880691358101103,0.0,0,False
161,0.013438814814776379,0.0,0,False
162,0.0020693333333383634,0.0,0,False
163,0.006618074074140168,0.0,0,False
164,0.01328197530858688,0.0,0,False
165,0.0017789629629305637,0.0,0,False
166,0.003902419753103459,0.0,0,False
167,0.002163358024631634,0.0,0,False
168,0.000311308641926189,0.0,0,False
169,0.0017651358024295405,0.0,0,False
170,0.001797135802462435,0.0,0,False
171,0.014532740740719419,0.0,0,False
172,0.0025315555554925595,0.0,0,False
173,0.007783111111166363,0.0,0,False
174,0.0013131851851539977,0.0,0,False
175,0.01569856790126778,0.0,0,False
176,0.001817283950572346,0.0,0,False
177,0.005479111111071688,0.0,0,False
178,0.004383209876550609,0.0,0,False
179,0.0018145185184721413,0.0,0,False
180,0.009170567901264803,0.0,0,False
181,0.003319308641948737,0.0,0,False
182,0.011245037037042493,0.0,0,False
183,0.0063190123456706715,0.0,0,False
184,0.005622123456760164,0.0,0,False
185,0.004586666666682504,0.0,0,False
186,0.004988444444393281,0.0,0,False
187,0.0023668148147635293,0.0,0,False
188,0.0028681481481953597,0.0,0,False
189,0.005602370370411336,0.0,0,False
190,0.004367407407471546,0.0,0,False
191,0.005905382716036911,0.0,0,False
192,0.006399999999985084,0.0,0,False
193,0.005202567901164912,0.0,0,False
194,0.0013696790123276514,0.0,0,False
195,0.007934814814802849,0.0,0,False
196,0.0007126913581032568,0.0,0,False
197,0.003811950617318871,0.0,0,False
198,0.006077629629658077,0.0,0,False
199,0.005286320987693216,0.0,0,False
200,0.005276839506223041,0.0,0,True
