steps,time,reward,delta,converged
74,0.0014925432099062164,0.0,0,False
75,0.005957135802475477,0.0,0,False
76,0.01038459259262936,0.0,0,False
77,0.020798024691373485,0.0,0,False
78,0.002693925925939311,0.0,0,False
79,0.01933590123456952,0.0,0,False
80,0.0016758518518713572,0.0,0,False
81,0.001883259259273018,0.0,0,False
82,0.0026812839506646924,0.0,0,False
83,0.010413037037039885,0.0,0,False
84,0.0031486419753150585,0.0,0,False
85,0.0040636049382669626,0.0,0,False
86,0.00435358024691368,0.0,0,False
87,0.000508444444392353,0.0,0,False
88,0.0056813827160340225,0.0,0,False
89,0.0029443950617178416,0.0,0,False
90,0.017763950617279534,0.0,0,False
91,0.0020460246913671654,0.0,0,False
92,0.0007439012345571427,0.0,0,False
93,0.001804246913593488,0.0,0,False
94,0.0026698271605027912,0.0,0,False
95,0.0034955061728396686,0.0,0,False
96,0.011286123456841324,0.0,0,False
97,0.0051120987654371675,0.0,0,False
98,0.0060294320987281935,0.0,0,False
99,0.007690666666690049,0.0,0,False
100,0.007907160493800802,0.0,0,False
101,0.0026291358024650435,0.0,0,False
102,0.0011318518518237397,0.0,0,False
103,0.0014933333333146948,0.0,0,False
104,0.00664612345678961,0.0,0,False
105,0.0017007407407163555,0.0,0,False
106,0.016038320987661336,0.0,0,False
107,0.029353876543211754,0.0,0,False
108,0.004308938271606166,0.0,0,False
109,0.001363753086423003,0.0,0,False
110,0.003941135802506324,0.0,0,False
111,0.004344888888908827,0.0,0,False
112,0.010958617283961303,0.0,0,False
113,0.004188444444423567,0.0,0,False
114,0.026193382716030555,0.0,0,False
115,0.00840967901234535,0.0,0,False
116,0.003870814814831647,0.0,0,False
117,0.00305698765436091,0.0,0,False
118,0.012606024691365292,0.0,0,False
119,0.008707555555588442,0.0,0,False
120,0.0037333333333435803,0.0,0,False
121,0.002965728395054157,0.0,0,False
122,0.024035160493838248,0.0,0,False
123,0.010089086419782234,0.0,0,False
124,0.004600888888887766,0.0,0,False
125,0.009709432098759407,0.0,0,False
126,0.004110617283970441,0.0,0,False
127,0.006421333333378243,0.0,0,False
128,0.0035729382716453983,0.0,0,False
129,0.002372740740725021,0.0,0,False
130,0.005993481481482377,0.0,0,False
131,0.00765432098768315,0.0,0,False
132,0.016029234567952244,0.0,0,False
133,0.0011760987654270139,0.0,0,False
134,0.005502814814803969,0.0,0,False
135,0.010714469135848503,0.0,0,False
136,0.009390617283997926,0.0,0,False
137,0.0038087901234007404,0.0,0,False
138,0.0020736790123123683,0.0,0,False
139,0.006405925925889733,0.0,0,False
140,0.0018781234568336913,0.0,0,False
141,0.004796049382719048,0.0,0,False
142,0.009667555555552099,0.0,0,False
143,0.001158320987656225,0.0,0,False
144,0.003656296296298933,0.0,0,False
145,0.011489580246916375,0.0,0,False
146,0.010739358024693502,0.0,0,False
147,0.01873540740740509,0.0,0,False
148,0.008772740740710105,0.0,0,False
149,0.027613234567922973,0.0,0,False
150,0.009421432098747573,0.0,0,False
151,0.017368888888881884,0.0,0,False
152,0.008455506172822425,0.0,0,False
153,0.002678123456803405,0.0,0,False
154,0.0012420740741276859,0.0,0,False
155,0.005927506172838548,0.0,0,False
156,0.00925432098767942,0.0,0,False
157,0.0018777283950726087,0.0,0,False
158,0.010950716049364928,0.0,0,False
159,0.0010899753086732744,0.0,0,False
160,0.012316049382718575,0.0,0,False
161,0.012244938271578576,0.0,0,False
162,0.025933827160542933,0.0,0,False
163,0.022489679012380748,0.0,0,False
164,0.008578765432105229,0.0,0,False
165,0.00453728395058306,0.0,0,False
166,0.0020531358024982183,0.0,0,False
167,0.022006518518537632,0.0,0,False
168,0.002858271604964102,0.0,0,False
169,0.013994271604985897,0.0,0,False
170,0.01736572839507744,0.0,0,False
171,0.003955753086415825,0.0,0,False
172,0.026078814814809448,0.0,0,False
173,0.005325432098743477,0.0,0,False
174,0.01925254320985914,0.0,0,False
175,0.0013914074074250493,0.0,0,False
176,0.02594449382718267,0.0,0,False
177,0.0034279506173220398,0.0,0,False
178,0.018304000000000542,0.0,0,False
179,0.004598518518491801,0.0,0,False
180,0.003681185185200775,0.0,0,False
181,0.010121876543223607,0.0,0,False
182,0.015596641975264447,0.0,0,False
183,0.028295111111106053,0.0,0,False
184,0.02696098765431998,0.0,0,False
185,0.010497185185215585,0.0,0,False
186,0.0011440987654509627,0.0,0,False
187,0.00282153086419612,0.0,0,False
188,0.013441975308637666,0.0,0,False
189,0.011904395061719697,0.0,0,False
190,0.03418311111113326,0.0,0,False
191,0.03339733333331196,0.0,0,False
192,0.025639111111161128,0.0,0,False
193,0.02565333333336639,0.0,0,False
194,0.02631743209877868,0.0,0,False
195,0.028584296296287448,0.0,0,False
196,0.007252148148154447,0.0,0,False
197,0.012737185185187627,0.0,0,False
198,0.03135644444444097,0.0,0,False
199,0.008298271604928686,0.0,0,False
200,0.024999901234536992,0.0,0,True
