episode,length,time,reward,delta
73,4.0,0.00034291358031168784,0.0,0.00041899467085525536
74,14.0,0.0008134320987664978,0.0,4.1899467085525503e-05
75,15.0,0.0010872098765730698,0.0,1.366006824530348e-06
76,22.0,0.001362172839435516,0.0,0.00039890966660242194
77,16.0,0.0008794074074103264,0.0,0.0001256162513659676
78,9.0,0.0005305679012508335,0.0,0.00028729995618703057
79,18.0,0.0012551111110497004,0.0,1.3660068245307817e-07
80,10.0,0.0005748148147404208,0.0,0.00022907971998914066
81,8.0,0.0004736790123160972,0.0,-8.069353334201384e-05
82,14.0,0.0007770864197027549,0.0,0.0001734295712606807
83,9.0,0.0005246419752893416,0.0,-7.284437456337757e-05
84,15.0,0.001072987654310964,0.0,0.0002850939211436665
85,9.0,0.0007506172839839564,0.0,0.00030436321156038573
86,22.0,0.0011851851851361062,0.0,0.0003281271293098676
87,31.0,0.001654518518535042,0.0,0.0005459452781567894
88,20.0,0.0010769382715807296,0.0,0.00037265682746656084
89,7.0,0.0004231111111039354,0.0,9.50165015257972e-05
90,20.0,0.001082469135781139,0.0,1.1047118194391155e-05
91,9.0,0.0005266172839810679,0.0,0.0006033648813999965
92,8.0,0.000471703703624371,0.0,0.0001925733806212636
93,8.0,0.00047446913583826245,0.0,6.0336488139999585e-05
94,42.0,0.002513382716074375,0.0,0.00047759240334749743
95,6.0,0.0003496296295679713,0.0,0.00022829257325791515
96,40.0,0.001983209876584624,0.0,8.290289423310796e-05
97,28.0,0.0014008888888383808,0.0,0.0003538152617017314
98,23.0,0.0011670123457179216,0.0,-8.189704226613487e-05
99,30.0,0.0017465679012502733,0.0,6.868313223404505e-05
100,23.0,0.0011891358024058718,0.0,0.0003814078799153194
101,11.0,0.0006538271604767942,0.0,2.3569108045130654e-05
102,102.0,0.005009777777786439,0.0,0.00020708588904276147
103,30.0,0.0017489382715893953,0.0,6.868313223404505e-06
104,22.0,0.001132641975345905,0.0,0.00021290047425137626
105,24.0,0.0012653827160420406,0.0,0.0001782988530117768
106,17.0,0.0008845432098496531,0.0,3.7775902079041656e-05
107,13.0,0.0006941234568103027,0.0,0.00011356326347802478
108,18.0,0.0009378765431620195,0.0,0.0001098464861594659
109,60.0,0.0037112098765419432,0.0,0.00029342278909202674
110,22.0,0.0011389629629547926,0.0,0.00010117198030539225
111,61.0,0.0033023209877001136,0.0,0.00039192697466983205
112,19.0,0.0009809382715957327,0.0,3.9192697466983216e-05
113,13.0,0.0006881975309624977,0.0,0.0001804710815985815
114,32.0,0.0016608395061439296,0.0,3.606816666551233e-05
115,4.0,0.00032908641981066467,0.0,0.0005414661321353081
116,10.0,0.0005388641975514474,0.0,5.414661321353088e-05
117,26.0,0.0015261234567560678,0.0,0.00017319114746345969
118,13.0,0.0006874074074403325,0.0,1.0117198030539258e-05
119,11.0,0.0005882469135940482,0.0,5.414661321353066e-06
120,15.0,0.0007782716049860028,0.0,1.0117198030539475e-06
121,26.0,0.00130686419754511,0.0,0.0005497207237396993
122,17.0,0.0008746666667320824,0.0,0.00011284846085187969
123,30.0,0.0019492345678600032,0.0,0.0003696954589640246
124,28.0,0.001656888888874164,0.0,7.672438121740868e-05
125,14.0,0.000798024691334831,0.0,-9.00861597091403e-05
126,46.0,0.0022735802469924238,0.0,-4.1980996783836516e-05
127,17.0,0.000878617284001848,0.0,-4.198099678383673e-06
128,7.0,0.0003978271605546979,0.0,0.000627613441075478
129,20.0,0.0011492345679471327,0.0,0.0001937166257346669
130,39.0,0.0019310617284418186,0.0,0.0002884949749551907
131,12.0,0.0006881975308488109,0.0,9.033357139453092e-05
132,24.0,0.0012013827159762513,0.0,0.0001511928374698815
133,15.0,0.00091022222227366,0.0,9.922068882889878e-05
134,10.0,0.0005463703703298961,0.0,0.00016290647683042192
135,13.0,0.0006945185185713854,0.0,-8.026526280655586e-05
136,34.0,0.002067358024646637,0.0,8.216080540879008e-05
137,26.0,0.0013147654320846414,0.0,0.00022832754826432517
138,8.0,0.0004491851851753381,0.0,0.0004667508456060562
139,8.0,0.00044958024693642074,0.0,4.6675084560605625e-05
140,26.0,0.0013171358025374502,0.0,0.0008411166713092439
141,7.0,0.00040019753089381993,0.0,0.00019384021003748266
142,21.0,0.001082469135781139,0.0,0.00026463603911883605
143,25.0,0.0012709135802424498,0.0,3.6068166665511898e-06
144,17.0,0.0009615802468943002,0.0,0.0003044373571935553
145,18.0,0.0009240493826609963,0.0,0.0004755795846566785
146,30.0,0.0015415308641877346,0.0,0.0005719933309641956
147,14.0,0.0007316543210436066,0.0,5.719933309641955e-05
148,15.0,0.0007834074074253294,0.0,0.0005084398066150856
149,27.0,0.0019523950617212904,0.0,0.00022980437136722051
150,34.0,0.002312296296281602,0.0,3.0443735719355453e-05
151,47.0,0.0023395555555225656,0.0,0.0002440146999925989
152,24.0,0.001227456790161341,0.0,2.4401469999259847e-05
153,23.0,0.0011753086419048486,0.0,0.0005806664677750846
154,19.0,0.000982913580287459,0.0,0.0005845243559192542
155,20.0,0.0011599012345868687,0.0,0.00022455558622140647
156,16.0,0.0008829629630326963,0.0,0.0001958968626017488
157,16.0,0.0009208888889133959,0.0,0.0001755671233519805
158,30.0,0.0021218765432422515,0.0,0.00018728318416848537
159,12.0,0.0008106666666662932,0.0,0.0002054382436490139
160,6.0,0.0005451851851603351,0.0,3.0443735719355453e-06
161,19.0,0.0010465185185921655,0.0,6.161034993393169e-05
162,26.0,0.0013921975307766843,0.0,0.0004781350214305319
163,13.0,0.0012124444444907567,0.0,5.845243559192545e-05
164,31.0,0.0017908148147398606,0.0,0.0005273330663574378
165,15.0,0.0008359506173292175,0.0,-4.9011929667259905e-05
166,10.0,0.0005811358024629953,0.0,7.621869253812317e-05
167,25.0,0.0013428148148477703,0.0,0.0002229193894318902
168,7.0,0.0004250864196819748,0.0,5.845243559192545e-06
169,45.0,0.002426864197559553,0.0,0.0001761229174598779
170,27.0,0.0015146666665941666,0.0,2.2291938943189062e-05
171,10.0,0.0005736296296845467,0.0,5.845243559192328e-07
172,18.0,0.0014866172839447245,0.0,1.755671233519805e-05
173,7.0,0.00039624691351036745,0.0,2.229193894318863e-06
174,11.0,0.0007028148147583124,0.0,0.00010365793574451784
175,9.0,0.0004926419753701339,0.0,0.0003155142323143065
176,11.0,0.000587456790071883,0.0,0.0003277119387777058
177,10.0,0.0005404444444820911,0.0,-5.8635908458015e-05
178,7.0,0.0003962469136240543,0.0,0.0003385551077574843
179,11.0,0.0009204938271523133,0.0,0.0004463751678681609
180,33.0,0.0017335308642714153,0.0,4.463751678681607e-05
181,10.0,0.0005550617283915926,0.0,3.385551077574847e-05
182,7.0,0.0003998024691327373,0.0,4.463751678681661e-06
183,21.0,0.0010781234567502906,0.0,0.0006061305683816842
184,24.0,0.0012266666666391757,0.0,4.463751678682095e-07
185,13.0,0.0006929382716407417,0.0,8.432374084364422e-05
186,16.0,0.0008304197531288082,0.0,0.00016524874873592764
187,14.0,0.0007814320987336032,0.0,0.0003018370386473261
188,15.0,0.0009303703703835708,0.0,7.6218692538123495e-06
189,5.0,0.00030301234573926195,0.0,3.018370386473259e-05
190,15.0,0.000782617284016851,0.0,0.00017905647620200754
191,22.0,0.0011322469135848223,0.0,0.00015581310069249024
192,38.0,0.001902617283917607,0.0,8.480651211803416e-05
193,14.0,0.0007391604938220553,0.0,0.0005080646262517964
194,16.0,0.0008363456789766133,0.0,-1.6919319191500927e-05
195,18.0,0.0009260246913527226,0.0,5.080646262517951e-05
196,55.0,0.003967999999986205,0.0,0.00023247543342560454
197,19.0,0.001029530864229855,0.0,-1.6919319191500927e-06
198,7.0,0.0003998024691327373,0.0,2.324754334256051e-05
199,14.0,0.0007553580246622005,0.0,0.0003572941974723193
200,15.0,0.0007881481482172603,0.0,8.432374084364454e-06
201,44.0,0.002494814814781421,0.0,0.00021137468067551244
202,14.0,0.0008169876543888677,0.0,0.0002727080414431117
203,53.0,0.002828246913622934,0.0,0.00010892560996968376
204,9.0,0.0004946172839481733,0.0,-3.7625959598071475e-05
205,12.0,0.0006372345678755664,0.0,0.00024458811081350454
206,21.0,0.0011496296297082154,0.0,0.00026946582031087346
207,28.0,0.0020784197530474557,0.0,1.0892560996968365e-05
208,12.0,0.0006988641974885468,0.0,-8.93440942810092e-05
209,20.0,0.001159506172825786,0.0,-8.934409428100953e-06
210,14.0,0.0012195555555081228,0.0,0.00011369484136526848
211,9.0,0.0008833580246800921,0.0,0.0003050674767962594
212,19.0,0.0010773333333418122,0.0,8.628058077026542e-05
213,36.0,0.0019930864198158815,0.0,0.0005895364745660114
214,11.0,0.0007407407407526989,0.0,2.44588110813504e-05
215,12.0,0.0007537777777315569,0.0,0.0005008904439601387
216,4.0,0.0002690370370146411,0.0,5.00890443960139e-05
217,4.0,0.0002702222221842021,0.0,0.0005382059924186369
218,21.0,0.0011468641974943239,0.0,0.000156736146687555
219,16.0,0.0009240493826609963,0.0,0.00012335409793635867
220,30.0,0.0016059259260146064,0.0,1.233540979363591e-05
221,23.0,0.001244839506171047,0.0,8.929681292110022e-05
222,4.0,0.00027456790121505037,0.0,5.38205992418637e-05
223,27.0,0.0015016296296153087,0.0,1.5673614668755467e-05
224,17.0,0.0009335308641311713,0.0,1.56736146687559e-06
225,27.0,0.0014400000000023283,0.0,-0.0001587611604022493
226,19.0,0.0010315061728078945,0.0,0.00055081817386045
227,11.0,0.0006230123456134606,0.0,0.00010155681582597257
228,8.0,0.00047051851845480996,0.0,1.0155681582597301e-05
229,13.0,0.0007383703702998901,0.0,0.00023873213197534815
230,8.0,0.0004728888889076188,0.0,2.3873213197534815e-05
231,25.0,0.0014060246913913943,0.0,5.5081817386045035e-05
232,14.0,0.0007316543209299198,0.0,0.00020444312438367112
233,9.0,0.0004898765432699292,0.0,0.00013264877641713823
234,24.0,0.001624098765432791,0.0,0.0003630814018985819
235,20.0,0.0010469135802395613,0.0,0.00022555867336839007
236,16.0,0.0008402962962463789,0.0,0.0003051338334227233
237,23.0,0.0011741234568489745,0.0,9.665622696687713e-05
238,16.0,0.0009603950617247392,0.0,3.0513383342272338e-05
239,13.0,0.000828444444437082,0.0,0.00020509324901383185
240,18.0,0.0009303703703835708,0.0,9.66562269668768e-06
241,19.0,0.0009809382715957327,0.0,-6.182454159415563e-07
242,21.0,0.0010698271604496767,0.0,2.0509324901383185e-05
243,29.0,0.0014581728395341997,0.0,0.00015973108997212153
244,19.0,0.0009797530864261716,0.0,0.0003106225976440733
245,19.0,0.0009785679012566106,0.0,1.015568158259741e-06
246,9.0,0.0005724444445149857,0.0,-4.238330332658304e-05
247,14.0,0.0008778271604796828,0.0,-9.008577487361975e-05
248,16.0,0.000830814814776204,0.0,-1.587611604022491e-05
249,29.0,0.0014957037036538168,0.0,0.0001483825442511414
250,6.0,0.00034804938263732765,0.0,3.1062259764407353e-05
251,16.0,0.0008280493826759994,0.0,7.693252803820175e-05
252,8.0,0.0004452345679055725,0.0,0.0004438532430003844
253,16.0,0.000830814814776204,0.0,7.693252803820218e-06
254,15.0,0.0007794567901555638,0.0,7.693252803820218e-07
255,16.0,0.0009513086420156469,0.0,0.00043396685350763635
256,25.0,0.0014079999999694337,0.0,0.00018412013082931414
257,9.0,0.0004934320987786123,0.0,3.106225976440692e-06
258,68.0,0.003358024691351602,0.0,0.00026187804448857526
259,12.0,0.0006443456791203062,0.0,4.339668535076357e-05
260,11.0,0.0005937777777944575,0.0,0.0004775626088469758
261,18.0,0.0009260246913527226,0.0,0.0001485827469710813
262,14.0,0.0010627160494323107,0.0,4.339668535076379e-06
263,23.0,0.001282370370404351,0.0,-0.0001672957293504052
264,20.0,0.0010366419752472211,0.0,8.117875420208371e-05
265,64.0,0.003195654320961694,0.0,0.00016897816949829612
266,15.0,0.0007857777777644515,0.0,0.00017336212757359382
267,36.0,0.0018014814814932834,0.0,0.0005993544887423171
268,21.0,0.0012258765432306973,0.0,5.993544887423173e-05
269,16.0,0.0008367407407376959,0.0,0.00021394968064338753
270,4.0,0.00025679012344426155,0.0,2.1394968064338753e-05
271,38.0,0.0019354074074726668,0.0,0.00025073012369492464
272,15.0,0.0007857777777644515,0.0,0.00025707731543540607
273,5.0,0.00030419753090882296,0.0,0.00019476252382582713
274,11.0,0.0005945679013166227,0.0,0.0002785063791522399
275,28.0,0.0014143209875783214,0.0,0.00026984073719505373
276,18.0,0.0011456790123247629,0.0,2.7850637915223953e-05
277,16.0,0.0008466172839689534,0.0,1.68978169498296e-05
278,48.0,0.0024122469135363644,0.0,0.0002450422539804958
279,41.0,0.0020472098765367264,0.0,-0.5409732838500876
280,40.0,0.0019899259259545943,0.0,5.528756596844507e-05
281,45.0,0.0024778271605327973,0.0,0.000283151136922441
282,21.0,0.0010721975307887988,0.0,-0.00018401796073835364
283,32.0,0.0016387160493422925,0.0,6.1000069712233455e-05
284,33.0,0.0016596543209743686,0.0,-1.8401796073835353e-05
285,22.0,0.001126716049384413,0.0,0.0002714927134392374
286,9.0,0.0004965925926398995,0.0,0.0006287822812159259
287,23.0,0.001714172839456296,0.0,7.414156124999321e-05
288,44.0,0.0022273580246974234,0.0,0.0002470939685384551
289,26.0,0.001319901234523968,0.0,0.00026420712035972184
290,40.0,0.00199032098760199,0.0,0.00034563891119605817
291,10.0,0.0005467654320909787,0.0,0.00021049536360522123
292,26.0,0.0014447407407942592,0.0,-3.814526266373338e-05
293,35.0,0.001922370370380122,0.0,9.318217609513427e-05
294,33.0,0.0016869135803290192,0.0,0.0005475780305725729
295,19.0,0.0009742222222257624,0.0,0.00018497105093938924
296,8.0,0.0004472098764836119,0.0,5.475780305725731e-05
297,22.0,0.0011164444445057597,0.0,0.00023616176960200965
298,5.0,0.0003010370370475357,0.0,0.00028844839487949256
299,19.0,0.0009789629630176933,0.0,0.00017443078283576474
300,8.0,0.00056849382724522,0.0,0.0003848199012392148
301,7.0,0.00040375308640250296,0.0,5.475780305725752e-06
302,16.0,0.0008359506172155307,0.0,0.00018640073999723008
303,18.0,0.0009299753086224882,0.0,3.848199012392148e-05
304,19.0,0.0010200493826459933,0.0,-0.5960135882641775
305,14.0,0.0007403456789916163,0.0,0.000360186662337035
306,7.0,0.0003990123457242589,0.0,0.0002930509714230696
307,8.0,0.0004460246914277377,0.0,2.930509714230687e-05
308,7.0,0.0004009876543022983,0.0,3.8481990123921585e-06
309,6.0,0.0003571358024601068,0.0,2.9305097142307305e-06
310,21.0,0.0012092839505157826,0.0,0.0002652163322514669
311,17.0,0.001025975308721172,0.0,3.601866623370348e-05
312,14.0,0.0007419259259222599,0.0,0.00033744657588670197
313,15.0,0.0007841975308338078,0.0,0.0002499010055802722
314,19.0,0.0010164938271373103,0.0,0.0002282762527892327
315,18.0,0.0009327407408363797,0.0,-2.322105337617883e-05
316,13.0,0.0006901728394268503,0.0,0.00018746077926167165
317,23.0,0.0011737283950878918,0.0,8.04374917806861e-05
318,34.0,0.0019496296296210858,0.0,9.318217609513438e-06
319,40.0,0.002053530864145614,0.0,0.000142235370860306
320,15.0,0.0008276543210286036,0.0,2.49901005580272e-05
321,6.0,0.00035397530859881954,0.0,8.043749178068653e-06
322,33.0,0.001648592592687237,0.0,0.00035530537463381777
323,15.0,0.0007822222221420816,0.0,1.4223537086030654e-05
324,33.0,0.0016391111111033752,0.0,5.6512374442231226e-05
325,23.0,0.0012926419752830043,0.0,0.0005189646433687873
326,4.0,0.0002528395061744959,0.0,0.00043887081439554715
327,14.0,0.0007304691357603588,0.0,4.3887081439554694e-05
328,24.0,0.0012420740740708425,0.0,0.0006573929258640241
329,5.0,0.00030103703693384887,0.0,5.1896464336878686e-05
330,5.0,0.0003006419752864531,0.0,4.388708143955502e-06
331,22.0,0.0011207901234229212,0.0,9.099170660725254e-05
332,24.0,0.001210864197560113,0.0,0.00018114910740997937
333,12.0,0.0006352592591838402,0.0,2.9313116423790092e-05
334,25.0,0.0017572345678900092,0.0,0.00046054246529593425
335,39.0,0.0019429135801374287,0.0,3.553053746338183e-05
336,44.0,0.002168098765423565,0.0,0.00011605241013841049
337,7.0,0.0003974320987936153,0.0,0.00019559666393445117
338,9.0,0.0004977777778094605,0.0,1.955966639344514e-05
339,26.0,0.0013167407406626808,0.0,0.00024255389454034214
340,22.0,0.0013199012346376549,0.0,0.00021997866664365468
341,20.0,0.001078913580158769,0.0,0.00013410085439317238
342,9.0,0.000491456790086886,0.0,0.00028452818130629185
343,10.0,0.0005412345678905695,0.0,0.00043955345536908437
344,10.0,0.0005783703703627907,0.0,-3.6001548962373195e-05
345,7.0,0.0003970370370325327,0.0,2.1997866664365436e-05
346,15.0,0.0007798518519166464,0.0,0.00033168605583284977
347,10.0,0.0005400493827210084,0.0,3.3168605583284994e-05
348,40.0,0.0019768888888620495,0.0,1.3410085439317238e-05
349,19.0,0.0013159506172542024,0.0,0.00035221187824324696
350,23.0,0.0012353580247008722,0.0,5.651237444223101e-06
351,14.0,0.0007399506172305337,0.0,0.0003077193108918687
352,4.0,0.00025520987662730477,0.0,0.00026820663426531974
353,29.0,0.0014558024690813909,0.0,2.682066342653191e-05
354,43.0,0.002132148148120905,0.0,0.00020584820438644973
355,55.0,0.0028341728395844257,0.0,0.0003384082686250285
356,8.0,0.00046024691357615666,0.0,0.0002170967343976802
357,76.0,0.003711604938303026,0.0,1.811491074099798e-05
358,79.0,0.0038569876543306236,0.0,0.0002518968730653917
359,18.0,0.0011998024691592946,0.0,0.0005331267074860775
360,14.0,0.0007466666667141908,0.0,0.00029275525856752043
361,30.0,0.0015190123456250149,0.0,0.00041991650693593816
362,9.0,0.0004981728395705431,0.0,0.00038855787858757974
363,6.0,0.0003508148148512191,0.0,3.885578785875802e-05
364,44.0,0.0021744197530324527,0.0,0.0002733110812301138
365,8.0,0.0004452345679055725,0.0,0.000593776143911617
366,24.0,0.001276444444442859,0.0,0.00018135119839908953
367,26.0,0.001424197530809579,0.0,0.0002724374929384358
368,4.0,0.0002536296295829743,0.0,0.00015724754504518662
369,21.0,0.001067061728349472,0.0,0.00017182663245755197
370,6.0,0.0003476543209899319,0.0,0.00011946285754619776
371,16.0,0.0008288395061981646,0.0,1.7182663245755218e-05
372,22.0,0.0011164444445057597,0.0,0.00018875384216072945
373,25.0,0.0012551111111633872,0.0,1.341008543931702e-06
374,17.0,0.0009339259258922539,0.0,0.00033635742434068777
375,35.0,0.0019160493827712344,0.0,-0.059601358826417754
376,25.0,0.0012792098765430637,0.0,0.0003008467901169093
377,21.0,0.0010650864197714327,0.0,0.0004816199771458165
378,10.0,0.0005428148148212131,0.0,1.3410085439313768e-07
379,52.0,0.002554469135816362,0.0,0.00032808562448549
380,8.0,0.0004452345679055725,0.0,0.0002676503217299036
381,10.0,0.000585086419732761,0.0,0.0004067571526652011
382,13.0,0.0008256790123368773,0.0,0.0003095546844876521
383,5.0,0.0003006419754001399,0.0,0.0004652740240065176
384,4.0,0.00025639506168317894,0.0,0.0005911691992298594
385,7.0,0.00040651851861639443,0.0,0.0003016413603766791
386,9.0,0.0004942222223007775,0.0,0.00013438591490560364
387,36.0,0.0017904197530924648,0.0,0.0005301478736260826
388,11.0,0.0005898271605246919,0.0,0.00011641560509305891
389,15.0,0.0007774814814638376,0.0,9.011435940884695e-05
390,17.0,0.0008742716049709998,0.0,0.0004920475992620613
391,28.0,0.0019954567901550035,0.0,1.1641560509305913e-05
392,16.0,0.0008900740740500623,0.0,0.0005550943150972891
393,20.0,0.0010745679012416076,0.0,0.0005585788965241503
394,25.0,0.0014471111110196944,0.0,0.0002792488787555641
395,19.0,0.0010160987653762277,0.0,0.00021658268160495785
396,8.0,0.0004480000000057771,0.0,5.5857889652414974e-05
397,29.0,0.0015774814814903948,0.0,5.585788965241454e-06
398,7.0,0.0005080493826881138,0.0,5.55094315097288e-05
399,13.0,0.0009548641975243299,0.0,4.920475992620612e-05
400,33.0,0.001786864197470095,0.0,0.0003693410077073397
401,9.0,0.0006644938271165302,0.0,0.0003292398021071303
402,4.0,0.000307753086417506,0.0,0.0005485202433965044
403,11.0,0.0005953580247251011,0.0,3.693410077073396e-05
404,11.0,0.0006087901234650417,0.0,2.7924887875556414e-05
405,7.0,0.0003982222222020937,0.0,3.6224342744404104e-05
406,14.0,0.0007371851852440159,0.0,3.6224342744404104e-06
407,23.0,0.0013574320987572719,0.0,0.00022792752218143476
408,7.0,0.00045511111113683,0.0,2.2792752218143454e-05
409,13.0,0.0006964938271494248,0.0,0.00013639031619404828
410,17.0,0.0008936296295587454,0.0,2.279275221814302e-06
411,39.0,0.002045234567958687,0.0,1.0440324753224978e-05
412,8.0,0.0004491851851753381,0.0,2.279275221814519e-07
413,16.0,0.0008312098765372866,0.0,0.00012119544556729437
414,16.0,0.0008300246913677256,0.0,0.0001280515514409552
415,9.0,0.0004977777778094605,0.0,8.049641155331334e-05
416,23.0,0.0016651851851747779,0.0,7.640947434883099e-05
417,29.0,0.0015217777777252195,0.0,0.00029456277165900216
418,24.0,0.0013744197531195823,0.0,0.00010230687624617515
419,12.0,0.0009916049382354686,0.0,0.0002483025017114568
420,10.0,0.000694913580332468,0.0,0.0002705523606393169
421,23.0,0.0012819753086432684,0.0,1.0230687624617472e-05
422,52.0,0.002895012345675241,0.0,-3.496502880859513e-05
423,12.0,0.000681086419717758,0.0,-3.496502880859535e-06
424,9.0,0.0005285925925591073,0.0,-3.496502880859318e-07
425,37.0,0.001965432098813835,0.0,0.00012542082425872584
426,24.0,0.0017390617283581378,0.0,0.00037703600178579273
427,7.0,0.00042508641979566164,0.0,0.00011119716531117821
428,6.0,0.0005621728394089587,0.0,3.7703600178579186e-05
429,12.0,0.000764049382723897,0.0,1.1119716531117832e-05
430,15.0,0.0007881481482172603,0.0,0.0002709676301990842
431,26.0,0.0013574320987572719,0.0,-8.916426292698398e-05
432,12.0,0.0006415802469064147,0.0,0.00019611479267096473
433,17.0,0.0008837530863274878,0.0,1.9611479267096494e-05
434,18.0,0.0011002469135519277,0.0,0.00043031168904391677
435,26.0,0.0013187160494680938,0.0,0.00015076814550580523
436,15.0,0.0010828641975422215,0.0,2.4830250171145618e-05
437,11.0,0.000761679012384775,0.0,0.0005958560326062265
438,29.0,0.002526419753053233,0.0,0.00015088854398732194
439,11.0,0.0008766419753101218,0.0,0.00021644225715162818
440,35.0,0.0018994567900563197,0.0,-0.011597340272592287
441,9.0,0.0004950123455955691,0.0,0.000125288904358351
442,20.0,0.0010240000000294458,0.0,0.0006230767474085645
443,23.0,0.0016624197530745732,0.0,0.00016158855411769048
444,11.0,0.0006763456790395139,0.0,0.0002950064012542903
445,27.0,0.0018808888888770525,0.0,9.526769465530139e-05
446,45.0,0.002846814814802201,0.0,-0.0011597340272592295
447,14.0,0.0007834074074253294,0.0,-6.068669156401667e-05
448,9.0,0.0005262222222199853,0.0,8.165528836036795e-05
449,25.0,0.0014783209876441106,0.0,0.0002934274241544499
450,6.0,0.000373333333300252,0.0,2.9342742415445003e-05
451,29.0,0.0017671111111212667,0.0,9.526769465530182e-06
452,17.0,0.0009386666666841847,0.0,-0.00011597340272592271
453,9.0,0.0005289876543201899,0.0,0.0004576925456050819
454,42.0,0.002212740740787922,0.0,0.0004660351573479213
455,61.0,0.004192395061750176,0.0,0.00021687624836811423
456,8.0,0.0006107654321567679,0.0,-1.4835449240095688e-05
457,71.0,0.003993283950535442,0.0,0.00013781605901653506
