episode,length,time,reward,delta
75,9.0,0.0006253827159525827,0.0,0.00027840688503009633
76,45.0,0.002775308641957963,0.0,0.00017900214308875113
77,45.0,0.0026496790123928804,0.0,0.00014947179866472038
78,47.0,0.00277333333315255,0.0,0.00023938769636637264
79,60.0,0.003662617283907821,0.0,-0.0002684636662572859
80,21.0,0.0013127901233929151,0.0,0.00027789246588385684
81,21.0,0.0014060246912777075,0.0,0.0002091017794419312
82,20.0,0.001305679012375549,0.0,0.0002281307017493857
83,14.0,0.001001481481580413,0.0,7.473589933236014e-05
84,8.0,0.0006352592590701533,0.0,0.00024742732175832977
85,28.0,0.0018386172839655046,0.0,0.0001926706339124768
86,17.0,0.000995555555618921,0.0,0.00017721727721598066
87,12.0,0.000733629629621646,0.0,0.00021237098903212456
88,37.0,0.0021732345678628917,0.0,8.950107154437554e-05
89,26.0,0.001656493827340455,0.0,-1.3104906353752035e-05
90,5.0,0.0006672592594441085,0.0,0.00010618549451606228
91,12.0,0.0013281975309382688,0.0,5.309274725803109e-05
92,30.0,0.003397925926037715,0.0,0.00045201254911313865
93,20.0,0.001355851851940315,0.0,0.0001735463564305999
94,12.0,0.0008604444442426029,0.0,0.00019726197252470986
95,23.0,0.0015782716047851864,0.0,0.0001439128009830846
96,28.0,0.002028641975357459,0.0,0.0001999262395313307
97,14.0,0.0010247901234379242,0.0,0.0001695411342796159
98,34.0,0.002686419752990332,0.0,0.00013432840424910312
99,28.0,0.001825580246759273,0.0,0.00016714694809931278
100,43.0,0.0024059259260411636,0.0,-6.552453176875963e-06
101,10.0,0.0006214320985691302,0.0,0.00030074754581580865
102,17.0,0.0010504691358619311,0.0,0.0002567865910230949
103,10.0,0.0006218271603302128,0.0,0.00015171033492937806
104,9.0,0.0005684938271315332,0.0,0.000282743178952599
105,8.0,0.0005925925925112097,0.0,7.585516746468903e-05
106,6.0,0.00041995061724264815,0.0,0.00020326779640731285
107,32.0,0.0018441481481659139,0.0,6.716420212455156e-05
108,14.0,0.0008454320986857056,0.0,0.0002703868229492212
109,17.0,0.001023999999915759,0.0,0.00023344633277872938
110,10.0,0.0006297283950971178,0.0,0.00018341152645707202
111,17.0,0.0010160987653762277,0.0,0.0001568925007970045
112,4.0,0.0002939259259164828,0.0,9.170576322853601e-05
113,28.0,0.0027760987654801283,0.0,0.0007592934134842301
114,15.0,0.0016651851851747779,0.0,0.0001351934114746106
115,11.0,0.001455407407547682,0.0,0.0002563014067235277
116,20.0,0.002640987654331184,0.0,7.195640049154235e-05
117,67.0,0.005319111111248276,0.0,0.00013984695946207858
118,37.0,0.002145580247088219,0.0,0.0002776222104900117
119,19.0,0.0011286913579624525,0.0,0.0003066566877001365
120,13.0,0.0008794074074103264,0.0,0.0001533283438500683
121,10.0,0.0007296790122381935,0.0,0.00021868739695018845
122,10.0,0.0007336296298490197,0.0,0.0001847015649183623
123,8.0,0.0006008888890391972,0.0,9.235078245918116e-05
124,10.0,0.0012013827160899382,0.0,4.617539122959058e-05
125,34.0,0.0036768395061699266,0.0,2.3087695614795343e-05
126,24.0,0.003303111111108592,0.0,0.00020736772924176828
127,36.0,0.005026765431921376,0.0,-0.0002878864268090175
128,55.0,0.0035401481482040253,0.0,3.7796833028533295e-05
129,21.0,0.001399308642021424,0.0,0.0001531119004788892
130,10.0,0.0007450864197835472,0.0,0.00025927763668070163
131,60.0,0.0034639012344541698,0.0,0.00010609543516144589
132,13.0,0.0010125432099812315,0.0,0.00028754452317736746
133,4.0,0.00041837037042569136,0.0,0.00014377226158868378
134,29.0,0.00177738271599992,0.0,8.098048326971388e-05
135,15.0,0.0009927901235187164,0.0,0.0002179658025668876
136,87.0,0.005344790123444909,0.0,0.00017275313410484907
137,45.0,0.00261372839509022,0.0,7.65559502394446e-05
138,13.0,0.0010382222221778648,0.0,0.00027534963291920065
139,12.0,0.0007897283951479039,0.0,0.00029136658742119127
140,23.0,0.0014060246912777075,0.0,0.00030912096486652557
141,26.0,0.001540740740892943,0.0,5.304771758072289e-05
142,6.0,0.00038953086414039717,0.0,0.00022726170831417042
143,57.0,0.003366320987652216,0.0,8.984479845402165e-05
144,55.0,0.003211061728279674,0.0,-3.234423649936709e-05
145,33.0,0.0019828148149372282,0.0,3.8277975119722354e-05
146,39.0,0.0023016296297555527,0.0,0.00025085715470767934
147,17.0,0.0011365925925019837,0.0,0.00012542857735383967
148,19.0,0.0011942716050725721,0.0,9.536623783920205e-05
149,33.0,0.0020223209876348847,0.0,-0.0002923877293249127
150,28.0,0.0017880493828670296,0.0,0.00018170617261766974
151,13.0,0.0009133827161349473,0.0,0.0003304118158175548
152,4.0,0.00038874074061823194,0.0,0.00016520590790877743
153,4.0,0.000320395061862655,0.0,8.260295395438877e-05
154,20.0,0.0013439999997899577,0.0,0.00015319673106789868
155,67.0,0.007801283950811921,0.0,1.6592246326348702e-05
156,7.0,0.0005127901233663579,0.0,0.0003384871154579202
157,17.0,0.0010631111110797065,0.0,4.1301476977194385e-05
158,56.0,0.0032639999999446445,0.0,-5.0940586762169746e-05
159,25.0,0.0016971851850939856,0.0,0.00021677855072985619
160,15.0,0.0009505185184934817,0.0,0.00021028859888869004
161,77.0,0.004604049382805897,0.0,0.00010514429944434502
162,53.0,0.0030253827160322544,0.0,-0.00013423183312864296
163,4.0,0.0002935308641554002,0.0,0.0001773432652085545
164,39.0,0.002919111111168604,0.0,0.00027103809106300363
165,22.0,0.0014901728393397207,0.0,0.00022612179419900498
166,8.0,0.0005451851852740219,0.0,0.00028563169409561925
167,34.0,0.002060641975276667,0.0,4.623059336842587e-05
168,29.0,0.0022119506172657566,0.0,0.0002524554712136636
169,43.0,0.0035377777778649033,0.0,0.0002175808713603595
170,21.0,0.0019334320988946274,0.0,0.00025815819989628765
171,16.0,0.00163318518525557,0.0,0.00027153024626918817
172,30.0,0.0026646913579497777,0.0,0.00013576512313459403
173,18.0,0.0012831604938128294,0.0,0.0004150351540395329
174,14.0,0.0008667654321925511,0.0,0.000276933055848989
175,29.0,0.0017730370370827586,0.0,5.671730941831331e-05
176,7.0,0.0004934320986649254,0.0,0.00022526112366184821
177,50.0,0.0033200987654709024,0.0,6.075446429828102e-05
178,4.0,0.00046735802470720955,0.0,0.00033301321927319417
179,32.0,0.002137679012321314,0.0,0.0002556899362814437
180,8.0,0.0005554567901526752,0.0,0.00016650660963659714
181,65.0,0.003602567901225484,0.0,5.5061624930635255e-05
182,17.0,0.0010117530864590663,0.0,0.0001278449681407219
183,10.0,0.000615506172835012,0.0,0.00022207223034747972
184,29.0,0.0038115555555577885,0.0,0.0001673712767998397
185,6.0,0.00110933333326102,0.0,0.0001110361151737398
186,5.0,0.0006151111110739294,0.0,6.392248407036095e-05
187,14.0,0.0009919999999965512,0.0,3.196124203518047e-05
188,42.0,0.00243002469142084,0.0,0.00019098804016815343
189,7.0,0.00046143209874571767,0.0,0.0001775793662765953
190,26.0,0.0016422716050783492,0.0,5.55180575868699e-05
191,33.0,0.0019006419752258807,0.0,0.0002436846164565626
192,7.0,0.0004440493828496983,0.0,0.00018135530115556773
193,22.0,0.0012408888887875946,0.0,9.067765057778386e-05
194,47.0,0.002744493827322003,0.0,0.00010057109333140406
195,16.0,0.0009141728396571125,0.0,0.000496259482907246
196,65.0,0.0037756049382551282,0.0,-0.00023442127722496278
197,10.0,0.0006210370370354212,0.0,0.00023928538709816418
198,4.0,0.00029669135801668745,0.0,0.00034815032828079955
199,18.0,0.001065876543179911,0.0,0.00027268474591400215
200,37.0,0.0021029135803019017,0.0,0.0002648871485478894
201,20.0,0.0011670123456042347,0.0,0.00019739265465980202
202,33.0,0.002368395061694173,0.0,1.9577078195474515e-05
203,13.0,0.0015652345678063284,0.0,0.00020751757701976644
204,31.0,0.003481283950577563,0.0,0.00020871945388177679
205,16.0,0.0019065679011873726,0.0,0.0001820221296012695
206,30.0,0.0021084444442749373,0.0,4.766513230800701e-05
207,88.0,0.005041777777705647,0.0,-0.00019890054342198537
208,24.0,0.001503604938307035,0.0,0.0003942031882960478
209,54.0,0.0035034074073792,0.0,0.0001970807023990624
210,41.0,0.002341135802680583,0.0,0.0001791923736915688
211,5.0,0.00034804938263732765,0.0,0.00034602956373490986
212,72.0,0.00400671604938907,0.0,0.00016792925360589327
213,13.0,0.0007857777777644515,0.0,0.00035920008868969573
214,63.0,0.003964444444363835,0.0,0.00032869241230784954
215,23.0,0.0013380740740558394,0.0,0.0001902012279288141
216,36.0,0.0020555061728373403,0.0,0.00021253007157060356
217,8.0,0.0005202962963721802,0.0,0.0002751425619527696
218,26.0,0.0015004444444457476,0.0,0.00010435972694088839
219,24.0,0.002547358024685309,0.0,0.0001129323789179563
220,38.0,0.0036057283950867713,0.0,0.0001375712809763848
221,43.0,0.004600888888717236,0.0,0.0001459942476614008
222,28.0,0.003146271604919093,0.0,0.00025266713245730027
223,10.0,0.0012456296294658387,0.0,0.00012633356622865008
224,14.0,0.0019508148147906468,0.0,6.788256156729702e-05
225,8.0,0.0009730370370562014,0.0,6.316678311432504e-05
226,18.0,0.0020626172838547063,0.0,0.0004062715196476833
227,8.0,0.0014767407408271538,0.0,0.0003242757494631848
228,23.0,0.0026927407407129067,0.0,0.00011532430308803393
229,7.0,0.0010729876544246508,0.0,0.0003090908190787311
230,8.0,0.001174913580143766,0.0,0.0001621378747315924
231,11.0,0.0015391604938486125,0.0,0.0001885571572147459
232,4.0,0.0006502716048544244,0.0,9.427857860737289e-05
233,11.0,0.0013384691355895484,0.0,0.0001232233172099624
234,25.0,0.003433876543340375,0.0,0.00022693867459182054
235,12.0,0.002123456790286582,0.0,0.00010626503578530183
236,30.0,0.00348800000006122,0.0,0.0001354291959984236
237,52.0,0.00604167901224173,0.0,0.0002756519669638968
238,17.0,0.0012235061728915753,0.0,3.394128078364851e-05
239,15.0,0.0009339259258922539,0.0,4.7139289303686446e-05
240,45.0,0.004623802469041038,0.0,8.942588128632036e-05
241,13.0,0.001999802469072165,0.0,1.6970640391824254e-05
242,40.0,0.005638320987827683,0.0,6.559463684195188e-05
243,9.0,0.0013550617284181499,0.0,0.00033588865343577983
244,10.0,0.0007115061728200089,0.0,4.788576828849674e-05
245,18.0,0.0010706172838581551,0.0,2.394288414424837e-05
246,22.0,0.0013274074074161035,0.0,0.00031138817842904775
247,34.0,0.0019346172839505016,0.0,7.847707649849404e-05
248,36.0,0.002020740740817928,0.0,0.00013634237295700102
249,14.0,0.001071802469141403,0.0,0.0001790204514121156
250,44.0,0.0026030617284504842,0.0,3.923853824924707e-05
251,25.0,0.001419061728483939,0.0,0.00019628533673959696
252,18.0,0.0012199506172692054,0.0,6.771459799921186e-05
253,66.0,0.0037412345677694248,0.0,9.814266836979848e-05
254,49.0,0.0027808395061583724,0.0,3.2797318420975884e-05
255,55.0,0.0030988641974545317,0.0,0.00031062599071270645
256,25.0,0.001436839506141041,0.0,0.00016308083434748522
257,23.0,0.001316345679015285,0.0,0.0002493766400865485
258,31.0,0.0043203950617680675,0.0,0.00012468832004327419
259,7.0,0.0010125432099812315,0.0,0.0003710451978618362
260,10.0,0.0013309629628110997,0.0,0.0003349771010541404
261,6.0,0.0004622222222678829,0.0,0.00016748855052707025
262,14.0,0.0009039012345510855,0.0,0.00029670862790806405
263,34.0,0.001929481481511175,0.0,0.00034025166769315214
264,9.0,0.0007478518518837518,0.0,6.234416002163709e-05
265,17.0,0.0010670617282357853,0.0,0.00017012583384657613
266,22.0,0.0012799999999515421,0.0,0.00037648221750686466
267,7.0,0.000456296296306391,0.0,0.00023691194253990628
268,29.0,0.0016434567901342234,0.0,0.00015188108668996562
269,5.0,0.00035871604950443725,0.0,0.00024476367180502594
270,43.0,0.0027725432098577585,0.0,0.00013537539841218776
271,15.0,0.000935111110948128,0.0,0.00012238183590251297
272,7.0,0.0004456296296666551,0.0,0.00021088171922522305
273,91.0,0.004990419753085007,0.0,9.892149560285061e-05
274,22.0,0.001298962962891892,0.0,4.872902676881705e-05
275,14.0,0.0008102716051325842,0.0,0.00020112373881108197
276,18.0,0.0010279506172992114,0.0,7.618145278448258e-05
277,10.0,0.0008339753085238044,0.0,0.00017770316317515414
278,22.0,0.001202567901373186,0.0,0.00017184801926617226
279,13.0,0.0007328395063268545,0.0,9.872052693025719e-05
280,20.0,0.0010887901235037134,0.0,0.00035262306248580965
281,28.0,0.0015838024689855956,0.0,0.00019045995007154284
282,6.0,0.00037491358034458244,0.0,0.00017631153124290488
283,6.0,0.0003717530864832952,0.0,0.0003473143395356882
284,30.0,0.0018287407406205602,0.0,9.522997503577137e-05
285,19.0,0.0011863703705330408,0.0,3.5030767316795194e-05
286,11.0,0.0006518518518987548,0.0,0.00021476144239886673
287,20.0,0.0011294814814846177,0.0,0.0001407442967192782
288,26.0,0.0015577283950278797,0.0,0.0001185395800192764
289,4.0,0.0002828641975156643,0.0,0.00017365716976784412
290,8.0,0.0004969876542872953,0.0,0.00023428335805504824
291,12.0,0.0007036049382804777,0.0,8.682858488392206e-05
292,4.0,0.0006901728393131634,0.0,0.00011714167902752417
293,19.0,0.001135012345685027,0.0,4.341429244196103e-05
294,29.0,0.0016047407407313585,0.0,0.0003215005405413356
295,14.0,0.0009070617284123728,0.0,0.0001206307187345333
296,4.0,0.0002832592592767469,0.0,2.170714622098057e-05
297,26.0,0.0014423703703414503,0.0,0.00015838262835963656
298,31.0,0.0019326419753724622,0.0,0.00016336959949236635
299,72.0,0.006245135802373625,0.0,0.0003249028740206873
300,29.0,0.0020555061728373403,0.0,0.00012256422827233737
301,97.0,0.008796839506203469,0.0,-6.711591656432148e-05
302,18.0,0.002700641975252438,0.0,0.0001870176698186162
303,6.0,0.0005866666667770915,0.0,0.00022949592354987636
304,24.0,0.0014830617283223546,0.0,6.768769920609383e-05
305,12.0,0.0007395555555831379,0.0,0.00020864730113405049
306,8.0,0.0005372839507344906,0.0,0.0003434475630545075
307,22.0,0.0013250370370769815,0.0,0.00020338274116737975
308,4.0,0.0003006419754001399,0.0,0.00010169137058368993
309,9.0,0.0005673086418482853,0.0,0.0001607502702706678
310,13.0,0.0007806419753251248,0.0,8.037513513533385e-05
311,14.0,0.000903111111256294,0.0,0.00017172378152725376
312,6.0,0.0004073086420248728,0.0,8.586189076362693e-05
313,11.0,0.000693728395162907,0.0,0.0002607818410407589
314,26.0,0.0014996543209235824,0.0,0.00014030697621552994
315,16.0,0.0009596049380888871,0.0,9.35088349093081e-05
316,28.0,0.0016027654321533191,0.0,0.00026827541628892705
317,11.0,0.0006723950618834351,0.0,0.00021990241421508395
318,8.0,0.0007395555553557642,0.0,0.00020647786032072655
319,18.0,0.0011026172840047366,0.0,0.0002376633641843913
320,21.0,0.0012491851853155822,0.0,0.00026324452427700613
321,25.0,0.0014510617284031468,0.0,4.0187567567666923e-05
322,6.0,0.00041323456775899103,0.0,0.00044504294361911187
323,32.0,0.001830320987437517,0.0,0.00023999787323471938
324,4.0,0.000295111110972357,0.0,0.0002664481728833546
325,11.0,0.0006874074074403325,0.0,0.00011883168209219567
326,6.0,0.0007439012345002993,0.0,0.0001332240864416773
327,19.0,0.0024541234568005166,0.0,0.0001428532113245685
328,13.0,0.0018196543210251548,0.0,0.00020039468911434643
329,24.0,0.0015644444442841632,0.0,6.875257424971066e-05
330,13.0,0.0008604444444699766,0.0,0.00020966478984529814
331,17.0,0.0010532345679621358,0.0,2.5820971232624673e-05
332,19.0,0.0010947160494652053,0.0,8.63986435917565e-05
333,22.0,0.0013570370369961893,0.0,5.926979000963814e-05
334,9.0,0.0005989135802337842,0.0,0.00027349894142108405
335,42.0,0.0026603456790326163,0.0,0.00012184230822828127
336,24.0,0.0013740246913584997,0.0,4.3199321795878306e-05
337,8.0,0.0005116049383104837,0.0,0.0003092503889333848
338,11.0,0.0006712098766001873,0.0,0.000315579385038548
339,8.0,0.0012551111110497004,0.0,0.0002899549089478822
340,8.0,0.0009398518518537458,0.0,0.0002326722127592532
341,6.0,0.000903111111256294,0.0,0.00012847825115116748
342,29.0,0.0036645925924858602,0.0,0.00022556789744398477
343,20.0,0.0031644444443372777,0.0,0.0002839211274176345
344,5.0,0.0003986172839631763,0.0,0.00027486838526523914
345,26.0,0.0015198024689198064,0.0,2.15996608979391e-05
346,15.0,0.0010303209876383335,0.0,0.00014196056370881726
347,14.0,0.0012231111111304926,0.0,1.0799830448969604e-05
348,15.0,0.0016821728395370883,0.0,8.50067860261761e-05
349,34.0,0.0052507654320379515,0.0,0.00012633064252042837
350,33.0,0.004568493827264319,0.0,5.3999152244847476e-06
351,6.0,0.000728888888943402,0.0,0.00034690876194861276
352,44.0,0.0028626172838812636,0.0,0.000158687559728164
353,38.0,0.0021933827160864894,0.0,0.0003424575615088034
354,25.0,0.0013455802468342881,0.0,0.00015332129937948376
355,17.0,0.0010338765430333297,0.0,7.666064968974188e-05
356,26.0,0.00235614814823748,0.0,2.6999576122423196e-06
357,20.0,0.0013763950616976217,0.0,0.00020213364325805463
358,43.0,0.0024517530864613946,0.0,0.0002556238266049171
359,21.0,0.0012199506172692054,0.0,4.250339301308805e-05
360,41.0,0.002338765432114087,0.0,0.00012781191330245854
361,16.0,0.0009366913579924585,0.0,0.0001889105485770625
362,63.0,0.0037554567900315305,0.0,2.592823028844417e-05
363,15.0,0.0009200987653912307,0.0,0.00021023872266966908
364,12.0,0.0007585185185234877,0.0,0.00028452179777883814
365,6.0,0.00040533333321945975,0.0,0.00014226089888941902
366,7.0,0.000456296296306391,0.0,0.0003735443156312647
367,32.0,0.0019136790124321124,0.0,-3.3557958282160794e-05
368,31.0,0.001893135802447432,0.0,8.956224142967238e-05
369,10.0,0.0007545679013674089,0.0,0.000354250028812034
370,14.0,0.0008541234567474021,0.0,0.00014678526823995192
371,17.0,0.0010097777776536532,0.0,0.00021266186225680974
372,6.0,0.00039743209867992846,0.0,0.00010633093112840481
373,24.0,0.001379950617092618,0.0,0.00014798186336755577
374,24.0,0.0017580246915258613,0.0,2.1251696506543972e-05
375,25.0,0.0016011851851089887,0.0,0.00019146276000927382
376,8.0,0.0005649382715091633,0.0,7.399093168377789e-05
377,11.0,0.0007988148147433094,0.0,9.573138000463686e-05
378,19.0,0.001218370370224875,0.0,0.00012231498609234417
379,18.0,0.0014048395062218333,0.0,0.0003408034395910514
380,20.0,0.001825185185225564,0.0,1.0625848253271986e-05
381,7.0,0.00046143209874571767,0.0,0.00017040171979552574
382,11.0,0.0007194074073595402,0.0,6.316532126021419e-05
383,27.0,0.0017260246913792798,0.0,4.786569000231843e-05
384,16.0,0.0009943703703356732,0.0,8.047118335705408e-05
385,8.0,0.0005151604937054799,0.0,8.520085989776292e-05
386,9.0,0.0006238024691356259,0.0,4.260042994888146e-05
387,13.0,0.0010698271605633636,0.0,2.130021497444073e-05
388,10.0,0.000645925925937263,0.0,3.1582660630107093e-05
389,24.0,0.0014605432099870086,0.0,0.0002334633015939775
390,19.0,0.0011670123456042347,0.0,6.0036035181177815e-05
391,6.0,0.00044246913580536784,0.0,0.00011673165079698869
392,8.0,0.0004922469136090513,0.0,0.00020589917593518965
393,14.0,0.0008794074074103264,0.0,1.0650107487220365e-05
394,31.0,0.002040493827280443,0.0,0.00026995657232776777
395,16.0,0.0009540740741158515,0.0,3.0018017590588853e-05
396,37.0,0.002061432098798832,0.0,5.325053743610183e-06
397,9.0,0.0005621728394089587,0.0,2.6625268718051456e-06
398,10.0,0.0006127407407348073,0.0,1.5009008795294427e-05
399,22.0,0.0012562962961055746,0.0,0.0002475810026159361
400,14.0,0.0008568888888476067,0.0,0.00014698644978607773
401,8.0,0.0005092345679713617,0.0,0.00012379050130796804
402,19.0,0.001121975308706169,0.0,0.00011790171378398906
403,7.0,0.000451555555628147,0.0,7.349322489303887e-05
404,14.0,0.0008260740739842731,0.0,7.439418782677917e-05
405,15.0,0.0008916543210943928,0.0,8.957706690887446e-05
406,36.0,0.00202311111115705,0.0,0.00010304823028569753
407,11.0,0.000781827160380999,0.0,5.895085689199453e-05
408,13.0,0.0008051358024658839,0.0,6.189525065398408e-05
409,9.0,0.0005633580246922065,0.0,2.9984309563576964e-05
410,19.0,0.0011006419751993235,0.0,0.00014695726157168095
411,23.0,0.0013175308642985328,0.0,0.00011313970130879245
412,6.0,0.0004025679011192551,0.0,0.00025672446517150185
413,28.0,0.001598024691475075,0.0,7.142660566228419e-05
414,14.0,0.0008284444445507688,0.0,1.4992154781788536e-05
415,5.0,0.0004250864196819748,0.0,0.00019286324047803114
416,14.0,0.0008513580246471975,0.0,0.00019446238263651336
417,6.0,0.0004041481481635856,0.0,0.0002344119776419456
418,13.0,0.0007909135802037781,0.0,9.723119131825673e-05
419,8.0,0.0005131851851274405,0.0,0.0003111629210431965
420,23.0,0.0013432098767225398,0.0,0.00016993068433842295
421,14.0,0.000834370370284887,0.0,6.513915761690876e-05
422,7.0,0.0004622222222678829,0.0,0.0002834548750575226
423,71.0,0.00402370370375138,0.0,0.0003551195399442958
424,15.0,0.0008956049382504716,0.0,0.00029901838763238503
425,10.0,0.0005862716050160088,0.0,5.6837733461199665e-05
426,16.0,0.0010654814814188285,0.0,0.00014950919381619251
427,9.0,0.0005337283951121208,0.0,0.0001417274375287613
428,4.0,0.00027219753087592835,0.0,0.00027944460256900414
429,20.0,0.001098666666621284,0.0,0.0003166070439784108
430,15.0,0.0009228641974914353,0.0,0.00013972230128450201
431,12.0,0.0006897777777794545,0.0,0.00039690018995044215
432,10.0,0.0005799506172934343,0.0,0.00015830352198920538
433,28.0,0.0015028148147848697,0.0,0.00012647009732855738
434,21.0,0.0012535308642327436,0.0,0.00021173059831067795
435,24.0,0.001329382715994143,0.0,6.323504866427869e-05
436,7.0,0.0004278518520095531,0.0,0.00019443993708885576
437,34.0,0.0021116049381362245,0.0,0.00023192198790551765
438,36.0,0.0019567407407521387,0.0,0.00015947317338961021
439,28.0,0.0015012345679679129,0.0,7.475459690809631e-05
440,9.0,0.0005910123454668792,0.0,7.915176099460269e-05
441,11.0,0.0006494814815596328,0.0,0.00022407596736750626
442,9.0,0.0005388641975514474,0.0,0.0001120379836837531
443,6.0,0.0003824197531230311,0.0,5.601899184187655e-05
444,53.0,0.0031751111112043873,0.0,0.00023815477328697934
445,24.0,0.0014301234568847576,0.0,0.00012717761418394645
446,11.0,0.0006518518518987548,0.0,0.00016661234677340503
447,15.0,0.00086716049372626,0.0,0.0001859656416043769
448,33.0,0.0018915555556304753,0.0,9.29828208021885e-05
449,11.0,0.0006546172839989595,0.0,4.649141040109425e-05
450,18.0,0.0010232098766209674,0.0,0.0002562176792842421
451,10.0,0.000875061728493165,0.0,0.00012810883964212106
452,35.0,0.002021530864340093,0.0,0.00024880324322695607
453,6.0,0.0003875555553349841,0.0,0.00012440162161347803
454,26.0,0.0015676049381454504,0.0,0.0001674545226773641
455,4.0,0.00028049382717654225,0.0,8.372726133868205e-05
456,29.0,0.0016758518518145138,0.0,0.00031329965506141837
457,18.0,0.0012318024691921892,0.0,0.00016066222101120836
458,9.0,0.0005289876544338767,0.0,0.00014598409166076192
459,8.0,0.0005104197532546095,0.0,0.00029048853229220254
460,8.0,0.0004744691357245756,0.0,0.00023305599531822
461,24.0,0.001298567901358183,0.0,0.0001934002311349373
