episode,length,time,reward,delta
54,14.0,0.0017461728398302512,86.0,0.0
55,14.0,0.0022739753085261327,86.0,0.0
56,33.0,0.004912197530757112,-131.0,0.0
57,14.0,0.0014550123455592257,86.0,0.0
58,29.0,0.0031115061728996807,-28.0,0.0
59,14.0,0.0015514074070779316,86.0,0.0
60,14.0,0.0015051851851239917,86.0,0.0
61,16.0,0.0010378271604167821,84.0,0.0
62,14.0,0.0008912592593333102,86.0,0.0
63,14.0,0.0015036049380796612,86.0,0.0
64,14.0,0.001081283950497891,86.0,0.0
65,14.0,0.0011247407410337473,86.0,0.0
66,16.0,0.0010931358024208748,84.0,0.0
67,14.0,0.0008734814819035819,86.0,0.0
68,19.0,0.0011306666669952392,81.0,0.0
69,14.0,0.0008505679015797796,86.0,0.0
70,16.0,0.001089185185264796,84.0,0.0
71,14.0,0.0008703209873601736,86.0,0.0
72,16.0,0.0009671111110947095,84.0,0.0
73,21.0,0.0012381234564600163,79.0,0.0
74,15.0,0.0009200987656186044,85.0,0.0
75,16.0,0.0009919999997691775,84.0,0.0
76,18.0,0.0014514567901642295,82.0,0.0
77,16.0,0.0015158518517637276,-15.0,0.0
78,14.0,0.0010488888888176007,86.0,0.0
79,14.0,0.0008683456790095079,86.0,0.0
80,15.0,0.0009094320985241211,85.0,0.0
81,19.0,0.0013779753085145785,81.0,0.0
82,14.0,0.0010508641976230138,86.0,0.0
83,16.0,0.002293333333454939,84.0,0.0
84,16.0,0.0014293333333625924,84.0,0.0
85,16.0,0.0014364444446073321,84.0,0.0
86,14.0,0.002439506172777328,86.0,0.0
87,29.0,0.003836839506220713,-28.0,0.0
88,52.0,0.006706962963107799,-150.0,0.0
89,14.0,0.0022388148149730114,86.0,0.0
90,21.0,0.006340345679291204,-119.0,0.0
91,55.0,0.0070340740739993635,-153.0,0.0
92,16.0,0.0023324444446188863,84.0,0.0
93,14.0,0.0019863703701048507,86.0,0.0
94,14.0,0.0015814320986464736,86.0,0.0
95,44.0,0.003864493826768012,-142.0,0.0
96,16.0,0.0016252839504886651,84.0,0.0
97,48.0,0.004219654320877453,-47.0,0.0
98,15.0,0.001606320987775689,85.0,0.0
99,16.0,0.0010666666667020763,84.0,0.0
100,14.0,0.0013195061728765722,86.0,0.0
101,14.0,0.001018864197703806,86.0,0.0
102,14.0,0.0010212345678155543,86.0,0.0
103,14.0,0.0009509135802545643,86.0,0.0
104,16.0,0.001154765432147542,84.0,0.0
105,17.0,0.0011531851851032116,83.0,0.0
106,17.0,0.0011958518516621552,-16.0,0.0
107,14.0,0.0009121975308516994,86.0,0.0
108,14.0,0.0008794074074103264,86.0,0.0
109,16.0,0.00117965432082201,84.0,0.0
110,14.0,0.0009833086419348547,86.0,0.0
111,17.0,0.001069037037268572,-16.0,0.0
112,14.0,0.0008766419755374955,86.0,0.0
113,14.0,0.0009837037036959373,86.0,0.0
114,16.0,0.0012073086418240564,84.0,0.0
115,27.0,0.002229728395377606,-26.0,0.0
116,17.0,0.0010907654318543791,83.0,0.0
117,16.0,0.0011089382714999374,84.0,0.0
118,14.0,0.0008549135800421936,86.0,0.0
119,14.0,0.0010279506172992114,86.0,0.0
120,14.0,0.0009070617284123728,86.0,0.0
121,33.0,0.003346567901189701,-32.0,0.0
122,17.0,0.0023269135799637297,83.0,0.0
123,14.0,0.0020290370371185418,86.0,0.0
124,14.0,0.0009912098762470123,86.0,0.0
125,20.0,0.0012673580245063931,80.0,0.0
126,14.0,0.0009880493826130987,86.0,0.0
127,14.0,0.0009599999998499698,86.0,0.0
128,14.0,0.0010528395064284268,86.0,0.0
129,14.0,0.001014123457025562,86.0,0.0
130,28.0,0.0017868641975837818,-27.0,0.0
131,14.0,0.0008691358025316731,86.0,0.0
132,39.0,0.0023545679014205234,-38.0,0.0
133,14.0,0.0009007407406897983,86.0,0.0
134,14.0,0.0008679506172484253,86.0,0.0
135,14.0,0.0010113580246979836,86.0,0.0
136,14.0,0.0010793086421472253,86.0,0.0
137,14.0,0.0010978765430991189,86.0,0.0
138,14.0,0.0012179753084637923,86.0,0.0
139,17.0,0.002732246913637937,-16.0,0.0
140,14.0,0.0022672592590424756,86.0,0.0
141,15.0,0.002346271604892536,85.0,0.0
142,18.0,0.002514172839710227,82.0,0.0
143,14.0,0.0019038024693145417,86.0,0.0
144,14.0,0.0018761481483124953,86.0,0.0
145,14.0,0.0016446419754174713,86.0,0.0
146,17.0,0.0012618271603059839,83.0,0.0
147,14.0,0.000870320987814921,86.0,0.0
148,65.0,0.005065876543085324,-64.0,0.0
149,29.0,0.00347575308614978,-28.0,0.0
150,14.0,0.0013519012345568626,86.0,0.0
151,14.0,0.002490469135409512,86.0,0.0
152,15.0,0.0021862716048417496,85.0,0.0
153,16.0,0.0024430617281723244,84.0,0.0
154,14.0,0.0019836049382320198,86.0,0.0
155,14.0,0.0022913580246495258,86.0,0.0
156,14.0,0.0020400987655193603,86.0,0.0
157,17.0,0.001909333333514951,83.0,0.0
158,16.0,0.0020570864198816707,84.0,0.0
159,18.0,0.0015869629628468829,-17.0,0.0
160,16.0,0.0022257777777667798,84.0,0.0
161,15.0,0.0021384691358434793,85.0,0.0
162,15.0,0.0021013333330301975,85.0,0.0
163,14.0,0.0019330370369061711,86.0,0.0
164,14.0,0.002055111111531005,86.0,0.0
165,14.0,0.0020073086420779873,86.0,0.0
166,14.0,0.001919604937938857,86.0,0.0
167,14.0,0.001934222222189419,86.0,0.0
168,14.0,0.002011259259234066,86.0,0.0
169,16.0,0.0019480493824630685,84.0,0.0
170,16.0,0.0010761481480585644,84.0,0.0
171,16.0,0.0013637530864798464,84.0,0.0
172,14.0,0.000892444444616558,86.0,0.0
173,14.0,0.0008695308642927557,86.0,0.0
174,16.0,0.0010548148147790926,84.0,0.0
175,14.0,0.0008655802466819296,86.0,0.0
176,14.0,0.0008632098765701812,86.0,0.0
177,14.0,0.000965530864050379,86.0,0.0
178,26.0,0.002248296295874752,-25.0,0.0
179,14.0,0.0012246913579474494,86.0,0.0
180,14.0,0.0010046419752143265,86.0,0.0
181,14.0,0.0008991604936454678,86.0,0.0
182,16.0,0.0009951604938578384,84.0,0.0
183,14.0,0.0012495802470766648,86.0,0.0
184,14.0,0.0013487407404682017,86.0,0.0
185,14.0,0.0020622222223209974,86.0,0.0
186,15.0,0.0020246913582013804,85.0,0.0
187,14.0,0.0019057777776652074,86.0,0.0
188,16.0,0.002349827160287532,84.0,0.0
189,16.0,0.0021060740737084416,84.0,0.0
190,14.0,0.0020096790121897357,86.0,0.0
191,14.0,0.0017524938270980783,86.0,0.0
192,14.0,0.0016000000000531145,86.0,0.0
193,15.0,0.0014633086416324659,85.0,0.0
194,14.0,0.001920790123676852,86.0,0.0
195,27.0,0.0019839999999931024,-26.0,0.0
196,14.0,0.0009647407409829611,86.0,0.0
197,14.0,0.0008158024693329935,86.0,0.0
198,19.0,0.0011535802468642942,-18.0,0.0
199,25.0,0.0015604938275828317,75.0,0.0
200,15.0,0.0008987654323391325,85.0,0.0
201,15.0,0.0009244444445357658,-14.0,0.0
202,14.0,0.0008434567903350398,86.0,0.0
203,14.0,0.0008201481482501549,86.0,0.0
204,16.0,0.0009690864199001226,84.0,0.0
205,26.0,0.002490074074103177,-25.0,0.0
206,42.0,0.002629925926157739,-140.0,0.0
207,15.0,0.0009943703703356732,85.0,0.0
208,15.0,0.0009185185185742739,85.0,0.0
209,14.0,0.00152335802476955,86.0,0.0
210,16.0,0.0015257283953360457,84.0,0.0
211,14.0,0.0009418271606591588,86.0,0.0
212,16.0,0.0010046419752143265,84.0,0.0
213,16.0,0.0010030617286247434,84.0,0.0
214,16.0,0.0009817283948905242,84.0,0.0
215,14.0,0.0010101728394147358,86.0,0.0
216,18.0,0.002759111111117818,-17.0,0.0
217,14.0,0.0019887407406713464,86.0,0.0
218,16.0,0.0027358024694876804,84.0,0.0
219,23.0,0.0014107654319559515,-22.0,0.0
220,14.0,0.0008560987653254415,86.0,0.0
221,14.0,0.0009481481483817333,86.0,0.0
222,14.0,0.0009011358029056282,86.0,0.0
223,16.0,0.0012468148147490865,84.0,0.0
224,14.0,0.0008794074074103264,86.0,0.0
225,16.0,0.0019409382712183287,84.0,0.0
226,16.0,0.001686123456693167,84.0,0.0
227,14.0,0.0013752098766417475,86.0,0.0
228,14.0,0.001246419752988004,86.0,0.0
229,16.0,0.0010101728394147358,84.0,0.0
230,14.0,0.0008837530863274878,86.0,0.0
231,55.0,0.0033220740742763155,-54.0,0.0
232,14.0,0.0008537283947589458,86.0,0.0
233,14.0,0.0008849382716107357,86.0,0.0
234,17.0,0.0010224197530988022,83.0,0.0
235,16.0,0.0010504691358619311,84.0,0.0
236,19.0,0.00114014814789698,-18.0,0.0
237,14.0,0.0008628148148090986,86.0,0.0
238,14.0,0.0008584691358919372,86.0,0.0
239,16.0,0.0010101728394147358,84.0,0.0
240,14.0,0.0009501234567323991,86.0,0.0
241,14.0,0.001936197530994832,86.0,0.0
242,14.0,0.0013108148150422494,86.0,0.0
243,14.0,0.0022281481483332755,86.0,0.0
244,16.0,0.002514962963232392,84.0,0.0
245,16.0,0.0026698271608438517,84.0,0.0
246,14.0,0.0024952098765425035,86.0,0.0
247,14.0,0.0020630123458431626,86.0,0.0
248,14.0,0.002290962962888443,86.0,0.0
249,14.0,0.002089481481561961,86.0,0.0
250,14.0,0.0016596543209743686,86.0,0.0
251,28.0,0.002295703703566687,-27.0,0.0
252,18.0,0.0014747654322491144,82.0,0.0
253,14.0,0.0013732345678363345,86.0,0.0
254,16.0,0.0012381234564600163,84.0,0.0
255,25.0,0.0016928395061768242,-24.0,0.0
256,16.0,0.0010532345681895094,84.0,0.0
257,14.0,0.0009611851851332176,86.0,0.0
258,14.0,0.0009382716048094153,86.0,0.0
259,16.0,0.0026042469135063584,84.0,0.0
260,15.0,0.0011464691356195544,85.0,0.0
261,14.0,0.0011010370367330324,86.0,0.0
262,15.0,0.0012179753084637923,85.0,0.0
263,14.0,0.0010409876540506957,86.0,0.0
264,14.0,0.0011057777778660238,86.0,0.0
265,14.0,0.0010883950617426308,86.0,0.0
266,17.0,0.0016319999999723223,83.0,0.0
267,16.0,0.001112493827349681,84.0,0.0
268,15.0,0.001089975308332214,85.0,0.0
269,27.0,0.0018141234568247455,-26.0,0.0
270,16.0,0.0014964938272896688,84.0,0.0
271,14.0,0.0022423703703680076,86.0,0.0
272,14.0,0.0016339753087777353,86.0,0.0
273,14.0,0.0019128888889099471,86.0,0.0
274,14.0,0.0019500246912684815,86.0,0.0
275,18.0,0.001739456790346594,82.0,0.0
276,14.0,0.0008395061727242137,86.0,0.0
277,16.0,0.0010556049383012578,84.0,0.0
278,14.0,0.0008319999997183913,86.0,0.0
279,114.0,0.008002765432138403,-113.0,0.0
280,14.0,0.0009422222219654941,86.0,0.0
281,14.0,0.0010224197530988022,86.0,0.0
282,14.0,0.000804740740932175,86.0,0.0
283,14.0,0.0009438024690098246,86.0,0.0
284,15.0,0.001152000000274711,85.0,0.0
285,14.0,0.0009066666666512901,86.0,0.0
286,14.0,0.0008928395063776406,86.0,0.0
287,26.0,0.0015486419752051006,-25.0,0.0
288,16.0,0.0010157037040698924,84.0,0.0
289,26.0,0.0014897777778060117,-25.0,0.0
290,18.0,0.0012803950617126247,82.0,0.0
291,14.0,0.0009497283949713164,86.0,0.0
292,16.0,0.0009627654317228007,84.0,0.0
293,14.0,0.0008304197531288082,86.0,0.0
294,15.0,0.000965530864050379,85.0,0.0
295,16.0,0.0009070617284123728,84.0,0.0
296,14.0,0.0007996049384928483,86.0,0.0
297,15.0,0.0008505679011250322,-14.0,0.0
298,14.0,0.000854913580496941,86.0,0.0
299,14.0,0.0009615802468943002,86.0,0.0
300,14.0,0.0009761975306901149,86.0,0.0
301,20.0,0.0012242962961863668,-19.0,0.0
302,14.0,0.0008418765432907094,86.0,0.0
303,17.0,0.0009552592596264731,-16.0,0.0
304,16.0,0.0009054814813680423,84.0,0.0
305,14.0,0.0008513580246471975,86.0,0.0
306,33.0,0.0019693827161972877,-32.0,0.0
307,14.0,0.0009955555551641737,86.0,0.0
308,14.0,0.0009110123460231989,86.0,0.0
309,14.0,0.0009098271602852037,86.0,0.0
310,14.0,0.0008031604938878445,86.0,0.0
311,18.0,0.0010789135803861427,82.0,0.0
312,14.0,0.0009765925924511976,86.0,0.0
313,14.0,0.0008102716046778369,86.0,0.0
314,14.0,0.0008023703703656793,86.0,0.0
315,14.0,0.0008478024692522013,86.0,0.0
316,14.0,0.0009631604939386307,86.0,0.0
317,14.0,0.0008553086422580236,86.0,0.0
318,16.0,0.0010615308642627497,84.0,0.0
319,16.0,0.0009098271602852037,84.0,0.0
320,14.0,0.0008043456791710923,86.0,0.0
321,16.0,0.001040987654505443,84.0,0.0
322,14.0,0.0007992098767317657,86.0,0.0
323,16.0,0.0009588148145667219,84.0,0.0
324,29.0,0.0022423703703680076,-28.0,0.0
325,14.0,0.0008410864197685441,86.0,0.0
326,16.0,0.0010184691359427234,84.0,0.0
327,14.0,0.0009098271607399511,86.0,0.0
328,16.0,0.0011180246915500902,84.0,0.0
329,14.0,0.000990814814940677,86.0,0.0
330,18.0,0.0010461234564900224,82.0,0.0
331,14.0,0.0009035061730173766,86.0,0.0
332,14.0,0.0008908641975722276,86.0,0.0
333,14.0,0.0008019753086045966,86.0,0.0
334,14.0,0.0012337777779976022,86.0,0.0
335,15.0,0.001114469136155094,85.0,0.0
336,16.0,0.0009216790122081875,84.0,0.0
337,15.0,0.0008616296295258508,-14.0,0.0
338,14.0,0.0008628148148090986,86.0,0.0
339,14.0,0.0011800493825830927,86.0,0.0
340,14.0,0.001026370370254881,86.0,0.0
341,29.0,0.0023628641974937636,-28.0,0.0
342,14.0,0.0010085925928251527,86.0,0.0
343,17.0,0.001353481481601193,83.0,0.0
344,14.0,0.0010599506172184192,86.0,0.0
345,14.0,0.001107358024455607,86.0,0.0
346,15.0,0.0009307654322583403,85.0,0.0
347,31.0,0.00230479012361684,-129.0,0.0
348,16.0,0.0011760987654270139,84.0,0.0
349,14.0,0.0010141234565708146,86.0,0.0
350,19.0,0.0012701234568339714,81.0,0.0
351,14.0,0.0010603456789795018,86.0,0.0
352,14.0,0.001127506172451831,86.0,0.0
353,14.0,0.0011117037038275157,86.0,0.0
354,14.0,0.001102617283777363,86.0,0.0
355,14.0,0.0010931358028756222,86.0,0.0
356,14.0,0.0011658271605483606,86.0,0.0
357,14.0,0.0010781234568639775,86.0,0.0
358,14.0,0.0011559506174307899,86.0,0.0
359,16.0,0.0012519506171884132,84.0,0.0
360,14.0,0.0011685925928759389,86.0,0.0
361,27.0,0.002254222221836244,-26.0,0.0
362,14.0,0.001071802469141403,86.0,0.0
363,14.0,0.0010757530862974818,86.0,0.0
364,14.0,0.0012705185181403067,86.0,0.0
365,14.0,0.0011986172839897336,86.0,0.0
366,14.0,0.0011678024693537736,86.0,0.0
367,14.0,0.0010425679010950262,86.0,0.0
368,14.0,0.0010860246916308824,86.0,0.0
369,16.0,0.0011559506174307899,84.0,0.0
370,14.0,0.0010445432099004393,86.0,0.0
371,18.0,0.0013463703703564533,82.0,0.0
372,14.0,0.0009121975308516994,86.0,0.0
373,14.0,0.001298567901358183,86.0,0.0
374,14.0,0.0010540246917116747,86.0,0.0
375,14.0,0.001079308641692478,86.0,0.0
376,14.0,0.0011413333336349751,86.0,0.0
377,15.0,0.0011460740738584718,85.0,0.0
378,14.0,0.0012290370368646109,86.0,0.0
379,14.0,0.0011464691356195544,86.0,0.0
380,14.0,0.0008663703706588421,86.0,0.0
381,14.0,0.0008079012345660885,86.0,0.0
382,16.0,0.001099851851904532,84.0,0.0
383,14.0,0.0008794074074103264,86.0,0.0
384,14.0,0.0009114074073295342,86.0,0.0
385,14.0,0.0010164938271373103,86.0,0.0
386,14.0,0.0009706666664897057,86.0,0.0
387,16.0,0.0011377777777852316,84.0,0.0
388,14.0,0.0009576296292834741,86.0,0.0
389,27.0,0.001684543210103584,-26.0,0.0
390,16.0,0.000973432098817284,84.0,0.0
391,16.0,0.000976592592905945,84.0,0.0
392,16.0,0.0009370864195261674,84.0,0.0
393,14.0,0.0008280493830170599,86.0,0.0
394,14.0,0.0009927901232913428,86.0,0.0
395,14.0,0.0014012839505994634,86.0,0.0
396,14.0,0.0008383209878957132,86.0,0.0
397,21.0,0.0014083950613894558,-20.0,0.0
398,14.0,0.000822123457055568,86.0,0.0
399,16.0,0.0009256296298190136,84.0,0.0
400,15.0,0.0008655802471366769,85.0,0.0
401,14.0,0.0008102716051325842,86.0,0.0
402,16.0,0.0009592098767825519,84.0,0.0
403,14.0,0.0009197037034027744,86.0,0.0
404,15.0,0.0008794074074103264,85.0,0.0
405,14.0,0.0008106666664389195,86.0,0.0
406,14.0,0.0008169876546162413,86.0,0.0
407,17.0,0.0009690864199001226,83.0,0.0
408,15.0,0.0008995555554065504,85.0,0.0
409,14.0,0.0008138271605275804,86.0,0.0
410,14.0,0.0008525432099304453,86.0,0.0
411,18.0,0.0014862222224110155,82.0,0.0
412,14.0,0.0009039012347784592,86.0,0.0
413,16.0,0.000986074074262433,84.0,0.0
414,15.0,0.0009287901234529272,85.0,0.0
415,14.0,0.0009027160494952113,86.0,0.0
416,14.0,0.000854518518281111,86.0,0.0
417,14.0,0.0008525432099304453,86.0,0.0
418,19.0,0.001132641975345905,81.0,0.0
419,15.0,0.000932740740609006,85.0,0.0
420,14.0,0.0008754567902542476,86.0,0.0
421,15.0,0.0009532839503663126,85.0,0.0
422,14.0,0.0008564938270865241,86.0,0.0
423,16.0,0.0009643456787671312,84.0,0.0
424,14.0,0.000910617283807369,86.0,0.0
425,14.0,0.0008545185187358584,86.0,0.0
426,14.0,0.0008557037035643589,86.0,0.0
427,14.0,0.0008553086422580236,86.0,0.0
428,14.0,0.0009351111111755017,86.0,0.0
429,17.0,0.0010706172843129025,83.0,0.0
430,15.0,0.0009118024690906168,85.0,0.0
431,14.0,0.000854518518281111,86.0,0.0
432,14.0,0.0008513580246471975,86.0,0.0
433,14.0,0.0008517530864082801,86.0,0.0
434,14.0,0.0008533333334526105,86.0,0.0
435,14.0,0.0008537283947589458,86.0,0.0
436,14.0,0.0008545185187358584,86.0,0.0
437,14.0,0.0008655802466819296,86.0,0.0
438,14.0,0.0008612345677647681,86.0,0.0
439,14.0,0.000857679012369772,86.0,0.0
440,18.0,0.0010737777774920687,-17.0,0.0
441,14.0,0.0008564938270865241,86.0,0.0
442,16.0,0.0009603950620657997,84.0,0.0
443,14.0,0.0008513580246471975,86.0,0.0
444,14.0,0.0008525432099304453,86.0,0.0
445,56.0,0.0033153580247926584,-154.0,0.0
446,14.0,0.0008608395064584329,86.0,0.0
447,14.0,0.0008564938275412715,86.0,0.0
448,14.0,0.0008497777780576143,86.0,0.0
449,14.0,0.000849777777602867,86.0,0.0
450,14.0,0.0008489876545354491,86.0,0.0
451,14.0,0.0008485925923196191,86.0,0.0
452,14.0,0.0008604444442426029,86.0,0.0
453,18.0,0.001082469135781139,82.0,0.0
454,16.0,0.0009592098763278045,84.0,0.0
455,14.0,0.0008489876545354491,86.0,0.0
456,14.0,0.0008509629628861148,86.0,0.0
457,16.0,0.0009635555552449659,84.0,0.0
458,14.0,0.0008537283952136931,86.0,0.0
459,14.0,0.0008474074074911186,86.0,0.0
460,16.0,0.0009592098767825519,84.0,0.0
461,14.0,0.0009461728395763203,86.0,0.0
462,14.0,0.001245234567704756,86.0,0.0
463,14.0,0.000877827160365996,86.0,0.0
464,17.0,0.0010212345678155543,-16.0,0.0
465,14.0,0.0008541234565200284,86.0,0.0
466,15.0,0.000912592592612782,85.0,0.0
467,14.0,0.000859654321175185,86.0,0.0
468,14.0,0.0008466172839689534,86.0,0.0
469,15.0,0.0009050864196069597,-14.0,0.0
470,28.0,0.0016327901234944875,-27.0,0.0
471,14.0,0.0008525432099304453,86.0,0.0
472,14.0,0.0008478024692522013,86.0,0.0
473,14.0,0.0008466172839689534,86.0,0.0
474,14.0,0.0008501728393639496,86.0,0.0
475,15.0,0.0008991604941002151,85.0,0.0
476,15.0,0.0009050864196069597,85.0,0.0
477,17.0,0.001014123457025562,83.0,0.0
478,14.0,0.0010097777776536532,86.0,0.0
479,14.0,0.0008920493828554754,86.0,0.0
480,15.0,0.0009145679014181951,85.0,0.0
481,16.0,0.0009682962963779573,84.0,0.0
482,17.0,0.001015703703615145,83.0,0.0
483,14.0,0.0008481975310132839,86.0,0.0
484,14.0,0.0008489876540807018,86.0,0.0
485,16.0,0.0009552592591717257,84.0,0.0
486,14.0,0.0008509629628861148,86.0,0.0
487,14.0,0.0008639999996375991,86.0,0.0
488,16.0,0.00096869135813904,84.0,0.0
489,14.0,0.0008545185187358584,86.0,0.0
490,14.0,0.0008537283947589458,86.0,0.0
491,20.0,0.0011847901232613367,80.0,0.0
492,14.0,0.0008489876545354491,86.0,0.0
493,14.0,0.0008478024692522013,86.0,0.0
494,18.0,0.0010753580245363992,-17.0,0.0
495,14.0,0.0011974320987064857,86.0,0.0
496,16.0,0.0019215802471990173,84.0,0.0
497,14.0,0.0017011358022500644,86.0,0.0
498,14.0,0.0018903703703472274,86.0,0.0
499,16.0,0.002494814814781421,84.0,0.0
500,15.0,0.0018804938272296567,85.0,0.0
501,14.0,0.002220641975327453,86.0,0.0
502,16.0,0.001983209876470937,84.0,0.0
503,14.0,0.0014913580243955948,86.0,0.0
504,14.0,0.0009074567901734554,86.0,0.0
505,14.0,0.0008351604938070523,86.0,0.0
506,14.0,0.0008963950617726368,86.0,0.0
507,27.0,0.0014881975307616813,-26.0,0.0
508,14.0,0.0008059259262154228,86.0,0.0
509,14.0,0.001003456790385826,86.0,0.0
510,14.0,0.0008039506169552624,86.0,0.0
511,16.0,0.0012195555559628701,84.0,0.0
512,14.0,0.0015537777776444273,86.0,0.0
513,14.0,0.001728000000184693,86.0,0.0
514,18.0,0.002525629629872128,82.0,0.0
515,16.0,0.0022388148149730114,84.0,0.0
516,14.0,0.0018168888891523238,86.0,0.0
517,15.0,0.0021084444447296846,85.0,0.0
518,16.0,0.0020879012345176307,84.0,0.0
519,14.0,0.002002962963160826,86.0,0.0
520,14.0,0.001815308641653246,86.0,0.0
521,16.0,0.002028641975357459,84.0,0.0
522,14.0,0.0018457283949828707,86.0,0.0
523,14.0,0.0019895308641935117,86.0,0.0
524,14.0,0.0017718518520268844,86.0,0.0
525,14.0,0.0018872098767133139,86.0,0.0
526,14.0,0.0017133827159341308,86.0,0.0
527,16.0,0.0019922962960663426,84.0,0.0
528,16.0,0.001071802469141403,84.0,0.0
529,14.0,0.0011504197532303806,86.0,0.0
530,14.0,0.001490567901328177,86.0,0.0
531,15.0,0.0009596049380888871,85.0,0.0
532,14.0,0.000995555555618921,86.0,0.0
533,17.0,0.0010627160495459975,83.0,0.0
534,14.0,0.0008572839506086893,86.0,0.0
535,14.0,0.0009438024690098246,86.0,0.0
536,14.0,0.0009011358024508809,86.0,0.0
537,14.0,0.0008774320986049133,86.0,0.0
538,14.0,0.0008604444442426029,86.0,0.0
539,14.0,0.0008584691354371898,86.0,0.0
540,15.0,0.0009118024690906168,85.0,0.0
541,14.0,0.0008513580251019448,86.0,0.0
542,14.0,0.0009947654320967558,86.0,0.0
543,14.0,0.001262617283828149,86.0,0.0
544,16.0,0.0022822716050541203,84.0,0.0
545,14.0,0.0014538271602759778,86.0,0.0
546,14.0,0.0019788641975537757,86.0,0.0
547,27.0,0.003569382716250402,-26.0,0.0
548,14.0,0.001797135802462435,86.0,0.0
549,18.0,0.002085925926166965,-17.0,0.0
550,16.0,0.0014538271607307252,84.0,0.0
551,16.0,0.0017564444442541571,84.0,0.0
552,14.0,0.00086716049372626,86.0,0.0
553,15.0,0.0009133827161349473,85.0,0.0
554,16.0,0.0014957037037675036,84.0,0.0
555,14.0,0.0012543209877549089,86.0,0.0
556,18.0,0.0017145679012173787,82.0,0.0
557,14.0,0.0011235555557504995,86.0,0.0
558,14.0,0.000927999999930762,86.0,0.0
559,14.0,0.0009738271605783666,86.0,0.0
560,16.0,0.0011630617286755296,84.0,0.0
561,14.0,0.0009441975307709072,86.0,0.0
562,16.0,0.0009473580244048208,84.0,0.0
563,51.0,0.003820246913619485,-50.0,0.0
564,17.0,0.001336888888545218,-16.0,0.0
565,18.0,0.0011184197533111728,82.0,0.0
566,17.0,0.0010441481481393566,83.0,0.0
567,14.0,0.000869925925599091,86.0,0.0
568,14.0,0.0008750617280384176,86.0,0.0
569,14.0,0.000907851851934538,86.0,0.0
570,14.0,0.0008849382716107357,86.0,0.0
571,14.0,0.0009426172837265767,86.0,0.0
572,14.0,0.0008221234566008206,86.0,0.0
573,14.0,0.0008655802466819296,86.0,0.0
574,14.0,0.0008244938271673163,86.0,0.0
575,14.0,0.0008351604938070523,86.0,0.0
576,16.0,0.0010125432099812315,84.0,0.0
577,14.0,0.0008252839506894816,86.0,0.0
578,14.0,0.0011156543209835945,86.0,0.0
579,14.0,0.0009236543210136006,86.0,0.0
