steps,time,reward,delta,converged
55,0.003597037037025075,0.0,0,False
56,0.01393422222213303,0.0,0,False
57,0.01585224691359599,0.0,0,False
58,0.0016248888889549562,0.0,0,False
59,0.014268444444496708,0.0,0,False
60,0.010813234567876862,0.0,0,False
61,0.014236444444463814,0.0,0,False
62,0.00544237037036055,0.0,0,False
63,0.003137185185096314,0.0,0,False
64,0.005775802469088376,0.0,0,False
65,0.0015111111110854836,0.0,0,False
66,0.004325135802446312,0.0,0,False
67,0.001596049382669662,0.0,0,False
68,0.009332148148132546,0.0,0,False
69,0.003124148148117456,0.0,0,False
70,0.006714864197533643,0.0,0,False
71,0.0033904197530318925,0.0,0,False
72,0.010213135802473516,0.0,0,False
73,0.0070818765432250075,0.0,0,False
74,0.0049161481481405644,0.0,0,False
75,0.00911881481488308,0.0,0,False
76,0.00412325925924506,0.0,0,False
77,0.0046727901234362434,0.0,0,False
78,0.013969777777788295,0.0,0,False
79,0.004683851851837062,0.0,0,False
80,0.010274765432200184,0.0,0,False
81,0.003868049382731442,0.0,0,False
82,0.0007585185185234877,0.0,0,False
83,0.011537382716028333,0.0,0,False
84,0.0007549629630148047,0.0,0,False
85,0.012657777777803858,0.0,0,False
86,0.016785382716079766,0.0,0,False
87,0.013268938271608022,0.0,0,False
88,0.0029037037037369373,0.0,0,False
89,0.013004641975385312,0.0,0,False
90,0.013661629629609706,0.0,0,False
91,0.0014652839506652526,0.0,0,False
92,0.005602370370297649,0.0,0,False
93,0.001750518518520039,0.0,0,False
94,0.002825876543170125,0.0,0,False
95,0.00882844444447528,0.0,0,False
96,0.0008956049382504716,0.0,0,False
97,0.0103849876543336,0.0,0,False
98,0.004390716049442744,0.0,0,False
99,0.020777086419684565,0.0,0,False
100,0.00670459259265499,0.0,0,False
101,0.00750814814819023,0.0,0,False
102,0.0037953580246039564,0.0,0,False
103,0.005750123456778056,0.0,0,False
104,0.0033916049383151403,0.0,0,False
105,0.010242765432053602,0.0,0,False
106,0.005078123456883077,0.0,0,False
107,0.001715358024625857,0.0,0,False
108,0.0006419753086674973,0.0,0,False
109,0.007232395061805619,0.0,0,False
110,0.001466074074073731,0.0,0,False
111,0.008828839506122677,0.0,0,False
112,0.0036958024692239633,0.0,0,False
113,0.0067239506172427355,0.0,0,False
114,0.0015743209877427944,0.0,0,False
115,0.017112888888959787,0.0,0,False
116,0.002834172839470739,0.0,0,False
117,0.0022937283949886478,0.0,0,False
118,0.00645886419749786,0.0,0,False
119,0.01113362962962583,0.0,0,False
120,0.009321086419731728,0.0,0,False
121,0.008681086419755957,0.0,0,False
122,0.014160592592588728,0.0,0,False
123,0.00720750617279009,0.0,0,False
124,0.0028041481481295705,0.0,0,False
125,0.009886024691354578,0.0,0,False
126,0.0142249876544156,0.0,0,False
127,0.004027259259260063,0.0,0,False
128,0.01633066666670402,0.0,0,False
129,0.0024485925926001073,0.0,0,False
130,0.006697481481523937,0.0,0,False
131,0.001042567901208713,0.0,0,False
132,0.02144474074077607,0.0,0,False
133,0.004526222222239085,0.0,0,False
134,0.005822419753030772,0.0,0,False
135,0.004452345679055725,0.0,0,False
136,0.0012171851851690008,0.0,0,False
137,0.003317333333370698,0.0,0,False
138,0.002495999999950982,0.0,0,False
139,0.003015111111153601,0.0,0,False
140,0.00660464197528654,0.0,0,False
141,0.0026062222221980846,0.0,0,False
142,0.008111407407454863,0.0,0,False
143,0.002975604938228571,0.0,0,False
144,0.012470518518512108,0.0,0,False
145,0.011636543209874617,0.0,0,False
146,0.0021285925926122218,0.0,0,False
147,0.0251243456790462,0.0,0,False
148,0.0017627654320904185,0.0,0,False
149,0.007835654321070251,0.0,0,False
150,0.011412938271632811,0.0,0,False
151,0.010234469135866675,0.0,0,False
152,0.0205025185185832,0.0,0,False
153,0.025618962962994374,0.0,0,False
154,0.025475555555544815,0.0,0,False
155,0.025522962963009377,0.0,0,False
156,0.025562864197468116,0.0,0,False
157,0.0011978271605812552,0.0,0,False
158,0.007964444444496621,0.0,0,False
159,0.019175111111167098,0.0,0,False
160,0.01416454320997218,0.0,0,False
161,0.02536098765438055,0.0,0,False
162,0.009455012345711111,0.0,0,False
163,0.007254518518607256,0.0,0,False
164,0.010717234567891865,0.0,0,False
165,0.026684444444413202,0.0,0,False
166,0.001580641975351682,0.0,0,False
167,0.006706962962880425,0.0,0,False
168,0.01238676543209749,0.0,0,False
169,0.02531279012350751,0.0,0,False
170,0.02371516049379352,0.0,0,False
171,0.026679703703734958,0.0,0,False
172,0.025099061728383276,0.0,0,False
173,0.025535999999988235,0.0,0,False
174,0.018117925925935197,0.0,0,False
175,0.0092286419753691,0.0,0,False
176,0.021116049382726487,0.0,0,False
177,0.0032252839506554665,0.0,0,False
178,0.0057817283951635545,0.0,0,False
179,0.013568395061724914,0.0,0,False
180,0.006317432098853715,0.0,0,False
181,0.023621925925908727,0.0,0,False
182,0.02571733333343218,0.0,0,False
183,0.009074962962927202,0.0,0,False
184,0.014341530864157903,0.0,0,False
185,0.005762765432109518,0.0,0,False
186,0.025354666666657977,0.0,0,False
187,0.025592098765400806,0.0,0,False
188,0.025318716049469003,0.0,0,False
189,0.021504790123458406,0.0,0,False
190,0.02572918518512779,0.0,0,False
191,0.028112592592606234,0.0,0,False
192,0.023199999999974352,0.0,0,False
193,0.03165155555552701,0.0,0,False
194,0.03421906172843592,0.0,0,False
195,0.029969777777751005,0.0,0,False
196,0.010687999999959175,0.0,0,False
197,0.035293234567802756,0.0,0,False
198,0.030953876543208025,0.0,0,False
199,0.0033517037037427144,0.0,0,False
200,0.016112592592548935,0.0,0,True
