steps,time,reward,delta,converged
158,0.00042587654320414003,0.0,0.000441626198806875,False
159,0.0011713580246919264,0.0,0.000441626198806875,False
160,0.0005451851852171785,0.0,0.000441626198806875,False
161,0.0031826172839259925,0.0,0.000441626198806875,False
162,0.0006561975308727597,0.0,0.000441626198806875,False
163,0.0007336296296784894,0.0,0.000441626198806875,False
164,0.0017268148147877582,0.0,0.000441626198806875,False
165,0.0007103209876504479,0.0,0.000441626198806875,False
166,0.0006672592592735782,0.0,0.000441626198806875,False
167,0.0014190617283702522,0.0,0.000441626198806875,False
168,0.0030589629629957926,0.0,0.000441626198806875,False
169,0.0005183209876236106,0.0,0.000441626198806875,False
170,0.0008039506172963229,0.0,0.000441626198806875,False
171,0.002261333333365201,0.0,0.000441626198806875,False
172,0.0010398024691085084,0.0,0.000441626198806875,False
173,0.003299555555599909,0.0,0.000441626198806875,False
174,0.0011986172839328901,0.0,0.000441626198806875,False
175,0.0004242962962734964,0.0,0.000441626198806875,False
176,0.0004811851852082327,0.0,0.000441626198806875,False
177,0.0008636049382744204,0.0,0.000441626198806875,False
178,0.0005274074074463897,0.0,0.000441626198806875,False
179,0.0006510617283765896,0.0,0.000441626198806875,False
180,0.0011069629629787414,0.0,0.000441626198806875,False
181,0.001079308641976695,0.0,0.000441626198806875,False
182,0.001504000000011274,0.0,0.000441626198806875,False
183,0.0017019259258859165,0.0,0.000441626198806875,False
184,0.0011113086419527463,0.0,0.000441626198806875,False
185,0.0020863209876438304,0.0,0.000441626198806875,False
186,0.002398024691331102,0.0,0.000441626198806875,False
187,0.0011219753086493256,0.0,0.000441626198806875,False
188,0.0006257777777705087,0.0,0.000441626198806875,False
189,0.0004001975308369765,0.0,0.000441626198806875,False
190,0.0007273086419559149,0.0,0.000441626198806875,False
191,0.0021997037037522205,0.0,0.000441626198806875,False
192,0.00042034567900373077,0.0,0.000441626198806875,False
193,0.00063367901231004,0.0,0.000441626198806875,False
194,0.001081679012315817,0.0,0.000441626198806875,False
195,0.00036227160495627686,0.0,0.000441626198806875,False
196,0.002320197530821133,0.0,0.000441626198806875,False
197,0.00037096296296112996,0.0,0.000441626198806875,False
198,0.0009556543209896518,0.0,0.000441626198806875,False
199,0.0013925925925946103,0.0,0.000441626198806875,False
200,0.0006273580247011523,0.0,0.000441626198806875,False
201,0.000682666666705245,0.0,0.000441626198806875,False
202,0.0010631111110797065,0.0,0.000441626198806875,False
203,0.003087012345702078,0.0,0.000441626198806875,False
204,0.0017999012345626397,0.0,0.000441626198806875,False
205,0.0007830123456642468,0.0,0.000441626198806875,False
206,0.0014040493827565115,0.0,0.000441626198806875,False
207,0.000651061728433433,0.0,0.000441626198806875,False
208,0.0010947160494083619,0.0,0.000441626198806875,False
209,0.0008960000000115542,0.0,0.000441626198806875,False
210,0.001164246913617717,0.0,0.000441626198806875,False
211,0.0005692839506536984,0.0,0.000441626198806875,False
212,0.0018034567901281662,0.0,0.000441626198806875,False
213,0.001027950617242368,0.0,0.000441626198806875,False
214,0.001031901234568977,0.0,0.000441626198806875,False
215,0.0012894814814785605,0.0,0.000441626198806875,False
216,0.0007233580246861493,0.0,0.000441626198806875,False
217,0.000700839506180273,0.0,0.000441626198806875,False
218,0.0013112098765759583,0.0,0.000441626198806875,False
219,0.0003322469135582651,0.0,0.000441626198806875,False
220,0.0013179259258890852,0.0,0.000441626198806875,False
221,0.0015940740740347792,0.0,0.000441626198806875,False
222,0.0027468641975474384,0.0,0.000441626198806875,False
223,0.0005210864197806586,0.0,0.000441626198806875,False
224,0.001205728395063943,0.0,0.000441626198806875,False
225,0.0008695308641790689,0.0,0.000441626198806875,False
226,0.001162271604982834,0.0,0.000441626198806875,False
227,0.0014814814815053978,0.0,0.000441626198806875,False
228,0.001533234567943964,0.0,0.000441626198806875,False
229,0.0021791604938243836,0.0,0.000441626198806875,False
230,0.0012148148148298787,0.0,0.000441626198806875,False
231,0.0018172839506291893,0.0,0.000441626198806875,False
232,0.0004408888888747242,0.0,0.000441626198806875,False
233,0.0004882962962824422,0.0,0.000441626198806875,False
234,0.0003911111111278842,0.0,0.000441626198806875,False
235,0.0004796049382775891,0.0,0.000441626198806875,False
236,0.0007296790123518804,0.0,0.000441626198806875,False
237,0.0006775308642090749,0.0,0.000441626198806875,False
238,0.0018642962962758247,0.0,0.000441626198806875,False
239,0.0016679506172749825,0.0,0.000441626198806875,False
240,0.0007687901234589845,0.0,0.000441626198806875,False
241,0.0008371358024987785,0.0,0.000441626198806875,False
242,0.0014147160493962474,0.0,0.000441626198806875,False
243,0.0008722962962792735,0.0,0.000441626198806875,False
244,0.0004898765431562424,0.0,0.000441626198806875,False
245,0.0009619753086553828,0.0,0.000441626198806875,False
246,0.0012191604938038836,0.0,0.000441626198806875,False
247,0.0009378765432188629,0.0,0.000441626198806875,False
248,0.0013803456790242308,0.0,0.000441626198806875,False
249,0.0012570864197414267,0.0,0.000441626198806875,False
250,0.001126716049384413,0.0,0.000441626198806875,False
251,0.001285925925913034,0.0,0.000441626198806875,False
252,0.002020345679000002,0.0,0.000441626198806875,False
253,0.0009777777777912888,0.0,0.000441626198806875,False
254,0.0024778271605327973,0.0,0.000441626198806875,False
255,0.0010611358024448236,0.0,0.000441626198806875,False
256,0.0007367901234260898,0.0,0.000441626198806875,False
257,0.0012262716049349365,0.0,0.000441626198806875,False
258,0.0010421728395044738,0.0,0.000441626198806875,False
259,0.0017145679012173787,0.0,0.000441626198806875,False
260,0.002456888888900721,0.0,0.000441626198806875,False
261,0.0014498765431767424,0.0,0.000441626198806875,False
262,0.0005131851851842839,0.0,0.000441626198806875,False
263,0.0011591111111215469,0.0,0.000441626198806875,False
264,0.0007759012345900373,0.0,0.000441626198806875,False
265,0.00108879012344687,0.0,0.000441626198806875,False
266,0.0014139259259309256,0.0,0.000441626198806875,False
267,0.002855111111102815,0.0,0.000441626198806875,False
268,0.002062222222264154,0.0,0.000441626198806875,False
269,0.002726716049380684,0.0,0.000441626198806875,False
270,0.0009351111111186583,0.0,0.000441626198806875,False
271,0.03027081481479854,0.0,0.000441626198806875,False
272,0.0033042962963349964,0.0,0.000441626198806875,False
273,0.002173234567919735,0.0,0.000441626198806875,False
274,0.0018243950617033988,0.0,0.000441626198806875,False
275,0.001110913580248507,0.0,0.000441626198806875,False
276,0.004857283950627789,0.0,0.000441626198806875,False
277,0.000654617283942116,0.0,0.000441626198806875,False
278,0.001212839506194996,0.0,0.000441626198806875,False
279,0.0009809382715957327,0.0,0.000441626198806875,False
280,0.0019251358024803267,0.0,0.000441626198806875,False
281,0.001560888888889167,0.0,0.000441626198806875,False
282,0.001016888888898393,0.0,0.000441626198806875,False
283,0.0009165432098257043,0.0,0.000441626198806875,False
284,0.0006222222222049822,0.0,0.000441626198806875,False
285,0.0016023703703922365,0.0,0.000441626198806875,False
286,0.0007585185185234877,0.0,0.000441626198806875,False
287,0.0026903703703737847,0.0,0.000441626198806875,False
288,0.0008185679012626679,0.0,0.000441626198806875,False
289,0.0007727407407287501,0.0,0.000441626198806875,False
290,0.0004144197530990823,0.0,0.000441626198806875,False
291,0.0012171851851690008,0.0,0.000441626198806875,False
292,0.000962370370359622,0.0,0.000441626198806875,False
293,0.0009027160493815245,0.0,0.000441626198806875,False
294,0.00098923456795319,0.0,0.000441626198806875,False
295,0.0024592592592398432,0.0,0.000441626198806875,False
296,0.0021771851851895008,0.0,0.000441626198806875,False
297,0.0006747654321088703,0.0,0.000441626198806875,False
298,0.0015770864197293122,0.0,0.000441626198806875,False
299,0.0012420740740708425,0.0,0.000441626198806875,False
300,0.0016292345678721176,0.0,0.000441626198806875,False
301,0.0004709135802158926,0.0,0.000441626198806875,False
302,0.0034706172839946703,0.0,0.000441626198806875,False
303,0.0009726419752951188,0.0,0.000441626198806875,False
304,0.004674370370366887,0.0,0.000441626198806875,False
305,0.0011377777777852316,0.0,0.000441626198806875,False
306,0.0016347654321293703,0.0,0.000441626198806875,False
307,0.0007648395061892188,0.0,0.000441626198806875,False
308,0.0011365925925588272,0.0,0.000441626198806875,False
309,0.0005009382716139044,0.0,0.000441626198806875,False
310,0.0007332345678605634,0.0,0.000441626198806875,False
311,0.0012025679012594992,0.0,0.000441626198806875,False
312,0.000829629629606643,0.0,0.000441626198806875,False
313,0.0018611358024713809,0.0,0.000441626198806875,False
314,0.0015359999999873253,0.0,0.000441626198806875,False
315,0.0014265679012623877,0.0,0.000441626198806875,False
316,0.0018824691358076961,0.0,0.000441626198806875,False
317,0.001081283950611578,0.0,0.000441626198806875,False
318,0.00098409876545702,0.0,0.000441626198806875,False
319,0.000882172839510531,0.0,0.000441626198806875,False
320,0.0007419259259222599,0.0,0.000441626198806875,False
321,0.0019421234567857937,0.0,0.000441626198806875,False
322,0.0009931851852229556,0.0,0.000441626198806875,False
323,0.0004922469135522078,0.0,0.000441626198806875,False
324,0.0010765432098764904,0.0,0.000441626198806875,False
325,0.0006727901234739875,0.0,0.000441626198806875,False
326,0.0007715555555591891,0.0,0.000441626198806875,False
327,0.000631308641970918,0.0,0.000441626198806875,False
328,0.001974123456761845,0.0,0.000441626198806875,False
329,0.001545086419753261,0.0,0.000441626198806875,False
330,0.0007549629629579613,0.0,0.000441626198806875,False
331,0.0027697777778143973,0.0,0.000441626198806875,False
332,0.0010271604938338896,0.0,0.000441626198806875,False
333,0.0018401975308961482,0.0,0.000441626198806875,False
334,0.008314074074064592,0.0,0.000441626198806875,False
335,0.00047683950617738446,0.0,0.000441626198806875,False
336,0.0025603950617210103,0.0,0.000441626198806875,False
337,0.0010208395061681586,0.0,0.000441626198806875,False
338,0.0010682469135758765,0.0,0.000441626198806875,False
339,0.0012815802468821857,0.0,0.000441626198806875,False
340,0.0014431604938067721,0.0,0.000441626198806875,False
341,0.0014103703703653991,0.0,0.000441626198806875,False
342,0.001345580246947975,0.0,0.000441626198806875,False
343,0.0004622222222110395,0.0,0.000441626198806875,False
344,0.0006273580247011523,0.0,0.000441626198806875,False
345,0.00029590123460820905,0.0,0.000441626198806875,False
346,0.0009528888888894471,0.0,0.000441626198806875,False
347,0.001663209876539895,0.0,0.000441626198806875,False
348,0.000795654320995709,0.0,0.000441626198806875,False
349,0.00040296296299402456,0.0,0.000441626198806875,False
350,0.000645925925937263,0.0,0.000441626198806875,False
351,0.000682666666705245,0.0,0.000441626198806875,False
352,0.0005108148147883185,0.0,0.000441626198806875,False
353,0.0004037530864593464,0.0,0.000441626198806875,False
354,0.0007280987654212367,0.0,0.000441626198806875,False
355,0.0016276543209983174,0.0,0.000441626198806875,False
356,0.0005337283950552774,0.0,0.000441626198806875,False
357,0.0014396049382980891,0.0,0.000441626198806875,False
358,0.00038834567897083616,0.0,0.000441626198806875,False
359,0.0006818765431830798,0.0,0.000441626198806875,False
360,0.0007845925925948904,0.0,0.000441626198806875,False
361,0.0006277530864622349,0.0,0.000441626198806875,False
362,0.0007861728394686907,0.0,0.000441626198806875,False
363,0.0012851358024477122,0.0,0.000441626198806875,False
364,0.0009410370370233068,0.0,0.000441626198806875,False
365,0.000356345678994785,0.0,0.000441626198806875,False
366,0.0008999506172813199,0.0,0.000441626198806875,False
367,0.0006281481481096307,0.0,0.000441626198806875,False
368,0.0017331358025103327,0.0,0.000441626198806875,False
369,0.001015703703728832,0.0,0.000441626198806875,False
370,0.0007679999999936626,0.0,0.000441626198806875,False
371,0.0013511111110915408,0.0,0.000441626198806875,False
372,0.00047565432095098004,0.0,0.000441626198806875,False
373,0.0005305679012508335,0.0,0.000441626198806875,False
374,0.0018038518518324054,0.0,0.000441626198806875,False
375,0.001049679012339766,0.0,0.000441626198806875,False
376,0.000277333333315255,0.0,0.000441626198806875,False
377,0.000942617283897107,0.0,0.000441626198806875,False
378,0.0019330370370767014,0.0,0.000441626198806875,False
379,0.001200592592567773,0.0,0.000441626198806875,False
380,0.0024501728394739075,0.0,0.000441626198806875,False
381,0.001419851851835574,0.0,0.000441626198806875,False
382,0.002019160493830441,0.0,0.000441626198806875,False
383,0.0010461234568310829,0.0,0.000441626198806875,False
384,0.0013590123456879155,0.0,0.000441626198806875,False
385,0.0008596543210046548,0.0,0.000441626198806875,False
386,0.0010563950617665796,0.0,0.000441626198806875,False
387,0.0028029629629600095,0.0,0.000441626198806875,False
388,0.000730074074112963,0.0,0.000441626198806875,False
389,0.0007296790123518804,0.0,0.000441626198806875,False
390,0.0008252839505757947,0.0,0.000441626198806875,False
391,0.0005447901234560959,0.0,0.000441626198806875,False
392,0.001329382715994143,0.0,0.000441626198806875,False
393,0.0004641975309027657,0.0,0.000441626198806875,False
394,0.0016438518518384626,0.0,0.000441626198806875,False
395,0.0011721481481572482,0.0,0.000441626198806875,False
396,0.00050488888888367,0.0,0.000441626198806875,False
397,0.0004815802469124719,0.0,0.000441626198806875,False
398,0.0006265679012358305,0.0,0.000441626198806875,False
399,0.0022704197531311365,0.0,0.000441626198806875,False
400,0.0004776296296427063,0.0,0.000441626198806875,False
401,0.00045155555557130356,0.0,0.000441626198806875,False
402,0.0005914074073984921,0.0,0.000441626198806875,False
403,0.0021167407407460814,0.0,0.000441626198806875,False
404,0.0008343703703985739,0.0,0.000441626198806875,False
405,0.0022245925925972188,0.0,0.000441626198806875,False
406,0.0004310123457003101,0.0,0.000441626198806875,False
407,0.003009975308657431,0.0,0.000441626198806875,False
408,0.00042745679013478366,0.0,0.000441626198806875,False
409,0.0011330370369933007,0.0,0.000441626198806875,False
410,0.0005977283950642232,0.0,0.000441626198806875,False
411,0.0005088395061534357,0.0,0.000441626198806875,False
412,0.001024395061733685,0.0,0.000441626198806875,False
413,0.0005246419753461851,0.0,0.000441626198806875,False
414,0.00032790123458426024,0.0,0.000441626198806875,False
415,0.0008067160493396841,0.0,0.000441626198806875,False
416,0.00036859259262200794,0.0,0.000441626198806875,False
417,0.0031115061728428373,0.0,0.000441626198806875,False
418,0.000841876543233866,0.0,0.000441626198806875,False
419,0.0006696296296127002,0.0,0.000441626198806875,False
420,0.0015265185185171504,0.0,0.000441626198806875,False
421,0.000890469135811145,0.0,0.000441626198806875,False
422,0.002093037037070644,0.0,0.000441626198806875,False
423,0.0004954074074134951,0.0,0.000441626198806875,False
424,0.00037925925926174386,0.0,0.000441626198806875,False
425,0.0006490864197985502,0.0,0.000441626198806875,False
426,0.001962666666656787,0.0,0.000441626198806875,False
427,0.00034567901229820563,0.0,0.000441626198806875,False
428,0.001126716049384413,0.0,0.000441626198806875,False
429,0.001880888888933896,0.0,0.000441626198806875,False
430,0.0006463209876415021,0.0,0.000441626198806875,False
431,0.0007296790123518804,0.0,0.000441626198806875,False
432,0.0009252345678874008,0.0,0.000441626198806875,False
433,0.0014656790123126484,0.0,0.000441626198806875,False
434,0.0014510617283463034,0.0,0.000441626198806875,False
435,0.001467259259243292,0.0,0.000441626198806875,False
436,0.0016343703703682877,0.0,0.000441626198806875,False
437,0.0023549629629542324,0.0,0.000441626198806875,False
438,0.0036005925925906013,0.0,0.000441626198806875,False
439,0.0007273086419559149,0.0,0.000441626198806875,False
440,0.0017351111110883721,0.0,0.0004581611832188683,False
441,0.0008489876543080754,0.0,0.0004581611832188683,False
442,0.0006052345678995152,0.0,0.0004581611832188683,False
443,0.0011840000000233886,0.0,0.0004581611832188683,False
444,0.0007036049382804777,0.0,0.0004581611832188683,False
445,0.0004547160493757474,0.0,0.0004581611832188683,False
446,0.0009789629629608498,0.0,0.0004581611832188683,False
447,0.0005479506173173831,0.0,0.0004581611832188683,False
448,0.0006988641974885468,0.0,0.0004581611832188683,False
449,0.0012136296296034743,0.0,0.0004581611832188683,False
450,0.0011531851852168984,0.0,0.0004581611832188683,False
451,0.0011539753086822202,0.0,0.0004581611832188683,False
452,0.0008031604938310011,0.0,0.0004581611832188683,False
453,0.0018939259259127539,0.0,0.0004581611832188683,False
454,0.0008817777777494484,0.0,0.0004581611832188683,False
455,0.0004491851851753381,0.0,0.0004581611832188683,False
456,0.0014929382716104556,0.0,0.0004581611832188683,False
457,0.002215111111127044,0.0,0.0004581611832188683,False
458,0.003442172839527302,0.0,0.0004581611832188683,False
459,0.00037609876545730003,0.0,0.0004581611832188683,False
460,0.0006739753086435485,0.0,0.0004581611832188683,False
461,0.0010433580246740348,0.0,0.0004581611832188683,False
462,0.0008572839506086893,0.0,0.0004581611832188683,False
463,0.000890469135811145,0.0,0.0004581611832188683,False
464,0.0008695308641790689,0.0,0.0004581611832188683,False
465,0.00043417283950475394,0.0,0.0004581611832188683,False
466,0.002121481481481169,0.0,0.0004581611832188683,False
467,0.0004954074073566517,0.0,0.0004581611832188683,False
468,0.00048355555554735474,0.0,0.0004581611832188683,False
469,0.0007755061728289547,0.0,0.0004581611832188683,False
470,0.0009074567901734554,0.0,0.0004581611832188683,False
471,0.00122785185186558,0.0,0.0004581611832188683,False
472,0.0017240493826875536,0.0,0.0004581611832188683,False
473,0.0006550123457031987,0.0,0.0004581611832188683,False
474,0.00158854320983437,0.0,0.0004581611832188683,False
475,0.0011275061728497349,0.0,0.0004581611832188683,False
476,0.0007403456789916163,0.0,0.0004581611832188683,False
477,0.0008015802469003575,0.0,0.0004581611832188683,False
478,0.0027512098765214432,0.0,0.0004581611832188683,False
479,0.0012424691357750817,0.0,0.0004581611832188683,False
480,0.001110913580248507,0.0,0.0004581611832188683,False
481,0.0010575802469361406,0.0,0.0004581611832188683,False
482,0.0014194567901313349,0.0,0.0004581611832188683,False
483,0.0010654814815325153,0.0,0.0004581611832188683,False
484,0.0019413333333204719,0.0,0.0004581611832188683,False
485,0.0006490864197417068,0.0,0.0004581611832188683,False
486,0.0008983703704075197,0.0,0.0004581611832188683,False
487,0.00136019753091432,0.0,0.0004581611832188683,False
488,0.0012314074074311065,0.0,0.0004581611832188683,False
489,0.0008695308641790689,0.0,0.0004581611832188683,False
490,0.000599703703699106,0.0,0.0004581611832188683,False
491,0.0003887407407319188,0.0,0.0004581611832188683,False
492,0.00038755555556235777,0.0,0.0004581611832188683,False
493,0.0015142716049467708,0.0,0.0004581611832188683,False
494,0.0010512592592135661,0.0,0.0004581611832188683,False
495,0.0003429135802548444,0.0,0.0004581611832188683,False
496,0.0005763950617279079,0.0,0.0004581611832188683,False
497,0.000502518518544548,0.0,0.0004581611832188683,False
498,0.0011602962962911079,0.0,0.0004581611832188683,False
499,0.0010089876543020182,0.0,0.0004581611832188683,False
500,0.0013329382716165128,0.0,0.0004581611832188683,False
501,0.001442765432102533,0.0,0.0004581611832188683,False
502,0.0011492345678902893,0.0,0.0004581611832188683,False
503,0.0011527901234558158,0.0,0.0004581611832188683,False
504,0.0006684444444431392,0.0,0.0004581611832188683,False
505,0.0008995555555770807,0.0,0.0004581611832188683,False
506,0.0003006419752864531,0.0,0.0004581611832188683,False
507,0.0004701234568074142,0.0,0.0004581611832188683,False
508,0.0016841481481719711,0.0,0.0004581611832188683,False
509,0.001110913580248507,0.0,0.0004581611832188683,False
510,0.00044325925927068965,0.0,0.0004581611832188683,False
511,0.0013605925925617157,0.0,0.0004581611832188683,False
512,0.0019263209876498877,0.0,0.0004581611832188683,False
513,0.0007577283950581659,0.0,0.0004581611832188683,False
