steps,time,reward,delta,converged
1,0.028156839506209508,-6.92814371257485,0,False
2,0.028288790123497165,-7.125748502994012,0,False
3,0.031037234567975247,-7.323353293413174,0,False
4,0.028786962962840335,-4.46,100.0,False
5,0.015518419752879709,-7.112727272727272,100.0,False
6,0.0279249382715534,-7.106995884773663,100.0,False
7,0.0011101234572379326,3.8095238095238093,100.0,False
8,0.017564049382599478,-5.882716049382716,100.0,False
9,0.0066500740740593756,-4.126984126984127,100.0,False
10,0.004895209876849549,-3.1538461538461537,100.0,False
11,0.0008699259260538383,4.9411764705882355,100.0,False
12,0.0031000493827377795,-0.9642857142857143,100.0,False
13,0.0014648888886767963,-0.9130434782608695,100.0,False
14,0.002144790123566054,-3.425,100.0,False
15,0.006216296296315704,-3.6339285714285716,100.0,False
16,0.0017177283948512923,2.3666666666666667,100.0,False
17,0.0014095802466727037,2.8846153846153846,100.0,False
18,0.0008691358025316731,4.9411764705882355,100.0,False
19,0.0022241975307224493,-0.9523809523809523,100.0,False
20,0.0019085432099927857,-0.9459459459459459,100.0,False
21,0.0017058765433830558,2.3666666666666667,100.0,False
22,0.0033106172841144144,-2.564516129032258,100.0,False
23,0.0012104691359127173,3.391304347826087,100.0,False
24,0.0028768395059159957,-4.769230769230769,100.0,False
25,0.0016916543208935764,2.4827586206896552,100.0,False
26,0.001940938271673076,-0.9393939393939394,100.0,False
27,0.0054000987656763755,-3.227272727272727,100.0,False
28,0.0018978765433530498,-0.9393939393939394,100.0,False
29,0.00439111111109014,-5.987341772151899,100.0,False
30,0.0008896790122889797,5.3125,100.0,False
31,0.0030356543211382814,-2.732142857142857,100.0,False
32,0.004990024691323924,-3.481012658227848,100.0,False
33,0.003130469135612657,-2.6440677966101696,100.0,False
34,0.0026899753088400757,-2.979591836734694,100.0,False
35,0.0030787160494583077,1.9705882352941178,100.0,False
36,0.004742716049349838,-2.328767123287671,100.0,False
37,0.0017726419755490497,3.590909090909091,100.0,False
38,0.0021918024694969063,-0.9487179487179487,100.0,False
39,0.0010176790119658108,4.611111111111111,100.0,False
40,0.0013811358026032394,3.391304347826087,100.0,False
41,0.0010236049379273027,4.315789473684211,100.0,False
42,0.002432790123293671,-0.9512195121951219,100.0,False
43,0.0014388148147190805,3.391304347826087,100.0,False
