episode,length,time,reward,delta
107,58.0,0.004491061728344903,0.0,0.00025066801043404675
108,42.0,0.004706370370399782,0.0,0.0001290710540398642
109,29.0,0.003105185185177106,0.0,0.00023025076223481876
110,39.0,0.004404543209830081,0.0,-6.241771569113867e-09
111,6.0,0.0008892839506415839,0.0,0.00011616394863587777
112,6.0,0.000650666666615507,0.0,0.00029212852688600727
113,28.0,0.0017216790123484316,0.0,-0.0002116964117345971
114,54.0,0.005350320987645318,0.0,6.383932888810034e-05
115,13.0,0.0016055308642535238,0.0,0.0002899324326620282
116,67.0,0.006693135802379402,0.0,-0.00041938038037820394
117,19.0,0.0014897777776923249,0.0,0.0002347630533173086
118,9.0,0.0010714074073803204,0.0,0.00010454755377228999
119,27.0,0.0029364938271783103,0.0,0.00022425569011343978
120,31.0,0.002546172839515748,0.0,2.8224570614305677e-05
121,84.0,0.004982913580306558,0.0,-0.0003351863651978406
122,52.0,0.005042567901227812,0.0,5.5161051635792724e-05
123,11.0,0.0007320493826910024,0.0,0.0002018301211020958
124,48.0,0.0027772839505360025,0.0,-0.00017658074238698318
125,62.0,0.0035749135803371246,0.0,-0.00012587079689809361
126,50.0,0.0032193580246939746,0.0,0.00032897559142000603
127,13.0,0.0008114567900747716,0.0,0.00033137150494651386
128,45.0,0.00258449382715753,0.0,0.00029607803227800543
129,10.0,0.0006680493827389,0.0,0.00021210210065503784
130,12.0,0.0007529876543230785,0.0,0.00041752093996436085
131,34.0,0.002147160493905176,0.0,-0.0004302947009110806
132,15.0,0.00119703703705909,0.0,-0.00030315567132545404
133,8.0,0.0005677037037230548,0.0,0.0002982343544518625
134,12.0,0.0009461728394626334,0.0,0.0001858151439474735
135,111.0,0.007122172839444829,0.0,4.9644946472213484e-05
136,43.0,0.002749629629647643,0.0,-0.00022717832883061326
137,6.0,0.000452740740797708,0.0,0.00020802062081272344
138,8.0,0.0005384691357903648,0.0,0.00027528951690116566
139,20.0,0.0011227654321146474,0.0,-0.0003245086599192522
140,6.0,0.00042113580241220916,0.0,0.00030182992501417776
141,17.0,0.0010232098766209674,0.0,0.0003059312193987093
142,10.0,0.0006032592592646324,0.0,0.00023355776281805022
143,35.0,0.004692148148137676,0.0,0.0002102019865362452
144,7.0,0.0012294320987393803,0.0,0.0002904368713802771
145,34.0,0.003936790123475475,0.0,0.00019468615894818628
146,65.0,0.0035456790124044346,0.0,0.00029893792783649106
147,12.0,0.0007055802468585171,0.0,0.00017617979658357302
148,4.0,0.0003235555556102554,0.0,0.0002690441350528419
149,13.0,0.00076760493823258,0.0,0.0004130745109947624
150,12.0,0.0007051851852111213,0.0,-0.0002685656769701682
151,22.0,0.0017876543209922602,0.0,0.00020864808624591294
152,37.0,0.0022060246914179515,0.0,0.00018778327762132167
153,32.0,0.0018109629629634583,0.0,-0.00024170910927315143
154,90.0,0.005010172839547522,0.0,-0.0003016677286780566
155,31.0,0.001708246913608491,0.0,7.711203600214783e-05
156,48.0,0.0037353086419216197,0.0,6.940083240193303e-05
157,18.0,0.0010725925926635682,0.0,0.0003335043270656223
158,52.0,0.0029242469136079308,0.0,-0.0007089622505431342
159,21.0,0.0012156049382383571,0.0,-0.0003774423423403835
160,36.0,0.0019595061728523433,0.0,-0.0002591255196451467
161,22.0,0.0013961481481601368,0.0,0.0004786852880370348
162,51.0,0.00281639506169995,0.0,0.00030015389435906006
163,30.0,0.0017157530865006265,0.0,-0.00024792775031594067
164,5.0,0.0003361975308280307,0.0,0.0002701385049231541
165,41.0,0.0025066666667044046,0.0,0.00030506612171367646
166,66.0,0.004001580246836056,0.0,0.00024312465443083867
167,24.0,0.0018429629629963529,0.0,0.00024682982526842543
168,32.0,0.0030439506172115216,0.0,-0.0003800973834311859
169,25.0,0.0018998518519310892,0.0,-0.00023140007677042705
170,28.0,0.0021665185184929214,0.0,0.0002872118193039337
171,6.0,0.0005317530864203945,0.0,0.00027532560127887775
172,29.0,0.002037333333305469,0.0,0.0001187049241573583
173,26.0,0.001903802469087168,0.0,0.00028224431423454275
174,19.0,0.001565629629567411,0.0,-0.0003420876450880673
175,70.0,0.009528098765372306,0.0,0.00021769256283481637
176,27.0,0.004122469135836582,0.0,-0.0001825970251812694
177,25.0,0.0024497777777696683,0.0,0.00014137820787397964
178,89.0,0.005856790123516475,0.0,0.00030526694324770466
179,30.0,0.002312296296281602,0.0,0.00012724038708658168
180,19.0,0.0011563456790781856,0.0,0.0002893365059589113
181,6.0,0.00044167901239688945,0.0,0.0003160043644242644
182,33.0,0.002369580246863734,0.0,0.00012903670992681326
183,7.0,0.0005139753086496057,0.0,0.0002764960212336423
184,15.0,0.000926814814761201,0.0,-0.00023024653713912794
185,7.0,0.00047565432100782346,0.0,0.0003673165423337352
186,43.0,0.0024450370369777374,0.0,-0.0003078788805792606
187,7.0,0.00045827160499811725,0.0,0.0002262341525949425
188,4.0,0.00036187654325203766,0.0,0.0003305848881003617
189,59.0,0.0033730370370221863,0.0,0.00019592330655133475
190,97.0,0.005415111111119586,0.0,-0.0001273494490070593
191,16.0,0.0009754074073953234,0.0,0.0003708770576096366
192,47.0,0.0029120000000375512,0.0,0.00029488616298335463
193,12.0,0.0007194074073595402,0.0,-0.00021314472077027543
194,19.0,0.0010840493827117825,0.0,0.0003057856611062321
195,17.0,0.0009675061728557921,0.0,0.00011613303893413194
196,37.0,0.002123851851820291,0.0,0.0003722418094612497
197,30.0,0.0018220246913642768,0.0,0.0002460095788950373
198,14.0,0.0012404938272538857,0.0,-0.00020309993818696303
199,123.0,0.00972562962954271,0.0,0.00025131408473723826
200,22.0,0.0012867160494351992,0.0,0.0003854858717659803
201,7.0,0.0009046913579595639,0.0,0.0002608958035450588
202,16.0,0.001018074074067954,0.0,0.0002593235708308327
203,15.0,0.000894024691319828,0.0,0.0003160648280884108
204,96.0,0.005562864197599993,0.0,-0.00016433732266314243
205,18.0,0.0010694320986885941,0.0,0.00026539754668501915
206,4.0,0.000292345679099526,0.0,0.0003829265374970915
207,71.0,0.00484819753080501,0.0,1.3269676429005037e-05
208,18.0,0.0010789135802724559,0.0,0.0002507808485667332
209,30.0,0.0031375802469710834,0.0,0.0003335123955642629
210,37.0,0.0022787160493180636,0.0,0.0003001611560078366
211,4.0,0.0003235555556102554,0.0,0.00039649298703220003
212,13.0,0.0008414814815296268,0.0,-0.00020088680542306887
213,27.0,0.0016999506171941903,0.0,0.0002509486456546556
214,63.0,0.0038253827160588116,0.0,-0.00011055249971314942
215,7.0,0.00045195061727554275,0.0,0.0003156923308190058
216,25.0,0.0013902222223123317,0.0,0.0002841230977371052
217,37.0,0.002468740740710018,0.0,-0.00022516231502655128
218,5.0,0.0004318024691656319,0.0,0.00039901682842063393
219,31.0,0.0030463209876643305,0.0,-0.00016008274623400553
220,17.0,0.0009975308641969605,0.0,0.00025571078796339465
221,59.0,0.0036559012345378505,0.0,-0.00031030547638907264
222,15.0,0.00098054320983465,0.0,-0.00015707903267125003
223,30.0,0.001974123456761845,0.0,0.0003997217153128885
224,50.0,0.0027045925926358905,0.0,-0.00014407447161060498
225,6.0,0.0005894320987636092,0.0,0.0003597495437815996
226,9.0,0.0006131358023822031,0.0,0.0003237745894034396
227,52.0,0.0029360987654172277,0.0,0.00033137086449341803
228,7.0,0.0006249876543051869,0.0,0.00023339121374774943
229,12.0,0.0009999012345360825,0.0,0.00027745460779125114
230,6.0,0.000976987654325967,0.0,0.00031662180227778197
231,13.0,0.0011041975308216934,0.0,0.00024970914701212603
232,9.0,0.0012890864197743213,0.0,0.0002849596220500038
233,38.0,0.0022309135802061064,0.0,0.00028231282867121076
234,17.0,0.0009540740740021647,0.0,0.00021005209237297446
235,14.0,0.0008323950618205345,0.0,0.00030036293880350974
236,11.0,0.0007442962962613819,0.0,0.000189046883135677
237,17.0,0.0010184691358290365,0.0,0.0001624454373583159
238,72.0,0.00430696296291444,0.0,0.00020892018421284975
239,19.0,0.0023656296295939683,0.0,0.00024353635503224187
240,14.0,0.0012199506172692054,0.0,0.0001654777041983804
241,12.0,0.0008719012345181909,0.0,0.00036128993316302026
242,22.0,0.0013349135801945522,0.0,0.0001462008936224843
243,56.0,0.004249283950571225,0.0,-0.0001280390329017146
244,44.0,0.0025220740740223846,0.0,0.0001315808042602359
245,9.0,0.0010247901234379242,0.0,0.0003574509533317647
246,23.0,0.00161935802464086,0.0,0.00018420683196139167
247,9.0,0.0005969382716557448,0.0,0.00032170585799858823
248,17.0,0.0011950617284810505,0.0,-0.0003386210887549003
249,35.0,0.0021594074073618685,0.0,-0.0002794806791411239
250,20.0,0.0014008888889520676,0.0,0.0003454465806455268
251,12.0,0.000909037037104099,0.0,0.0003109019225809741
252,15.0,0.0017829135802003293,0.0,-0.00013741510011722487
253,6.0,0.0005637530863396023,0.0,0.00028953527219872943
254,9.0,0.0009971358024358778,0.0,0.0002798117303228767
255,6.0,0.0009351111110618149,0.0,0.0002605817449788565
256,44.0,0.0026931358023603025,0.0,3.882805772332799e-05
257,6.0,0.00039387654317124543,0.0,0.00024881998669349135
258,11.0,0.0006510617283765896,0.0,0.00016578614876525252
259,12.0,0.0007466666667141908,0.0,0.00023452357048097088
260,28.0,0.003802864197496092,0.0,0.0003096587460969518
261,9.0,0.0013179259259459286,0.0,0.00021107121343287382
262,14.0,0.0011512098765251721,0.0,0.0002786928714872566
263,23.0,0.0013511111111483842,0.0,0.00014567593767967767
264,14.0,0.0008292345679592472,0.0,3.494525195099521e-05
265,18.0,0.0012890864197743213,0.0,0.0002336950220531286
266,62.0,0.00345520987650616,0.0,0.0002724038985619202
267,26.0,0.0016912592592461806,0.0,0.00028996619019489733
268,54.0,0.0032920493827077735,0.0,-0.00018368437411674964
269,27.0,0.001656888888874164,0.0,-0.0004710090824985078
270,44.0,0.0026251851851384345,0.0,-0.00048440311957046985
271,48.0,0.007966024691427265,0.0,0.00023909728543905013
272,7.0,0.0005092345678576748,0.0,0.00034638569558963347
273,10.0,0.0007620740740321708,0.0,0.00021032551984781576
274,14.0,0.000958419753033013,0.0,0.0003590243751447484
275,8.0,0.0005368888888597212,0.0,0.00025396690201293505
276,7.0,0.0006265679012358305,0.0,0.00022857021181164157
277,16.0,0.0010398024691085084,0.0,-0.00042390817424865703
278,15.0,0.0009639506172334222,0.0,0.00014920753388872728
279,29.0,0.0016489876542209458,0.0,-0.0003815173568237914
280,15.0,0.0009837037038096241,0.0,0.00035174605154906954
281,16.0,0.0009892345678963466,0.0,0.0003490967553313087
282,19.0,0.0011729382716794134,0.0,0.0003141870797981778
283,8.0,0.0005293827160812725,0.0,0.00033198007501032375
284,20.0,0.0011757037036659312,0.0,0.00015056034440530326
285,6.0,0.0003982222222020937,0.0,0.00028276837181836
286,41.0,0.0024707160494017444,0.0,0.00019903102156313302
287,6.0,0.001158320987656225,0.0,0.000254491534636524
288,19.0,0.0018868148148385444,0.0,0.00013550430996477292
289,32.0,0.0023138765432122455,0.0,0.0002523561268829982
290,21.0,0.0012404938271401988,0.0,0.0002846015852404756
291,88.0,0.004958024691404717,0.0,-0.0004415215493099061
292,6.0,0.0004167901233813609,0.0,0.000256141426716428
293,10.0,0.0006257777778273521,0.0,0.0002271205141946984
294,4.0,0.00035437037035990215,0.0,0.00034748540736298246
295,21.0,0.0012432592592404035,0.0,0.00031273686662668424
296,26.0,0.001488197530875368,0.0,0.00018985788677919086
297,9.0,0.0005700740740621768,0.0,0.00012195387896829561
298,15.0,0.0009299753086224882,0.0,0.0002541337845537585
299,51.0,0.002760296296287379,0.0,0.00028146317996401583
300,18.0,0.0012661728395642058,0.0,0.00022872040609838264
301,18.0,0.0013613827160270375,0.0,0.0002058483654885444
302,11.0,0.0020037530864556174,0.0,0.00010975849107146605
303,8.0,0.0009813333333568153,0.0,0.0003042884919806539
304,16.0,0.0011148641975751161,0.0,0.00021260939950204386
305,16.0,0.0010346666666691817,0.0,0.00022343833982883403
306,24.0,0.001469629629696101,0.0,0.0003300586344497482
307,37.0,0.0026579753086934943,0.0,0.00031224169782900844
308,26.0,0.0015719506172899855,0.0,0.0003005155902945934
309,29.0,0.004180543209940879,0.0,3.1450726755895676e-05
310,26.0,0.004249679012332308,0.0,0.0003351101288101878
311,6.0,0.0008027654321267619,0.0,0.0002970527710047734
312,9.0,0.0006174814814130514,0.0,0.00040685960360169497
313,10.0,0.0006597530864382861,0.0,0.00023969736598306724
314,19.0,0.0014119506173528862,0.0,-0.00015376187566147395
315,25.0,0.0015466666666270612,0.0,0.00023484569755872868
316,6.0,0.0003990123457242589,0.0,0.00029316997784833927
317,4.0,0.0002860246913769515,0.0,0.00026385298006350536
318,15.0,0.000864790123387138,0.0,0.00023746768205715484
319,21.0,0.0013013333333447008,0.0,0.000291249277904339
320,13.0,0.0008181728395584287,0.0,0.000301599115929169
321,89.0,0.005073382716091146,0.0,-0.00014790359039682817
322,44.0,0.0025007407407429127,0.0,0.00021136112780285583
323,33.0,0.002010074074064505,0.0,0.00036910346011656417
324,22.0,0.0013088395061231495,0.0,0.00021361178083183658
325,9.0,0.0005981234567116189,0.0,0.0002389926804392311
326,62.0,0.005009777777786439,0.0,-6.268939331896339e-05
327,12.0,0.0007699753086853889,0.0,0.0001922506027486529
328,16.0,0.0023229629629213377,0.0,0.00024629500603012453
329,24.0,0.0025386666666236124,0.0,9.137865821573195e-05
330,8.0,0.0008655802469093032,0.0,0.00022166550542711207
331,23.0,0.0014194567901313349,0.0,0.00027827779089835945
332,18.0,0.0011168395061531555,0.0,-0.00011456439660818962
333,15.0,0.0009908148148269902,0.0,0.00025149617599924494
334,45.0,0.0025592098766082927,0.0,-0.0001400903199628588
335,21.0,0.0016845432098762103,0.0,0.00021352813847244027
336,14.0,0.001571555555528903,0.0,2.8305654080306092e-05
337,20.0,0.0023980246913879455,0.0,0.00022634655839932043
338,32.0,0.003525530864180837,0.0,0.0003903946236514911
339,13.0,0.0009813333333568153,0.0,0.00025773637995688263
340,35.0,0.002625580246899517,0.0,-0.0003124718635770456
341,11.0,0.0009323456790752971,0.0,0.00029753261406005745
342,13.0,0.0013230617283852553,0.0,0.00023196274196119436
343,12.0,0.001373629629597417,0.0,0.00028873046526032246
344,7.0,0.0006261728395884347,0.0,0.00025985741873429025
345,32.0,0.0018401975308961482,0.0,0.0003985337042475607
346,16.0,0.0010113580246979836,0.0,0.00035868033382280463
347,20.0,0.0012792098765430637,0.0,0.00024334993959521139
348,4.0,0.00030538271607838396,0.0,0.00038076865080462544
349,21.0,0.0012483950616797301,0.0,0.00034269178572416293
350,6.0,0.0004227160493428528,0.0,0.00030655882265519203
351,8.0,0.000517135802510893,0.0,0.00035698191179252313
352,17.0,0.0009797530864261716,0.0,0.00027590294038967283
353,36.0,0.002220641975327453,0.0,-0.00012743312376802937
354,19.0,0.0010915555554902312,0.0,0.0002704139577046847
355,6.0,0.0003903209876625624,0.0,0.00037477682851227393
356,9.0,0.0005467654320909787,0.0,0.00024337256193421623
357,7.0,0.0004871111111697246,0.0,0.00024892513134647124
358,14.0,0.0008213333334197159,0.0,0.00021901494563569026
359,8.0,0.0005112098765494011,0.0,0.00019711345107212123
360,14.0,0.0013609876543796418,0.0,0.00027077486874444226
361,6.0,0.0004483950617668597,0.0,0.00024369738186999805
362,5.0,0.00034370370372016623,0.0,0.00021932764368299824
363,22.0,0.0013289876543467471,0.0,0.0001973948793146984
364,20.0,0.0012855308642656382,0.0,0.00023420625869703768
365,56.0,0.0031442962963410537,0.0,8.224079239415878e-05
366,6.0,0.0003887407407319188,0.0,0.000351575305150394
367,10.0,0.0006664691358082564,0.0,0.000269591922281427
368,20.0,0.0011871604938278324,0.0,0.000236525044752952
369,22.0,0.0012618271605333575,0.0,0.00021287254027765683
370,16.0,0.0009200987653912307,0.0,0.0003316382985179391
371,4.0,0.0003587160493907504,0.0,0.0002984744686661452
372,17.0,0.0010469135802395613,0.0,0.00019158528624989117
373,12.0,0.0007111111111726132,0.0,0.0002107856328273339
374,8.0,0.0004961975308788169,0.0,0.00023540555558103279
375,105.0,0.009579851851867716,0.0,-0.00011468981139122644
376,38.0,0.004074271604963542,0.0,-0.00011106274115865974
377,15.0,0.001329382715994143,0.0,-0.00011336931433991138
378,16.0,0.001071802469141403,0.0,0.0002118650000229295
379,20.0,0.0011832098765580668,0.0,0.0002229523351634602
380,24.0,0.0014400000000023283,0.0,0.0002729771425902434
381,6.0,0.0004144197530422389,0.0,0.00029059888025900326
382,14.0,0.0008075061729186928,0.0,-0.00010310795694737067
383,49.0,0.002888691358066353,0.0,-0.00011133819007886551
384,39.0,0.0021831111110941492,0.0,0.00028758556007279346
385,15.0,0.0008647901235008248,0.0,0.0002588270040655141
386,35.0,0.0020404938270530693,0.0,0.0003256171063207555
387,33.0,0.001846518518505036,0.0,-0.0005861724720794803
388,37.0,0.002421728395120226,0.0,-0.0003101698239905435
389,12.0,0.0007782716049860028,0.0,-0.00010681783467061099
390,4.0,0.0002903703704077998,0.0,0.00034078630537393007
391,10.0,0.0006498765432070286,0.0,-9.27971612526336e-05
392,11.0,0.0006581728395076425,0.0,-0.0002894268164095773
393,17.0,0.0010160987654899145,0.0,0.0004064327134077728
394,10.0,0.0006040493826731108,0.0,0.00030670767483653705
395,43.0,0.0024821728394499587,0.0,0.00038159514383307456
396,14.0,0.001000296296297165,0.0,0.00036128351948839913
397,18.0,0.0010970864198043273,0.0,-9.000122260074942e-05
398,7.0,0.0004452345679055725,0.0,0.0003768168765864979
399,7.0,0.00044167901239688945,0.0,0.00026114354985706865
400,4.0,0.0003184197530572419,0.0,0.0003251551675395592
401,31.0,0.002311901234520519,0.0,0.0002881196534345486
402,17.0,0.000985283950626581,0.0,0.000369737807301749
403,66.0,0.0038095802468660622,0.0,-0.0002886830522029227
404,20.0,0.0011389629629547926,0.0,-0.0005084216607234368
405,67.0,0.004153679012347311,0.0,-0.00013311323135714533
406,8.0,0.0005096296296187575,0.0,0.0003779217428755474
407,15.0,0.0008647901235008248,0.0,0.0002593076880910937
408,23.0,0.0012969876543138525,0.0,0.0003935214101541865
409,15.0,0.0008754567901405608,0.0,0.0003820432657974486
410,6.0,0.0004578765431233478,0.0,0.00036736734969172014
411,12.0,0.0007158518518508572,0.0,0.0003438389392177038
412,7.0,0.00044365432097492885,0.0,0.0003486582880792228
413,18.0,0.0010279506172992114,0.0,0.00023337691928198434
414,5.0,0.0003338271604889087,0.0,0.00034539258121042585
415,20.0,0.001129086419723535,0.0,0.0002744897558102494
416,8.0,0.0010382222222915516,0.0,0.0003300801165625164
417,22.0,0.002313086419803767,0.0,0.00024704078022922446
418,25.0,0.0026133333333291375,0.0,0.00028743572825633664
419,19.0,0.0011120987654749115,0.0,0.0004102032640828972
420,4.0,0.00055466666663051,0.0,0.00036918293767460746
421,19.0,0.0022052345678957863,0.0,0.00033226464390714665
422,4.0,0.0005447901235129393,0.0,0.0003926390023635928
423,4.0,0.0006427654321896625,0.0,0.0003533751021272335
424,23.0,0.001379555555558909,0.0,0.00036930863701611894
425,34.0,0.0019192098766325216,0.0,-0.00011980190822143084
426,19.0,0.0011986172839897336,0.0,0.00021502799360674708
427,31.0,0.0017441975309111513,0.0,0.0003383624441950154
428,5.0,0.0005696790123010942,0.0,0.0003655753655589373
429,14.0,0.0008391111111905047,0.0,0.0003290178290030436
430,9.0,0.000553481481460949,0.0,0.0002961160461027392
431,15.0,0.0009323456789616102,0.0,0.00030452619977551384
432,15.0,0.000857679012369772,0.0,0.0002784785600729009
433,10.0,0.0006309135802666788,0.0,0.00027407357979796247
434,59.0,0.0031612839505896773,0.0,0.00029391044964359084
435,19.0,0.0010808888888504953,0.0,2.5170668251620033e-05
436,24.0,0.0015435061728794608,0.0,0.00019352519424607235
437,25.0,0.0013459753087090576,0.0,-9.995646704279377e-05
438,4.0,0.0002714074073537631,0.0,0.00036426861385840145
439,19.0,0.0012499753086103738,0.0,0.00030814806946846544
440,8.0,0.0005305679012508335,0.0,0.0002773332625216189
441,17.0,0.0009686913580253531,0.0,-9.8996387252332e-05
442,29.0,0.0015932839506831442,0.0,-0.0002707676723421986
443,21.0,0.0012167901234079181,0.0,0.0003295319195623818
444,19.0,0.0010781234568639775,0.0,-8.100110034067447e-05
445,10.0,0.0006004938271644278,0.0,0.00027183712907670997
446,12.0,0.0007075555555502433,0.0,0.00040292280193140025
447,14.0,0.0008485925925469928,0.0,0.000379300512031509
448,40.0,0.0021858765433080407,0.0,-9.61360512035499e-05
449,8.0,0.0004918518518479686,0.0,0.00028400904997972804
450,27.0,0.0017086419752558868,0.0,0.00024465341616903896
451,9.0,0.0005538765432220316,0.0,0.0004007870744316337
452,41.0,0.0022633086420000836,0.0,0.0003413704608283581
453,7.0,0.0005503209875996617,0.0,0.00022509504840838724
454,42.0,0.002454913580208995,0.0,-0.0002792749287501654
455,20.0,0.0011346172839239443,0.0,0.00036655880103573645
456,4.0,0.0003484444445120971,0.0,0.0003299029209321628
457,18.0,0.0010856296296424262,0.0,0.0003990372967492379
458,54.0,0.0030123456789397096,0.0,0.00029299898594476126
459,15.0,0.0008596543209478114,0.0,0.0002965787276061436
460,8.0,0.0005060740741100744,0.0,0.0004192930336918766
461,11.0,0.0006479012345153023,0.0,0.0003552812356867628
462,14.0,0.0008774320987186002,0.0,0.00037736373032268896
463,7.0,0.00044246913580536784,0.0,0.0003386454350644705
