episode,length,time,reward,delta
38,15.0,0.0009066666666512901,85.0,1.45517731198197e-09
39,18.0,0.0010650864196577459,-17.0,7.275957614183426e-10
40,14.0,0.000892444444616558,86.0,3.637978807091713e-10
41,14.0,0.0008659753088977595,86.0,1.8189894035458565e-10
42,14.0,0.0008434567898802925,86.0,9.094947017729282e-11
43,48.0,0.0030182716050148883,-47.0,4.547473508864641e-11
44,14.0,0.0009181234568131913,86.0,2.2737367544323206e-11
45,15.0,0.0008884938270057319,-14.0,1.1368683772161603e-11
46,15.0,0.0008865185186550661,85.0,5.6843418860808015e-12
47,14.0,0.0008383209874409658,86.0,2.8421709430404007e-12
48,27.0,0.0016071111112978542,-26.0,1.4210854715202004e-12
49,14.0,0.0008529382716915279,86.0,7.105427357601002e-13
50,14.0,0.0008865185182003188,86.0,3.552713678800501e-13
51,14.0,0.0009351111111755017,86.0,1.7053025658242404e-13
52,14.0,0.001014123457025562,86.0,8.526512829121202e-14
53,16.0,0.0009789629630176933,84.0,4.263256414560601e-14
54,14.0,0.0008252839506894816,86.0,2.842170943040401e-14
55,119.0,0.00698271604915135,-217.0,1.4210854715202004e-14
56,16.0,0.0009919999997691775,84.0,0.0
57,18.0,0.0011038024690606107,82.0,0.0
58,14.0,0.0008292345678455604,86.0,0.0
59,14.0,0.0008651851853755943,86.0,0.0
60,14.0,0.0007960493826431048,86.0,0.0
61,16.0,0.000983308642389602,84.0,0.0
62,16.0,0.001001481481580413,84.0,0.0
63,16.0,0.0010812839509526384,84.0,0.0
64,31.0,0.001888790123302897,-30.0,0.0
65,14.0,0.0008387160496567958,86.0,0.0
66,14.0,0.0008300246909129783,86.0,0.0
67,15.0,0.001003061728169996,85.0,0.0
68,18.0,0.0010836543210643867,82.0,0.0
69,31.0,0.0019049876541430422,-129.0,0.0
70,14.0,0.0009129876543738646,86.0,0.0
71,17.0,0.0011002469136656146,83.0,0.0
72,16.0,0.0011164444445057597,84.0,0.0
73,14.0,0.0009544691361043078,86.0,0.0
74,14.0,0.0011433086419856409,86.0,0.0
75,17.0,0.0010982716053149488,83.0,0.0
76,14.0,0.0008478024692522013,86.0,0.0
77,18.0,0.0011369876542630664,82.0,0.0
78,14.0,0.0008509629633408622,86.0,0.0
79,18.0,0.0010773333333418122,-17.0,0.0
80,17.0,0.0010635061730681628,83.0,0.0
81,14.0,0.0009335308645859186,86.0,0.0
82,14.0,0.0008454320986857056,86.0,0.0
83,16.0,0.0009892345678963466,84.0,0.0
84,17.0,0.0010639012348292454,83.0,0.0
85,16.0,0.0011602962963479513,84.0,0.0
86,14.0,0.0009141728392023651,86.0,0.0
87,21.0,0.00125037037059883,-119.0,0.0
88,14.0,0.000990814814940677,86.0,0.0
89,18.0,0.0010607407407405844,-17.0,0.0
90,14.0,0.0008383209878957132,86.0,0.0
91,18.0,0.0010868148151530477,82.0,0.0
92,14.0,0.0008754567902542476,86.0,0.0
93,14.0,0.0009943703703356732,86.0,0.0
94,14.0,0.0011638518517429475,86.0,0.0
95,16.0,0.0009548641974106431,84.0,0.0
96,14.0,0.0008892839505278971,86.0,0.0
97,16.0,0.0009086419754567032,84.0,0.0
98,16.0,0.0010145185183318972,84.0,0.0
99,15.0,0.0009311604935646756,85.0,0.0
100,14.0,0.000879802469171409,86.0,0.0
101,61.0,0.0034421728391862416,-159.0,0.0
102,32.0,0.0018145185185858281,-130.0,0.0
103,14.0,0.000794074074292439,86.0,0.0
104,14.0,0.0007988148149706831,86.0,0.0
105,14.0,0.0013704691359635035,86.0,0.0
106,42.0,0.002568296296431072,-338.0,0.0
107,14.0,0.0008481975310132839,86.0,0.0
108,29.0,0.0016730864199416828,-127.0,0.0
109,14.0,0.0009098271602852037,86.0,0.0
110,14.0,0.0008845432098496531,86.0,0.0
111,14.0,0.0007984197527548531,86.0,0.0
112,17.0,0.0009927901232913428,83.0,0.0
113,19.0,0.001273679012683715,-18.0,0.0
114,14.0,0.0009378765430483327,86.0,0.0
115,14.0,0.0008011851855371788,86.0,0.0
116,16.0,0.0010654814814188285,84.0,0.0
117,14.0,0.001402469135427964,86.0,0.0
118,18.0,0.0010982716048602015,82.0,0.0
119,18.0,0.0010398024687674479,82.0,0.0
120,14.0,0.0008517530864082801,86.0,0.0
121,16.0,0.0011176296297890076,84.0,0.0
122,18.0,0.0010966913582706184,-17.0,0.0
123,18.0,0.001076543209819647,82.0,0.0
124,21.0,0.0012661728396778926,-20.0,0.0
125,18.0,0.0010943209872493753,82.0,0.0
126,14.0,0.0008880987656993966,86.0,0.0
127,15.0,0.00089797530836222,85.0,0.0
128,14.0,0.00079683950616527,86.0,0.0
129,18.0,0.001152790123342129,82.0,0.0
130,14.0,0.0011160493827446771,86.0,0.0
131,14.0,0.0008383209878957132,86.0,0.0
132,14.0,0.0008007901233213488,86.0,0.0
133,14.0,0.0007964444444041874,86.0,0.0
134,15.0,0.0009844938272181025,85.0,0.0
135,14.0,0.0009220740744240175,86.0,0.0
136,14.0,0.0008031604938878445,86.0,0.0
137,16.0,0.0010279506172992114,84.0,0.0
138,17.0,0.0011804444443441753,83.0,0.0
139,14.0,0.0008308148148898908,86.0,0.0
140,14.0,0.0008794074074103264,86.0,0.0
141,14.0,0.0008489876545354491,86.0,0.0
142,14.0,0.00095288888860523,86.0,0.0
143,19.0,0.001132641975345905,81.0,0.0
144,19.0,0.0015616790119565849,81.0,0.0
145,14.0,0.0009750123454068671,86.0,0.0
146,14.0,0.0008730864196877519,86.0,0.0
147,14.0,0.0009797530865398585,86.0,0.0
148,16.0,0.0009485432096880686,84.0,0.0
149,15.0,0.000892444444616558,85.0,0.0
150,16.0,0.0010038518521469086,84.0,0.0
151,14.0,0.0007944691360535217,86.0,0.0
152,30.0,0.0017279999997299456,-29.0,0.0
153,14.0,0.0008975802466011373,86.0,0.0
154,14.0,0.0008892839505278971,86.0,0.0
155,14.0,0.0008711111108823388,86.0,0.0
156,16.0,0.001031111110933125,84.0,0.0
157,17.0,0.0013147654321983282,-16.0,0.0
158,14.0,0.0009722469135340361,86.0,0.0
159,14.0,0.00089797530836222,86.0,0.0
160,20.0,0.0013617777776744333,-19.0,0.0
161,14.0,0.0009268148146475141,86.0,0.0
162,26.0,0.0016071111112978542,-25.0,0.0
163,16.0,0.0010066172835649922,84.0,0.0
164,14.0,0.0009054814818227896,86.0,0.0
165,14.0,0.0008853333333718183,86.0,0.0
166,15.0,0.0009035061730173766,85.0,0.0
167,19.0,0.0013463703703564533,81.0,0.0
168,14.0,0.0009200987656186044,86.0,0.0
169,16.0,0.0013827160491928225,-15.0,0.0
170,14.0,0.0008900740740500623,86.0,0.0
171,14.0,0.000832395061479474,86.0,0.0
172,14.0,0.0009295802469750925,86.0,0.0
173,14.0,0.0008320000001731387,86.0,0.0
174,14.0,0.0008079012345660885,86.0,0.0
175,16.0,0.0010421728393339436,84.0,0.0
176,16.0,0.0009959506173800037,84.0,0.0
177,14.0,0.0009272098768633441,86.0,0.0
178,15.0,0.0009489382714491512,-14.0,0.0
179,14.0,0.0008130370370054152,86.0,0.0
180,14.0,0.0007960493830978521,86.0,0.0
181,33.0,0.0019136790124321124,-131.0,0.0
182,14.0,0.0010678518515305768,86.0,0.0
183,15.0,0.0010263703707096283,85.0,0.0
184,27.0,0.0016877037037374976,-26.0,0.0
185,19.0,0.0011670123458316084,-18.0,0.0
186,14.0,0.0008505679011250322,86.0,0.0
187,14.0,0.0008845432098496531,86.0,0.0
188,14.0,0.0008485925923196191,86.0,0.0
189,14.0,0.0008865185186550661,86.0,0.0
190,14.0,0.0008347654320459696,86.0,0.0
191,14.0,0.0009611851851332176,86.0,0.0
192,14.0,0.0008865185186550661,86.0,0.0
193,14.0,0.0009208888886860223,86.0,0.0
194,14.0,0.0009027160494952113,86.0,0.0
195,18.0,0.0011666172840705258,82.0,0.0
196,19.0,0.0011516049385136284,81.0,0.0
197,17.0,0.0010887901235037134,-16.0,0.0
198,15.0,0.0008845432098496531,85.0,0.0
199,14.0,0.0008458271604467882,86.0,0.0
200,16.0,0.0011634567899818649,84.0,0.0
201,15.0,0.0009224691357303527,85.0,0.0
202,14.0,0.000935901234697667,86.0,0.0
203,14.0,0.0009244444440810184,86.0,0.0
204,14.0,0.0009343209876533365,86.0,0.0
205,14.0,0.0008288395060844778,86.0,0.0
206,14.0,0.000809481481610419,86.0,0.0
207,14.0,0.0007948641973598569,86.0,0.0
208,14.0,0.0008679506172484253,86.0,0.0
209,15.0,0.0010232098766209674,85.0,0.0
210,40.0,0.002366024691127677,-39.0,0.0
211,14.0,0.0009568395062160562,86.0,0.0
212,16.0,0.0009971358026632515,84.0,0.0
213,14.0,0.0008715061726434215,86.0,0.0
214,14.0,0.0008355555555681349,86.0,0.0
215,16.0,0.0010560000000623404,84.0,0.0
216,14.0,0.0009615802468943002,86.0,0.0
217,14.0,0.000907851851934538,86.0,0.0
218,14.0,0.0008845432103044004,86.0,0.0
219,17.0,0.0010631111113070801,83.0,0.0
220,28.0,0.001724839506096032,-126.0,0.0
221,22.0,0.001368888888919173,-21.0,0.0
222,15.0,0.000980148148300941,85.0,0.0
223,14.0,0.0008782222221270786,86.0,0.0
224,15.0,0.0009979259257306694,85.0,0.0
225,14.0,0.000879802469171409,86.0,0.0
226,14.0,0.0008106666668936668,86.0,0.0
227,16.0,0.0010046419752143265,84.0,0.0
228,14.0,0.0009118024690906168,86.0,0.0
229,14.0,0.0008880987652446493,86.0,0.0
230,14.0,0.0008699259260538383,86.0,0.0
231,14.0,0.0008821728392831574,86.0,0.0
232,25.0,0.001684543210103584,-24.0,0.0
233,14.0,0.0008813827157609921,86.0,0.0
234,16.0,0.0009303703700425103,84.0,0.0
235,14.0,0.0010228148148598848,86.0,0.0
236,14.0,0.0008347654320459696,86.0,0.0
237,14.0,0.0008347654320459696,86.0,0.0
238,14.0,0.0009248395062968484,86.0,0.0
239,16.0,0.0011551604939086246,84.0,0.0
240,19.0,0.001349530863990367,-18.0,0.0
241,16.0,0.0010864197529372177,84.0,0.0
242,15.0,0.0010453333334226045,85.0,0.0
243,14.0,0.0009457777778152376,86.0,0.0
244,14.0,0.0008675555554873426,86.0,0.0
245,16.0,0.0009844938272181025,84.0,0.0
246,14.0,0.0008102716051325842,86.0,0.0
247,17.0,0.0010058271604975744,83.0,0.0
248,14.0,0.0008746666667320824,86.0,0.0
249,14.0,0.0008944197529672238,86.0,0.0
250,14.0,0.0009090370372177858,86.0,0.0
251,28.0,0.0016086913578874373,-27.0,0.0
252,16.0,0.0009872592590909335,84.0,0.0
253,14.0,0.0008304197531288082,86.0,0.0
254,14.0,0.0008304197531288082,86.0,0.0
255,16.0,0.0009517037037767295,84.0,0.0
256,16.0,0.0010488888888176007,84.0,0.0
257,17.0,0.001119999999900756,-16.0,0.0
258,14.0,0.0008975802470558847,86.0,0.0
259,14.0,0.0008833580245664052,86.0,0.0
260,14.0,0.0009074567901734554,86.0,0.0
261,17.0,0.0010883950617426308,83.0,0.0
262,14.0,0.0008367407403966354,86.0,0.0
263,14.0,0.0008845432098496531,86.0,0.0
264,15.0,0.0009366913577650848,85.0,0.0
265,50.0,0.0031119012346607633,-49.0,0.0
266,14.0,0.0008355555555681349,86.0,0.0
267,28.0,0.001565629629567411,-27.0,0.0
268,16.0,0.0009817283953452716,84.0,0.0
269,14.0,0.0008628148148090986,86.0,0.0
270,19.0,0.0012073086418240564,-18.0,0.0
271,14.0,0.0009370864195261674,86.0,0.0
272,14.0,0.0008379259261346306,86.0,0.0
273,15.0,0.000920098765163857,85.0,0.0
274,14.0,0.0008292345678455604,86.0,0.0
275,19.0,0.0010982716048602015,-18.0,0.0
276,16.0,0.0009457777778152376,84.0,0.0
277,14.0,0.0008126419752443326,86.0,0.0
278,14.0,0.0008023703703656793,86.0,0.0
279,28.0,0.0016754567900534312,-27.0,0.0
280,14.0,0.0008679506172484253,86.0,0.0
281,15.0,0.000982913580173772,85.0,0.0
282,14.0,0.0008845432098496531,86.0,0.0
283,16.0,0.0009509135802545643,84.0,0.0
284,14.0,0.0008359506173292175,86.0,0.0
285,85.0,0.00498528395064568,-183.0,0.0
286,16.0,0.0009615802468943002,84.0,0.0
287,14.0,0.0008782222221270786,86.0,0.0
288,14.0,0.0008813827162157395,86.0,0.0
289,16.0,0.0009896296296574292,84.0,0.0
290,14.0,0.0008347654320459696,86.0,0.0
291,14.0,0.000832395061479474,86.0,0.0
292,14.0,0.0008719012348592514,86.0,0.0
293,17.0,0.0010650864196577459,-16.0,0.0
294,14.0,0.0008410864197685441,86.0,0.0
295,14.0,0.0008849382716107357,86.0,0.0
296,14.0,0.0009343209876533365,86.0,0.0
297,16.0,0.0009892345678963466,84.0,0.0
298,14.0,0.000814222222288663,86.0,0.0
299,30.0,0.001787259258890117,-29.0,0.0
300,16.0,0.0010022716051025782,84.0,0.0
301,16.0,0.001000296296297165,84.0,0.0
302,14.0,0.0008707160491212562,86.0,0.0
303,14.0,0.0008331851850016392,86.0,0.0
304,14.0,0.0008880987656993966,86.0,0.0
305,14.0,0.0007952592591209395,86.0,0.0
306,14.0,0.0009185185181195266,86.0,0.0
307,50.0,0.0030024691359358258,-247.0,0.0
308,14.0,0.0009639506174607959,86.0,0.0
309,14.0,0.0008991604936454678,86.0,0.0
310,14.0,0.00116464197571986,86.0,0.0
311,16.0,0.0009441975307709072,84.0,0.0
312,16.0,0.0010066172840197396,84.0,0.0
313,14.0,0.0008734814814488345,86.0,0.0
314,14.0,0.0008857283951329009,86.0,0.0
315,20.0,0.001238913580436929,-19.0,0.0
316,14.0,0.000948148147926986,86.0,0.0
317,14.0,0.0008383209874409658,86.0,0.0
318,14.0,0.0008924444441618107,86.0,0.0
319,16.0,0.0010022716051025782,84.0,0.0
320,18.0,0.0011026172842321103,82.0,0.0
321,18.0,0.0010962962965095358,82.0,0.0
322,16.0,0.001026370370254881,84.0,0.0
323,14.0,0.0009627654321775481,86.0,0.0
324,18.0,0.001157925926236203,82.0,0.0
325,17.0,0.0009923950619850075,83.0,0.0
326,15.0,0.0009355061729365843,85.0,0.0
327,26.0,0.0017019259257722297,-25.0,0.0
328,18.0,0.0010425679010950262,-17.0,0.0
329,14.0,0.0007956543208820221,86.0,0.0
330,14.0,0.0008304197531288082,86.0,0.0
331,16.0,0.0015920987652862095,84.0,0.0
332,16.0,0.001215604938352044,84.0,0.0
333,14.0,0.0008323950619342213,86.0,0.0
334,14.0,0.000862419753048016,86.0,0.0
335,14.0,0.0008418765432907094,86.0,0.0
336,14.0,0.0018480987655493664,86.0,0.0
337,14.0,0.000996345678686339,86.0,0.0
338,14.0,0.0010504691358619311,86.0,0.0
339,15.0,0.0009042962960847944,85.0,0.0
340,14.0,0.0008647901236145117,86.0,0.0
341,15.0,0.0009631604939386307,85.0,0.0
342,14.0,0.0008237037036451511,86.0,0.0
343,14.0,0.0009133827161349473,86.0,0.0
344,14.0,0.0008572839506086893,86.0,0.0
345,15.0,0.0009457777778152376,85.0,0.0
346,16.0,0.0009588148150214693,84.0,0.0
347,14.0,0.0008568888893023541,86.0,0.0
348,14.0,0.0008379259256798832,86.0,0.0
349,16.0,0.000973432098817284,84.0,0.0
350,14.0,0.0008521481481693627,86.0,0.0
351,14.0,0.0008355555555681349,86.0,0.0
352,14.0,0.0009445925925319898,86.0,0.0
353,14.0,0.0008790123456492438,86.0,0.0
354,14.0,0.0009228641974914353,86.0,0.0
355,14.0,0.0007972345679263526,86.0,0.0
356,14.0,0.0009208888891407696,86.0,0.0
357,26.0,0.0015442962962879392,-25.0,0.0
358,14.0,0.0008035555551941798,86.0,0.0
359,14.0,0.0008399012349400437,86.0,0.0
360,14.0,0.0009856790125013504,86.0,0.0
361,27.0,0.0016079012348200195,-26.0,0.0
362,16.0,0.000940641975375911,84.0,0.0
363,16.0,0.0010599506172184192,84.0,0.0
364,14.0,0.0008367407403966354,86.0,0.0
365,14.0,0.0008011851850824314,86.0,0.0
366,14.0,0.0008197530864890723,86.0,0.0
367,14.0,0.0008363456790903001,86.0,0.0
368,14.0,0.0008742716049709998,86.0,0.0
369,14.0,0.0008956049382504716,86.0,0.0
370,16.0,0.0009382716048094153,84.0,0.0
371,14.0,0.0008892839505278971,86.0,0.0
372,14.0,0.0009927901232913428,86.0,0.0
373,14.0,0.0007952592591209395,86.0,0.0
374,87.0,0.004960395061516465,-86.0,0.0
375,14.0,0.000915753086701443,86.0,0.0
376,14.0,0.0008525432099304453,86.0,0.0
377,14.0,0.0009801481478461938,86.0,0.0
378,19.0,0.0011010370367330324,-18.0,0.0
379,14.0,0.0008359506168744701,86.0,0.0
380,16.0,0.0009394567900926631,84.0,0.0
381,14.0,0.0008896790122889797,86.0,0.0
382,14.0,0.0008944197529672238,86.0,0.0
383,14.0,0.0008383209874409658,86.0,0.0
384,15.0,0.0010022716051025782,85.0,0.0
385,14.0,0.000839506173178961,86.0,0.0
386,14.0,0.001037037036894617,86.0,0.0
387,14.0,0.0008426666663581273,86.0,0.0
388,14.0,0.0008319999997183913,86.0,0.0
389,15.0,0.0008861234568939835,85.0,0.0
390,14.0,0.0008442469138572051,86.0,0.0
391,14.0,0.0008742716049709998,86.0,0.0
392,29.0,0.0016568888886467903,-28.0,0.0
393,14.0,0.0008896790122889797,86.0,0.0
394,14.0,0.00088296296326007,86.0,0.0
395,14.0,0.0008158024688782461,86.0,0.0
396,14.0,0.0008422716045970446,86.0,0.0
397,14.0,0.0008383209874409658,86.0,0.0
398,14.0,0.0008466172839689534,86.0,0.0
399,14.0,0.0009220740739692701,86.0,0.0
400,14.0,0.0008936296294450585,86.0,0.0
401,14.0,0.000854913580496941,86.0,0.0
402,14.0,0.0008517530864082801,86.0,0.0
403,14.0,0.0009789629630176933,86.0,0.0
404,14.0,0.0008229135801229859,86.0,0.0
405,14.0,0.0009477530861659034,86.0,0.0
406,16.0,0.0015664197530895763,84.0,0.0
407,14.0,0.0009042962960847944,86.0,0.0
408,14.0,0.0008462222222078708,86.0,0.0
409,16.0,0.001431703703929088,84.0,0.0
410,14.0,0.0009880493826130987,86.0,0.0
411,14.0,0.0009121975308516994,86.0,0.0
412,14.0,0.000837135802157718,86.0,0.0
413,14.0,0.0008659753084430122,86.0,0.0
414,16.0,0.0009793580243240285,84.0,0.0
415,16.0,0.0009682962963779573,84.0,0.0
416,14.0,0.0008193580247279897,86.0,0.0
417,14.0,0.0008640000000923465,86.0,0.0
418,14.0,0.0011476543209028023,86.0,0.0
419,17.0,0.0022589629629692354,-16.0,0.0
420,14.0,0.0018879999997807317,86.0,0.0
421,14.0,0.0018804938272296567,86.0,0.0
422,14.0,0.001799901234335266,86.0,0.0
423,14.0,0.0019792592593148584,86.0,0.0
424,14.0,0.0018544197528171935,86.0,0.0
425,14.0,0.0018737777777459996,86.0,0.0
426,15.0,0.002068543210043572,-14.0,0.0
427,14.0,0.0011820246913885057,86.0,0.0
428,14.0,0.0008047407404774276,86.0,0.0
429,14.0,0.0009698765429675404,86.0,0.0
430,14.0,0.0008051358026932576,86.0,0.0
431,14.0,0.0008300246913677256,86.0,0.0
432,14.0,0.0008031604938878445,86.0,0.0
433,15.0,0.0009272098764085968,-14.0,0.0
434,16.0,0.0010615308642627497,84.0,0.0
435,28.0,0.0016138271607815113,-27.0,0.0
436,14.0,0.0007936790120766091,86.0,0.0
437,14.0,0.0008604444446973503,86.0,0.0
438,14.0,0.0007936790125313564,86.0,0.0
439,28.0,0.0017050864194061432,-27.0,0.0
440,14.0,0.0008691358025316731,86.0,0.0
441,14.0,0.0008312098766509735,86.0,0.0
442,14.0,0.00086716049372626,86.0,0.0
443,14.0,0.0008730864201424993,86.0,0.0
444,14.0,0.0008276543212559773,86.0,0.0
445,14.0,0.0008983703701233026,86.0,0.0
446,14.0,0.0007944691360535217,86.0,0.0
447,15.0,0.0008707160495760036,85.0,0.0
448,14.0,0.0008659753084430122,86.0,0.0
449,14.0,0.0008320000001731387,86.0,0.0
450,30.0,0.0017785679015105416,-29.0,0.0
451,14.0,0.001001481481580413,86.0,0.0
452,14.0,0.0008884938274604792,86.0,0.0
453,16.0,0.0009868641977845982,84.0,0.0
454,14.0,0.000847012345730036,86.0,0.0
455,14.0,0.0007940740738376917,86.0,0.0
456,16.0,0.0009299753087361751,84.0,0.0
457,14.0,0.0007960493826431048,86.0,0.0
458,41.0,0.00236681481510459,-40.0,0.0
459,14.0,0.0008355555555681349,86.0,0.0
460,14.0,0.0008869135804161488,86.0,0.0
461,14.0,0.0007944691360535217,86.0,0.0
462,14.0,0.0008888888887668145,86.0,0.0
463,28.0,0.0015316543212975375,-27.0,0.0
464,14.0,0.000789333333614195,86.0,0.0
465,16.0,0.0009390617283315805,84.0,0.0
466,14.0,0.0008719012348592514,86.0,0.0
467,16.0,0.0011950617285947374,84.0,0.0
468,14.0,0.0008687407407705905,86.0,0.0
469,16.0,0.000940641975375911,84.0,0.0
470,14.0,0.0008343703707396344,86.0,0.0
471,14.0,0.0008821728392831574,86.0,0.0
472,14.0,0.0008284444447781425,86.0,0.0
473,14.0,0.0008679506172484253,86.0,0.0
474,14.0,0.001278024691146129,86.0,0.0
475,14.0,0.0014490864195977338,86.0,0.0
476,14.0,0.0013143703704372456,86.0,0.0
477,14.0,0.0026947160495183198,86.0,0.0
478,18.0,0.0023802469136171567,82.0,0.0
479,44.0,0.0028191604938001547,-43.0,0.0
480,14.0,0.0008474074074911186,86.0,0.0
481,15.0,0.0010386172839389474,85.0,0.0
482,14.0,0.0009584197532603866,86.0,0.0
483,14.0,0.0014155061726341955,86.0,0.0
484,26.0,0.002272790123242885,-25.0,0.0
485,14.0,0.0008466172839689534,86.0,0.0
486,25.0,0.0014151111113278603,-24.0,0.0
487,14.0,0.0008233086418840685,86.0,0.0
488,14.0,0.0008221234566008206,86.0,0.0
489,14.0,0.0008201481477954076,86.0,0.0
490,14.0,0.0008197530864890723,86.0,0.0
491,14.0,0.0008201481482501549,86.0,0.0
492,94.0,0.006812839505982993,-93.0,0.0
493,14.0,0.0009181234568131913,86.0,0.0
494,26.0,0.0015928888888083748,-25.0,0.0
495,14.0,0.0009469629630984855,86.0,0.0
496,14.0,0.0008813827157609921,86.0,0.0
497,14.0,0.0009129876543738646,86.0,0.0
498,14.0,0.0009042962960847944,86.0,0.0
499,14.0,0.0008079012345660885,86.0,0.0
500,55.0,0.003150617284063628,-351.0,0.0
501,14.0,0.0009039012343237118,86.0,0.0
502,26.0,0.0019117037036266993,-25.0,0.0
503,14.0,0.002332444444164139,86.0,0.0
504,14.0,0.0019500246912684815,86.0,0.0
505,14.0,0.0022076049381212215,86.0,0.0
506,14.0,0.002008098765145405,86.0,0.0
507,14.0,0.00197649382698728,86.0,0.0
508,14.0,0.002023901234679215,86.0,0.0
509,14.0,0.001973728395114449,86.0,0.0
510,14.0,0.0009963456791410863,86.0,0.0
511,16.0,0.0010184691359427234,84.0,0.0
512,14.0,0.000804740740932175,86.0,0.0
513,14.0,0.0008722962961655867,86.0,0.0
514,14.0,0.0009228641974914353,86.0,0.0
515,16.0,0.0009801481478461938,84.0,0.0
516,14.0,0.0008987654318843852,86.0,0.0
517,14.0,0.000875061728493165,86.0,0.0
518,14.0,0.0009742222218847019,86.0,0.0
519,14.0,0.000801580246843514,86.0,0.0
520,14.0,0.0008521481481693627,86.0,0.0
521,15.0,0.0009742222223394492,-14.0,0.0
522,14.0,0.0010868148151530477,86.0,0.0
523,14.0,0.000912592592612782,86.0,0.0
524,15.0,0.0008805925926935743,85.0,0.0
525,14.0,0.0008335802467627218,86.0,0.0
526,14.0,0.0008991604941002151,86.0,0.0
527,14.0,0.0008391111114178784,86.0,0.0
528,14.0,0.000849777777602867,86.0,0.0
529,14.0,0.0008252839506894816,86.0,0.0
530,14.0,0.0008687407407705905,86.0,0.0
531,14.0,0.0008355555555681349,86.0,0.0
532,14.0,0.0008801975309324916,86.0,0.0
533,14.0,0.000837135802157718,86.0,0.0
534,14.0,0.0009212839509018522,86.0,0.0
535,14.0,0.0008801975309324916,86.0,0.0
536,14.0,0.0011377777777852316,86.0,0.0
537,14.0,0.0009276049381696794,86.0,0.0
538,14.0,0.0008553086422580236,86.0,0.0
539,14.0,0.0008588641976530198,86.0,0.0
540,14.0,0.0008011851850824314,86.0,0.0
541,14.0,0.0008770370372985781,86.0,0.0
542,14.0,0.0009335308641311713,86.0,0.0
543,14.0,0.000905086420061707,86.0,0.0
544,16.0,0.0010239999996883853,84.0,0.0
545,16.0,0.0011729382717931003,84.0,0.0
546,30.0,0.0017659259260653926,-128.0,0.0
547,14.0,0.0008466172839689534,86.0,0.0
548,14.0,0.0009370864195261674,86.0,0.0
549,14.0,0.0009157530862466956,86.0,0.0
550,14.0,0.0012215308643135359,86.0,0.0
551,14.0,0.0009035061730173766,86.0,0.0
552,14.0,0.0009584197532603866,86.0,0.0
553,14.0,0.000925234568057931,86.0,0.0
554,14.0,0.0008983703705780499,86.0,0.0
555,26.0,0.0015012345675131655,-25.0,0.0
556,14.0,0.0009268148151022615,86.0,0.0
557,14.0,0.0008880987656993966,86.0,0.0
558,14.0,0.000869925925599091,86.0,0.0
559,14.0,0.0008316049384120561,86.0,0.0
560,14.0,0.0009402469136148284,86.0,0.0
561,14.0,0.0007976296296874352,86.0,0.0
562,15.0,0.0010291358025824593,85.0,0.0
563,25.0,0.002071308641916403,-24.0,0.0
564,14.0,0.0008205432100112375,86.0,0.0
565,14.0,0.0008845432098496531,86.0,0.0
566,14.0,0.0009007407406897983,86.0,0.0
