steps,time,reward,delta,converged
1,0.002235654321111724,0.0,0.0003884200191977673,False
2,0.0009390617285589542,0.0,0.0003884200191977673,False
3,0.004069925925932694,0.0,0.0003884200191977673,False
4,0.013272098765355622,0.0,0.00050560058427956,False
5,0.0030202469135929277,0.0,0.00050560058427956,False
6,0.004778666666652498,0.0,0.00050560058427956,False
7,0.0028053333332991315,0.0,0.00050560058427956,False
8,0.010957432098848585,0.0,0.00050560058427956,False
9,0.006033777777702198,0.0,0.00050560058427956,False
10,0.0022170864197050832,0.0,0.00050560058427956,False
11,0.0005025185184877046,0.0,0.00050560058427956,False
12,0.004299851852010761,0.0,0.00050560058427956,False
13,0.0042176790122994134,0.0,0.00050560058427956,False
14,0.003876345679145743,0.0,0.00050560058427956,False
15,0.0014621234568039654,0.0,0.00050560058427956,False
16,0.0023442962963144964,0.0,0.00050560058427956,False
17,0.0008067160495102144,0.0,0.00050560058427956,False
18,0.0032920493827077735,0.0,0.00050560058427956,False
19,0.002975209876694862,0.0,0.00050560058427956,False
20,0.0006712098766001873,0.0,0.00050560058427956,False
21,0.0005380740740292822,0.0,0.00050560058427956,False
22,0.003169975308537687,0.0,0.00050560058427956,False
23,0.002475851851841071,0.0,0.00050560058427956,False
24,0.0006960987652746553,0.0,0.00050560058427956,False
25,0.0018753580245629564,0.0,0.00050560058427956,False
26,0.005577481481623181,0.0,0.00050560058427956,False
27,0.011747160493769115,0.0,0.00050560058427956,False
28,0.0010153086418540624,0.0,0.00050560058427956,False
29,0.0003982222222020937,0.0,0.00050560058427956,False
30,0.004412049382608529,0.0,0.00050560058427956,False
31,0.0006672592592167348,0.0,0.0006222041670650832,False
32,0.0025303703703229985,0.0,0.0006222041670650832,False
33,0.0015415308641877346,0.0,0.0006222041670650832,False
34,0.000693728395162907,0.0,0.0006222041670650832,False
35,0.0008655802469093032,0.0,0.0006222041670650832,False
36,0.0006581728393939557,0.0,0.0006222041670650832,False
37,0.0008537283952136931,0.0,0.0006222041670650832,False
38,0.0013388641975780047,0.0,0.0006222041670650832,False
39,0.0004578765433507215,0.0,0.0006222041670650832,False
40,0.0006498765433207154,0.0,0.0006222041670650832,False
41,0.0012167901234079181,0.0,0.0006222041670650832,False
42,0.0006850370371012104,0.0,0.0006222041670650832,False
43,0.0006435555553707673,0.0,0.0006222041670650832,False
44,0.0002777283950763376,0.0,0.0006222041670650832,False
45,0.00027812345683742024,0.0,0.0006222041670650832,False
46,0.0010919506173650007,0.0,0.0006222041670650832,False
47,0.0006885925924962066,0.0,0.0006222041670650832,False
48,0.001290666666591278,0.0,0.0006222041670650832,False
49,0.0010959012345210795,0.0,0.0006222041670650832,False
50,0.00048197530873039796,0.0,0.0006222041670650832,False
51,0.00030696296289534075,0.0,0.0006222041670650832,False
52,0.001536395061748408,0.0,0.0006222041670650832,False
53,0.0013645432100020116,0.0,0.0006222041670650832,False
54,0.0006933333331744507,0.0,0.0006222041670650832,False
55,0.0006593580246772035,0.0,0.0006222041670650832,False
56,0.0007067654321417649,0.0,0.0006222041670650832,False
57,0.0020713086421437765,0.0,0.0006222041670650832,False
58,0.0010445432099004393,0.0,0.0006222041670650832,False
59,0.0014352592590967106,0.0,0.0006222041670650832,False
60,0.0002828641975156643,0.0,0.0006222041670650832,False
61,0.0035832098765240517,0.0,0.0006222041670650832,False
62,0.0019215802469716436,0.0,0.0006222041670650832,False
63,0.003725432098917736,0.0,0.0006222041670650832,False
64,0.0009165432097688608,0.0,0.0006222041670650832,False
65,0.0015324444443649554,0.0,0.0006222041670650832,False
66,0.0017639506172599795,0.0,0.0006222041670650832,False
67,0.004475259259379527,0.0,0.0006222041670650832,False
68,0.0010702222220970725,0.0,0.0006222041670650832,False
69,0.0013953580246379715,0.0,0.0006222041670650832,False
70,0.0010224197530988022,0.0,0.0006222041670650832,False
71,0.0034840493826777674,0.0,0.0006222041670650832,False
72,0.006706962962880425,0.0,0.0006222041670650832,False
73,0.0023845925927616918,0.0,0.0006222041670650832,False
74,0.0030937283952425787,0.0,0.0006222041670650832,False
75,0.0007577283950013225,0.0,0.0006222041670650832,False
76,0.0022799012347149983,0.0,0.0006222041670650832,False
77,0.0060578765433092485,0.0,0.0006222041670650832,False
78,0.0015604938271280844,0.0,0.0006222041670650832,False
79,0.003006814814852987,0.0,0.0006222041670650832,False
80,0.0007146666666812962,0.0,0.0006222041670650832,False
81,0.0015213827161915106,0.0,0.0006222041670650832,False
82,0.002548543209741183,0.0,0.0006222041670650832,False
83,0.0014289382716015098,0.0,0.0006222041670650832,False
84,0.0017236543210401578,0.0,0.0006222041670650832,False
85,0.0008359506173292175,0.0,0.0006222041670650832,False
86,0.0004582716048844304,0.0,0.0006222041670650832,False
87,0.0012799999999515421,0.0,0.0006222041670650832,False
88,0.0008896790125163534,0.0,0.0006222041670650832,False
89,0.00039348148152384965,0.0,0.0006222041670650832,False
90,0.0004464197531888203,0.0,0.0006222041670650832,False
91,0.000860049382708894,0.0,0.0006222041670650832,False
92,0.0007557530864232831,0.0,0.0006222041670650832,False
93,0.001408790123377912,0.0,0.0006222041670650832,False
94,0.0015597037036059191,0.0,0.0006222041670650832,False
95,0.002627950617352326,0.0,0.0006222041670650832,False
96,0.0007695802469243063,0.0,0.0006222041670650832,False
97,0.0007739259258414677,0.0,0.0006222041670650832,False
98,0.006117530864230503,0.0,0.0006222041670650832,False
99,0.001170172839465522,0.0,0.0006222041670650832,False
100,0.0015988148147698666,0.0,0.0006222041670650832,False
101,0.0007205925926427881,0.0,0.0006222041670650832,False
102,0.00045076543210598174,0.0,0.0006222041670650832,False
103,0.0025722469135871506,0.0,0.0006222041670650832,False
104,0.0019026172840312938,0.0,0.0006222041670650832,False
105,0.0018646913579232205,0.0,0.0006222041670650832,False
106,0.002406716049335955,0.0,0.0006222041670650832,False
107,0.00028641975313803414,0.0,0.0006222041670650832,False
108,0.002018765432012515,0.0,0.0006222041670650832,False
109,0.0008450370371519966,0.0,0.0006222041670650832,False
110,0.0011160493825173035,0.0,0.0006222041670650832,False
111,0.0011543703703864594,0.0,0.0006222041670650832,False
112,0.0003978271604410111,0.0,0.0006222041670650832,False
113,0.00039111111118472763,0.0,0.0006222041670650832,False
114,0.001063506172840789,0.0,0.0006222041670650832,False
115,0.0017714567902658018,0.0,0.0006222041670650832,False
116,0.0025335308641842857,0.0,0.0006222041670650832,False
117,0.003843950617238079,0.0,0.0006222041670650832,False
118,0.002276740740853711,0.0,0.0006222041670650832,False
119,0.006537086419712068,0.0,0.0006222041670650832,False
120,0.0009501234567323991,0.0,0.0006222041670650832,False
121,0.0007723456790245109,0.0,0.0006222041670650832,False
122,0.0030218271604098845,0.0,0.0006222041670650832,False
123,0.0029218765432688087,0.0,0.0006222041670650832,False
124,0.0005538765433357185,0.0,0.0006222041670650832,False
125,0.002010864197700357,0.0,0.0006222041670650832,False
126,0.0013953580248653452,0.0,0.0006222041670650832,False
127,0.0004985679013316258,0.0,0.0006222041670650832,False
128,0.0015569382715057145,0.0,0.0006222041670650832,False
129,0.0004705185185684968,0.0,0.0006222041670650832,False
130,0.0003413333333810442,0.0,0.0006222041670650832,False
131,0.00044444444438340724,0.0,0.0006222041670650832,False
132,0.003159308641897951,0.0,0.0006222041670650832,False
133,0.0016576790123963292,0.0,0.0006222041670650832,False
134,0.0006087901235787285,0.0,0.0006222041670650832,False
135,0.0017690864196993061,0.0,0.0006222041670650832,False
136,0.001095111111226288,0.0,0.0006222041670650832,False
137,0.0017449876543196297,0.0,0.0006222041670650832,False
138,0.001705086419633517,0.0,0.0006222041670650832,False
139,0.00230123456799447,0.0,0.0006222041670650832,False
140,0.0020882962962787133,0.0,0.0006222041670650832,False
141,0.0005056790123489918,0.0,0.0006222041670650832,False
142,0.0007217777776986622,0.0,0.0006222041670650832,False
143,0.0008237037036451511,0.0,0.0006222041670650832,False
144,0.0024707160494017444,0.0,0.0006222041670650832,False
145,0.0008197530864890723,0.0,0.0006222041670650832,False
146,0.001353481481601193,0.0,0.0006222041670650832,False
147,0.0008679506172484253,0.0,0.0006222041670650832,False
148,0.0031360000000404398,0.0,0.0006222041670650832,False
149,0.003226074074063945,0.0,0.0006222041670650832,False
150,0.0013629629629576812,0.0,0.0006222041670650832,False
151,0.0025852839505660086,0.0,0.0006222041670650832,False
152,0.000864790123387138,0.0,0.0006222041670650832,False
153,0.0010757530865248555,0.0,0.0006222041670650832,False
154,0.0007525925925619958,0.0,0.0006222041670650832,False
155,0.004658172839526742,0.0,0.0006222041670650832,False
156,0.0040782222222333075,0.0,0.0006222041670650832,False
157,0.0004898765432699292,0.0,0.0006222041670650832,False
158,0.0017667160493601841,0.0,0.0006222041670650832,False
159,0.001923555555549683,0.0,0.0006222041670650832,False
160,0.0008114567899610847,0.0,0.0006222041670650832,False
161,0.002433975308576919,0.0,0.0006222041670650832,False
162,0.004135506173042813,0.0,0.0006222041670650832,False
163,0.0015391604936212389,0.0,0.0006222041670650832,False
164,0.00040177777782446356,0.0,0.0006222041670650832,False
165,0.0017260246913792798,0.0,0.0006222041670650832,False
166,0.0018935308642085147,0.0,0.0006222041670650832,False
167,0.0009730370370562014,0.0,0.0006222041670650832,False
168,0.0013400493826338788,0.0,0.0006222041670650832,False
169,0.0007885432098646561,0.0,0.0006222041670650832,False
170,0.0012673580245063931,0.0,0.0006222041670650832,False
171,0.0014194567902450217,0.0,0.0006222041670650832,False
172,0.001684938271637293,0.0,0.0006222041670650832,False
173,0.0011559506172034162,0.0,0.0006222041670650832,False
174,0.0009813333333568153,0.0,0.0006222041670650832,False
175,0.0010326913579774555,0.0,0.0006222041670650832,False
176,0.0028349629628792172,0.0,0.0006222041670650832,False
177,0.002001777777877578,0.0,0.0006222041670650832,False
178,0.0007399506173442205,0.0,0.0006222041670650832,False
179,0.0036440493827285536,0.0,0.0006222041670650832,False
180,0.0022060246913042647,0.0,0.0006222041670650832,False
181,0.0016655802469358605,0.0,0.0006222041670650832,False
182,0.0009789629630176933,0.0,0.0006222041670650832,False
183,0.0014988641976287909,0.0,0.0006222041670650832,False
184,0.0004053333334468334,0.0,0.0006222041670650832,False
185,0.0004969876542872953,0.0,0.0006222041670650832,False
186,0.001969382715969914,0.0,0.0006222041670650832,False
187,0.0023229629630350246,0.0,0.0006222041670650832,False
188,0.0009220740741966438,0.0,0.0006222041670650832,False
189,0.0009212839506744785,0.0,0.0006222041670650832,False
190,0.0012792098766567506,0.0,0.0006222041670650832,False
191,0.0003306666667413083,0.0,0.0006222041670650832,False
192,0.0005969382714283711,0.0,0.0006222041670650832,False
193,0.0006080000000565633,0.0,0.0006222041670650832,False
194,0.005397333333348797,0.0,0.0006222041670650832,False
195,0.0007964444444041874,0.0,0.0006222041670650832,False
196,0.0024655802469624177,0.0,0.0006222041670650832,False
197,0.002333234567913678,0.0,0.0006222041670650832,False
198,0.00219970370358169,0.0,0.0006222041670650832,False
199,0.001225086419708532,0.0,0.0006222041670650832,False
200,0.0025943703703887877,0.0,0.0006222041670650832,False
201,0.002598716049533323,0.0,0.0006222041670650832,False
202,0.004581135802482095,0.0,0.0006222041670650832,False
203,0.0017651358025432273,0.0,0.0006222041670650832,False
204,0.0014546172840255167,0.0,0.0006222041670650832,False
205,0.0005017283949655393,0.0,0.0006222041670650832,False
206,0.0008158024691056198,0.0,0.0006222041670650832,False
207,0.0049864691357015545,0.0,0.0006222041670650832,False
208,0.002967308641927957,0.0,0.0006222041670650832,False
209,0.0011986172839897336,0.0,0.0006222041670650832,False
210,0.0004480000000057771,0.0,0.0006222041670650832,False
211,0.009457382715936546,0.0,0.0006222041670650832,False
212,0.0017386666668244288,0.0,0.0006222041670650832,False
213,0.0005013333334318304,0.0,0.0006222041670650832,False
214,0.0016857283951594582,0.0,0.0006222041670650832,False
215,0.0011006419754266972,0.0,0.0006222041670650832,False
216,0.0016418765433172666,0.0,0.0006222041670650832,False
217,0.0022893827160714864,0.0,0.0006222041670650832,False
218,0.0016580740739300381,0.0,0.0006222041670650832,False
219,0.0009347160494144191,0.0,0.0006222041670650832,False
220,0.0017295802470016497,0.0,0.0006222041670650832,False
221,0.00068345679005688,0.0,0.0006222041670650832,False
222,0.001194666666606281,0.0,0.0006222041670650832,False
223,0.0009272098766359704,0.0,0.0006222041670650832,False
224,0.0018449382716880791,0.0,0.0006222041670650832,False
225,0.002398814814796424,0.0,0.0006222041670650832,False
226,0.0008059259257606755,0.0,0.0006222041670650832,False
227,0.001679012345675801,0.0,0.0006222041670650832,False
228,0.0003922962964679755,0.0,0.0006222041670650832,False
229,0.0009015308642119635,0.0,0.0006222041670650832,False
230,0.0016051358024924411,0.0,0.0006222041670650832,False
231,0.0032639999999446445,0.0,0.0006222041670650832,False
232,0.0024916543211475073,0.0,0.0006222041670650832,False
233,0.002247506173034708,0.0,0.0006222041670650832,False
234,0.0016778271606199269,0.0,0.0006222041670650832,False
235,0.0009003456791560893,0.0,0.0006222041670650832,False
236,0.001541135802426652,0.0,0.0006222041670650832,False
237,0.0009817283951178979,0.0,0.0006222041670650832,False
238,0.0024564938271396386,0.0,0.0006222041670650832,False
239,0.0009133827161349473,0.0,0.0006222041670650832,False
240,0.002456888888900721,0.0,0.0006222041670650832,False
241,0.007677629629597504,0.0,0.0006222041670650832,False
242,0.0005262222221062984,0.0,0.0006222041670650832,False
243,0.0015636543209893716,0.0,0.0006222041670650832,False
244,0.0005558518516863842,0.0,0.0006222041670650832,False
245,0.0005961481481335795,0.0,0.0006222041670650832,False
246,0.0003946666665797238,0.0,0.0006222041670650832,False
247,0.000628148148280161,0.0,0.0006222041670650832,False
248,0.0009208888889133959,0.0,0.0006222041670650832,False
249,0.00235970370385985,0.0,0.0006222041670650832,False
250,0.002748444444478082,0.0,0.0006222041670650832,False
251,0.0009268148148748878,0.0,0.0006222041670650832,False
252,0.00099595061715263,0.0,0.0006222041670650832,False
253,0.000506864197404866,0.0,0.0006222041670650832,False
254,0.0014471111110196944,0.0,0.0006222041670650832,False
255,0.0025114074073826487,0.0,0.0006222041670650832,False
256,0.00075377777761787,0.0,0.0006222041670650832,False
257,0.0008513580246471975,0.0,0.0006222041670650832,False
258,0.0008422716048244183,0.0,0.0006222041670650832,False
259,0.0005183209875667671,0.0,0.0006222041670650832,False
260,0.0012239012346526579,0.0,0.0006222041670650832,False
261,0.001008592592597779,0.0,0.0006222041670650832,False
262,0.0004080987653196644,0.0,0.0006222041670650832,False
263,0.0012191604937470402,0.0,0.0006222041670650832,False
264,0.0006344691357753618,0.0,0.0006222041670650832,False
