steps,time,reward,delta,converged
1,0.049541925925950636,-3.7664670658682633,0,False
2,0.030864987654467768,-2.9760479041916166,0,False
3,0.030765037036871945,-3.1736526946107784,0,False
4,0.03093609876532355,-2.7784431137724552,0,False
5,0.03367111111106169,-2.5808383233532934,0,False
6,0.02463762962952387,-2.006825938566553,99.99963342580435,False
7,0.01230459259249983,-0.9803921568627451,99.99963342580435,False
8,0.06052780246909606,-2.199513381995134,99.99963342580435,False
9,0.02042745679023028,-0.06481481481481481,99.99963342580435,False
10,0.007591111111196369,-0.9682539682539683,99.99963342580435,False
11,0.0227804444443791,-1.5,99.99963342580435,False
12,0.02300167901239547,-1.7808764940239044,99.99963342580435,False
13,0.0037424197532800463,0.7413793103448276,99.99963342580435,False
14,0.01642824691361966,-2.138996138996139,99.99963342580435,False
15,0.007537777777770316,-1.8738738738738738,99.99963342580435,False
16,0.004525432098716919,0.36486486486486486,99.99963342580435,False
17,0.0029171358025905647,0.9803921568627451,99.99963342580435,False
18,0.005537185185175986,-0.9787234042553191,99.99963342580435,False
19,0.0033738271604306647,0.8703703703703703,99.99963342580435,False
20,0.0021839012345026276,1.6578947368421053,99.99963342580435,False
21,0.003667753086574521,-2.5396825396825395,99.99963342580435,False
22,0.003750320987592204,-0.9692307692307692,99.99963342580435,False
23,0.0024904691358642594,1.2954545454545454,99.99963342580435,False
24,0.004963555555605126,-0.9733333333333334,99.99963342580435,False
25,0.002795061728420478,1.1956521739130435,99.99963342580435,False
26,0.0010421728395613172,4.9411764705882355,99.99963342580435,False
27,0.005690074073982032,-3.0,99.99963342580435,False
28,0.003408592592450077,-2.7636363636363637,99.99963342580435,False
29,0.004964345678899917,-2.1686746987951806,99.99963342580435,False
30,0.002006518518555822,-0.9354838709677419,99.99963342580435,False
31,0.001897876543125676,2.0606060606060606,99.99963342580435,False
32,0.001554962962927675,2.740740740740741,99.99963342580435,False
33,0.005955555555601677,-3.2790697674418605,99.99963342580435,False
34,0.0027196049384201615,1.1041666666666667,99.99963342580435,False
35,0.0011393580246021884,4.05,99.99963342580435,False
36,0.0015071604939294048,3.2083333333333335,99.99963342580435,False
37,0.0012013827160899382,3.8095238095238093,99.99963342580435,False
38,0.002179950617346549,-0.9473684210526315,99.99963342580435,False
39,0.0012270617285139451,3.8095238095238093,99.99963342580435,False
40,0.0014597530864648434,3.04,99.99963342580435,False
41,0.002329283950757599,1.8857142857142857,99.99963342580435,False
42,0.0011227654322283342,4.315789473684211,99.99963342580435,False
43,0.0027982222222817654,-0.9591836734693877,99.99963342580435,False
44,0.00448395061721385,-0.9736842105263158,99.99963342580435,False
45,0.0011081481482051458,4.611111111111111,99.99963342580435,False
46,0.0020144197530953534,2.2580645161290325,99.99963342580435,False
47,0.0036906666666709498,2.2580645161290325,99.99963342580435,False
48,0.003609679012470224,-0.9672131147540983,99.99963342580435,False
49,0.0009655308642777527,4.9411764705882355,99.99963342580435,False
50,0.0012910617285797343,3.590909090909091,99.99963342580435,False
51,0.001062320987784915,4.611111111111111,99.99963342580435,False
52,0.001934222222189419,1.9705882352941178,99.99963342580435,False
53,0.0014115555557054904,3.2083333333333335,99.99963342580435,False
54,0.0018374320986822568,-0.9333333333333333,99.99963342580435,False
55,0.0012250864199359057,4.9411764705882355,99.99963342580435,False
56,0.0012673580247337668,4.315789473684211,99.99963342580435,False
57,0.0009872592593183072,5.3125,99.99963342580435,False
58,0.0015403456791318604,2.740740740740741,99.99963342580435,False
59,0.0019697777777309966,4.315789473684211,99.99963342580435,False
60,0.003604938271564606,2.3666666666666667,99.99963342580435,False
61,0.0067132839506029995,-4.322033898305085,99.99963342580435,False
62,0.0009520987653104385,5.733333333333333,99.99963342580435,False
63,0.0014858271604225592,3.2083333333333335,99.99963342580435,False
64,0.0009489382716765249,5.3125,99.99963342580435,False
65,0.001119604938367047,4.315789473684211,99.99963342580435,False
66,0.000988444444601555,5.3125,99.99963342580435,False
67,0.0017299753085353586,2.4827586206896552,99.99963342580435,False
68,0.0013692839506802557,3.391304347826087,99.99963342580435,False
69,0.0009872592593183072,4.9411764705882355,99.99963342580435,False
70,0.0008932345679113496,5.733333333333333,99.99963342580435,False
71,0.0012977777778360178,3.590909090909091,99.99963342580435,False
72,0.001327012345655021,4.611111111111111,99.99963342580435,False
73,0.0008924444443891844,5.733333333333333,99.99963342580435,False
74,0.0009394567900926631,-0.875,99.99963342580435,False
75,0.0021388641973771882,3.8095238095238093,99.99963342580435,False
76,0.002228543210094358,4.611111111111111,99.99963342580435,False
77,0.001814913580119537,5.733333333333333,99.99963342580435,False
78,0.002208000000109678,3.590909090909091,99.99963342580435,False
79,0.0009750123456342408,5.3125,99.99963342580435,False
80,0.001033481481272247,5.733333333333333,99.99963342580435,False
81,0.001083654320837013,5.3125,99.99963342580435,False
82,0.0008237037038725248,5.733333333333333,99.99963342580435,False
