steps,time,reward,delta,converged
66,0.007209876543129212,0.0,0,False
67,0.018466370370333607,0.0,0,False
68,0.02394390123458834,0.0,0,False
69,0.007767308641859927,0.0,0,False
70,0.006061037036943162,0.0,0,False
71,0.003026962963076585,0.0,0,False
72,0.0049359012346030795,0.0,0,False
73,0.0050342716049271985,0.0,0,False
74,0.022921086419728454,0.0,0,False
75,0.018794666666735793,0.0,0,False
76,0.031663802468983704,0.0,0,False
77,0.004083753086433717,0.0,0,False
78,0.02283140740746603,0.0,0,False
79,0.003480098765294315,0.0,0,False
80,0.01721955555558452,0.0,0,False
81,0.004166716049439856,0.0,0,False
82,0.016758123456838803,0.0,0,False
83,0.027378962962984588,0.0,0,False
84,0.02914133333342761,0.0,0,False
85,0.009878913580223525,0.0,0,False
86,0.007445333333180315,0.0,0,False
87,0.008459851851739586,0.0,0,False
88,0.006450172839322477,0.0,0,False
89,0.028108246913689072,0.0,0,False
90,0.02890113580247089,0.0,0,False
91,0.005223506172796988,0.0,0,False
92,0.010051160493958378,0.0,0,False
93,0.001749333333236791,0.0,0,False
94,0.0029526913579047687,0.0,0,False
95,0.012794074074008677,0.0,0,False
96,0.006356148148142893,0.0,0,False
97,0.003216592592707457,0.0,0,False
98,0.0036266666668325342,0.0,0,False
99,0.006280691358142576,0.0,0,False
100,0.003458765432014843,0.0,0,False
101,0.012559012345718656,0.0,0,False
102,0.004116148148341381,0.0,0,False
103,0.012330271604923837,0.0,0,False
104,0.020138271604764668,0.0,0,False
105,0.013715753086444238,0.0,0,False
106,0.004990024691323924,0.0,0,False
107,0.005338469135722335,0.0,0,False
108,0.021287901234472884,0.0,0,False
109,0.004695308641885276,0.0,0,False
110,0.013779358024748944,0.0,0,False
111,0.007361975308640467,0.0,0,False
112,0.015113876543182414,0.0,0,False
113,0.019240296296402448,0.0,0,False
114,0.026530765432198677,0.0,0,False
115,0.03502972839510221,0.0,0,False
116,0.01208138271590542,0.0,0,False
117,0.036317234568059575,0.0,0,False
118,0.008736790123521132,0.0,0,False
119,0.00838439506173927,0.0,0,False
120,0.006372345678983038,0.0,0,False
121,0.013062716049262235,0.0,0,False
122,0.016851358024723595,0.0,0,False
123,0.009752493827136277,0.0,0,False
124,0.03736533333335501,0.0,0,False
125,0.005157925925914242,0.0,0,False
126,0.004290765431960608,0.0,0,False
127,0.019616000000041822,0.0,0,False
128,0.010683259259394617,0.0,0,False
129,0.008122864197503077,0.0,0,False
130,0.024527407407504143,0.0,0,False
131,0.013387061728280969,0.0,0,False
132,0.0036286419751832,0.0,0,False
133,0.008767999999918175,0.0,0,False
134,0.012013037037149843,0.0,0,False
135,0.007207111111029008,0.0,0,False
136,0.002145580247088219,0.0,0,False
137,0.005919604938299017,0.0,0,False
138,0.0045756049382816855,0.0,0,False
139,0.00886874074080879,0.0,0,False
140,0.005791604938167438,0.0,0,False
141,0.0060077037037444825,0.0,0,False
142,0.008672790123455343,0.0,0,False
143,0.005336098765383213,0.0,0,False
144,0.0016640000001189037,0.0,0,False
145,0.004071506172977024,0.0,0,False
146,0.00333155555540543,0.0,0,False
147,0.012741135802343706,0.0,0,False
148,0.02238301234569917,0.0,0,False
149,0.007514074074151722,0.0,0,False
150,0.01138409876557489,0.0,0,False
151,0.001825580246759273,0.0,0,False
152,0.03160612345686786,0.0,0,False
153,0.010778864197618532,0.0,0,False
154,0.006475851851746484,0.0,0,False
155,0.02483950617283881,0.0,0,False
156,0.027345777777782132,0.0,0,False
157,0.01320493827165592,0.0,0,False
158,0.016741925925771284,0.0,0,False
159,0.015801679012156455,0.0,0,False
160,0.009859950617283175,0.0,0,False
161,0.021440790123506304,0.0,0,False
162,0.009975703703730687,0.0,0,False
163,0.008709925925813877,0.0,0,False
164,0.01170686419732192,0.0,0,False
165,0.005552592592493966,0.0,0,False
166,0.03467061728383669,0.0,0,False
167,0.017995456790004027,0.0,0,False
168,0.024660938271608757,0.0,0,False
169,0.004171061728357017,0.0,0,False
170,0.0064967901234922465,0.0,0,False
171,0.002610962962762642,0.0,0,False
172,0.004572839506181481,0.0,0,False
173,0.002880790123526822,0.0,0,False
174,0.009334518518471668,0.0,0,False
175,0.005603950617114606,0.0,0,False
176,0.0029400493826869933,0.0,0,False
177,0.004290370370426899,0.0,0,False
178,0.003932839505978336,0.0,0,False
179,0.008137876543287348,0.0,0,False
180,0.027787851851826417,0.0,0,False
181,0.02000197530855985,0.0,0,False
182,0.0036638024691910687,0.0,0,False
183,0.0157799506171159,0.0,0,False
184,0.009277629629650619,0.0,0,False
185,0.015616395061670119,0.0,0,False
186,0.004466172839556748,0.0,0,False
187,0.004148543209794298,0.0,0,False
188,0.025584592592622357,0.0,0,False
189,0.017559308641921234,0.0,0,False
190,0.009328197530749094,0.0,0,False
191,0.012587061728481785,0.0,0,False
192,0.016084938271660576,0.0,0,False
193,0.006200098765475559,0.0,0,False
194,0.010484938271702049,0.0,0,False
195,0.018880395061842137,0.0,0,False
196,0.029765135802335863,0.0,0,False
197,0.006898567901089336,0.0,0,False
198,0.01732503703715338,0.0,0,False
199,0.00862103703707362,0.0,0,False
200,0.009654123456812158,0.0,0,True
