steps,time,reward,delta,converged
176,0.027718716049378145,0.0,0,False
177,0.027266765432102602,0.0,0,False
178,0.007499061728367451,0.0,0,False
179,0.026072888888847956,0.0,0,False
180,0.027371456790092452,0.0,0,False
181,0.003851851851891297,0.0,0,False
182,0.027567012345684816,0.0,0,False
183,0.022211160493782245,0.0,0,False
184,0.006187851851848336,0.0,0,False
185,0.03724720987651153,0.0,0,False
186,0.016960395061744293,0.0,0,False
187,0.030081975308689834,0.0,0,False
188,0.013447111111133836,0.0,0,False
189,0.015318913580244953,0.0,0,False
190,0.026192987654326316,0.0,0,False
191,0.006863012345661446,0.0,0,False
192,0.02393283950618752,0.0,0,False
193,0.0052302222222238015,0.0,0,False
194,0.0058848395061659176,0.0,0,False
195,0.004217679012356257,0.0,0,False
196,0.025741037037050774,0.0,0,False
197,0.020159209876567274,0.0,0,False
198,0.026023901234566438,0.0,0,False
199,0.034285827160488225,0.0,0,False
200,0.03383940740741309,0.0,0,True
