episode,length,time,reward,delta
274,16.0,0.000985283950512894,84.0,1.2677503491431708e-10
275,16.0,0.000986469135796142,84.0,1.1409895250835689e-10
276,14.0,0.0009204938271523133,86.0,1.0268763617204968e-10
277,19.0,0.00109748148156541,81.0,9.241318821295863e-11
278,14.0,0.0008478024690248276,86.0,8.317613264807733e-11
279,14.0,0.0008730864199151256,86.0,7.486278263968416e-11
280,15.0,0.0010571851853455883,-14.0,6.73736622047727e-11
281,78.0,0.005082864197675008,-77.0,6.063771706976695e-11
282,14.0,0.0007960493826431048,86.0,5.4569682106375694e-11
283,14.0,0.000864790123387138,86.0,4.9112713895738125e-11
284,42.0,0.002424493827220431,-41.0,4.419575816427823e-11
285,29.0,0.0016809876542538404,-28.0,3.977618234785041e-11
286,16.0,0.0009805432100620237,84.0,3.579714302759385e-11
287,27.0,0.0015569382715057145,-26.0,3.221600763936294e-11
288,71.0,0.004388740740751018,-70.0,2.8990143619012088e-11
289,46.0,0.0026836543208901276,-243.0,2.609112925711088e-11
290,14.0,0.0008628148148090986,86.0,2.347633198951371e-11
291,16.0,0.001063901234374498,84.0,2.113154096150538e-11
292,15.0,0.0009951604938578384,85.0,1.901412360894028e-11
293,42.0,0.002435950617382332,-41.0,1.7109869077103212e-11
294,18.0,0.0010915555553765444,82.0,1.5404566511278972e-11
295,14.0,0.0007952592591209395,86.0,1.3869794202037156e-11
296,14.0,0.0008122469137106236,86.0,1.247713043994736e-11
297,14.0,0.0012404938272538857,86.0,1.1226575225009583e-11
298,17.0,0.0011211851851840038,83.0,1.0103917702508625e-11
299,16.0,0.000960790123372135,84.0,9.094947017729282e-12
300,18.0,0.001194666666606281,82.0,8.185452315956354e-12
301,38.0,0.0020997530864406144,-37.0,7.361222742474638e-12
302,14.0,0.0009023209877341287,86.0,6.622258297284134e-12
303,32.0,0.0018915555556304753,-130.0,5.9543481256696396e-12
304,23.0,0.0014091851851389947,-22.0,5.357492227631155e-12
305,16.0,0.0009497283949713164,84.0,4.817479748453479e-12
306,14.0,0.0008347654322733433,86.0,4.334310688136611e-12
307,18.0,0.0010121481482201489,82.0,3.907985046680551e-12
308,41.0,0.0029866666666293895,-238.0,3.510081114654895e-12
309,14.0,0.0008387160494294221,86.0,3.154809746774845e-12
310,16.0,0.0011800493825830927,84.0,2.8421709430404007e-12
311,16.0,0.0009789629630176933,84.0,2.5579538487363607e-12
312,15.0,0.001172148148270935,85.0,2.3021584638627246e-12
313,15.0,0.0008932345679113496,85.0,2.0747847884194925e-12
314,20.0,0.0011543703703864594,80.0,1.8616219676914625e-12
315,14.0,0.0008268641975064384,86.0,1.6768808563938364e-12
316,14.0,0.0008327901234679302,86.0,1.5063505998114124e-12
317,16.0,0.00098054320983465,84.0,1.3500311979441904e-12
318,14.0,0.0008849382716107357,86.0,1.2079226507921703e-12
319,14.0,0.0008758518517879565,86.0,1.0942358130705543e-12
320,18.0,0.0013866666668036487,82.0,9.805489753489383e-13
321,25.0,0.001517432098808058,-24.0,8.810729923425242e-13
322,14.0,0.0009066666668786638,86.0,7.958078640513122e-13
323,14.0,0.0008770370370712044,86.0,7.105427357601002e-13
324,16.0,0.0009592098765551782,84.0,6.394884621840902e-13
325,18.0,0.0011124938271223073,82.0,5.826450433232822e-13
326,14.0,0.0008801975309324916,86.0,5.258016244624741e-13
327,14.0,0.0010081975308366964,86.0,4.689582056016661e-13
328,16.0,0.001604345678970276,84.0,4.263256414560601e-13
329,29.0,0.003468246913598705,-28.0,3.836930773104541e-13
330,18.0,0.0020645925926601194,82.0,3.410605131648481e-13
331,27.0,0.0022162962964102917,-26.0,3.126388037344441e-13
332,16.0,0.0010398024692221952,84.0,2.8421709430404007e-13
333,16.0,0.0009991111110139173,84.0,2.5579538487363607e-13
334,14.0,0.0008979753085895936,86.0,2.2737367544323206e-13
335,16.0,0.000990814814940677,84.0,1.9895196601282805e-13
336,29.0,0.0016880987654985802,-28.0,1.8474111129762605e-13
337,14.0,0.0008861234568939835,86.0,1.7053025658242404e-13
338,18.0,0.0021839012345026276,82.0,1.5631940186722204e-13
339,15.0,0.0026777283951560094,85.0,1.4210854715202004e-13
340,15.0,0.0017706666667436366,85.0,1.2789769243681803e-13
341,62.0,0.0037459753086750425,-61.0,1.1368683772161603e-13
342,14.0,0.0008343703705122607,86.0,9.947598300641403e-14
343,14.0,0.0008572839506086893,86.0,8.526512829121202e-14
344,37.0,0.002162567901223156,-36.0,7.105427357601002e-14
345,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
346,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
347,18.0,0.00122627160499178,82.0,7.105427357601002e-14
348,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
349,19.0,0.0015245432100527978,-18.0,7.105427357601002e-14
350,16.0,0.000956049382693891,84.0,7.105427357601002e-14
351,27.0,0.0015849876542688435,-26.0,7.105427357601002e-14
352,15.0,0.0008829629630326963,85.0,7.105427357601002e-14
353,14.0,0.0008217283950671117,86.0,7.105427357601002e-14
354,17.0,0.0010299259261046245,83.0,7.105427357601002e-14
355,14.0,0.0013104197532811668,86.0,7.105427357601002e-14
356,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
357,15.0,0.0009414320988980762,85.0,7.105427357601002e-14
358,14.0,0.0008888888887668145,86.0,7.105427357601002e-14
359,19.0,0.0013084444444757537,81.0,7.105427357601002e-14
360,16.0,0.0011405432098854362,84.0,7.105427357601002e-14
361,15.0,0.0011030123455384455,85.0,7.105427357601002e-14
362,36.0,0.0020938271604791225,-35.0,7.105427357601002e-14
363,14.0,0.0008517530866356537,86.0,7.105427357601002e-14
364,16.0,0.000965530864050379,84.0,7.105427357601002e-14
365,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
366,14.0,0.000892444444616558,86.0,7.105427357601002e-14
367,15.0,0.0009295802469750925,85.0,7.105427357601002e-14
368,29.0,0.0016663703704580257,-28.0,7.105427357601002e-14
369,16.0,0.0010710123456192377,84.0,7.105427357601002e-14
370,15.0,0.000986469135796142,85.0,7.105427357601002e-14
371,15.0,0.0008861234566666099,85.0,7.105427357601002e-14
372,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
373,30.0,0.002091061728378918,-29.0,7.105427357601002e-14
374,16.0,0.0010524444444399705,84.0,7.105427357601002e-14
375,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
376,17.0,0.0010919506173650007,-16.0,7.105427357601002e-14
377,26.0,0.0016244938269665,-25.0,7.105427357601002e-14
378,27.0,0.0016778271606199269,-26.0,7.105427357601002e-14
379,14.0,0.0008347654322733433,86.0,7.105427357601002e-14
380,74.0,0.004537679012400986,-271.0,7.105427357601002e-14
381,15.0,0.0009501234567323991,85.0,7.105427357601002e-14
382,14.0,0.0011602962963479513,86.0,7.105427357601002e-14
383,14.0,0.0008470123455026624,86.0,7.105427357601002e-14
384,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
385,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
386,18.0,0.0010797037036809343,82.0,7.105427357601002e-14
387,16.0,0.0010038518516921613,84.0,7.105427357601002e-14
388,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
389,16.0,0.0010899753085595876,84.0,7.105427357601002e-14
390,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
391,14.0,0.0009295802469750925,86.0,7.105427357601002e-14
392,14.0,0.001209679012390552,86.0,7.105427357601002e-14
393,26.0,0.0014941234569505468,-25.0,7.105427357601002e-14
394,14.0,0.000811851851949541,86.0,7.105427357601002e-14
395,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
396,14.0,0.0011792592592883011,86.0,7.105427357601002e-14
397,18.0,0.0011496296294808417,82.0,7.105427357601002e-14
398,14.0,0.0008280493827896862,86.0,7.105427357601002e-14
399,21.0,0.0012792098766567506,-20.0,7.105427357601002e-14
400,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
401,16.0,0.00096869135813904,84.0,7.105427357601002e-14
402,17.0,0.0009876543210793898,83.0,7.105427357601002e-14
403,15.0,0.000923259259252518,85.0,7.105427357601002e-14
404,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
405,26.0,0.001552592592588553,-25.0,7.105427357601002e-14
406,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
407,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
408,28.0,0.002084740740883717,-27.0,7.105427357601002e-14
409,20.0,0.0011938765433114895,80.0,7.105427357601002e-14
410,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
411,14.0,0.0009173333332910261,86.0,7.105427357601002e-14
412,14.0,0.0009509135802545643,86.0,7.105427357601002e-14
413,19.0,0.00157827160501256,-18.0,7.105427357601002e-14
414,14.0,0.000879802469171409,86.0,7.105427357601002e-14
415,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
416,31.0,0.0027350123457381414,-129.0,7.105427357601002e-14
417,14.0,0.0009544691356495605,86.0,7.105427357601002e-14
418,14.0,0.000862419753048016,86.0,7.105427357601002e-14
419,42.0,0.0028669629630257987,-140.0,7.105427357601002e-14
420,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
421,17.0,0.0010800987654420169,83.0,7.105427357601002e-14
422,15.0,0.0009272098764085968,85.0,7.105427357601002e-14
423,34.0,0.00205392592579301,-132.0,7.105427357601002e-14
424,14.0,0.0009659259258114616,86.0,7.105427357601002e-14
425,16.0,0.0009951604938578384,84.0,7.105427357601002e-14
426,14.0,0.000879802469171409,86.0,7.105427357601002e-14
427,44.0,0.002550518518546596,-43.0,7.105427357601002e-14
428,14.0,0.000834370370284887,86.0,7.105427357601002e-14
429,18.0,0.001195851851889529,82.0,7.105427357601002e-14
430,15.0,0.0013044938270923012,85.0,7.105427357601002e-14
431,14.0,0.0008908641973448539,86.0,7.105427357601002e-14
432,15.0,0.0008884938272331055,85.0,7.105427357601002e-14
433,14.0,0.0008201481480227812,86.0,7.105427357601002e-14
434,16.0,0.000986074074262433,84.0,7.105427357601002e-14
435,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
436,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
437,15.0,0.000938271605036789,-14.0,7.105427357601002e-14
438,33.0,0.0025240493828277977,-32.0,7.105427357601002e-14
439,16.0,0.0009999012345360825,84.0,7.105427357601002e-14
440,14.0,0.0008260740742116468,86.0,7.105427357601002e-14
441,14.0,0.000955654321160182,86.0,7.105427357601002e-14
442,14.0,0.000907851851934538,86.0,7.105427357601002e-14
443,15.0,0.00098409876545702,85.0,7.105427357601002e-14
444,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
445,14.0,0.0010204444445207628,86.0,7.105427357601002e-14
446,16.0,0.0011338271604017791,84.0,7.105427357601002e-14
447,16.0,0.000935901234697667,84.0,7.105427357601002e-14
448,16.0,0.0009311604937920492,84.0,7.105427357601002e-14
449,16.0,0.0009260246913527226,84.0,7.105427357601002e-14
450,14.0,0.0008213333333060291,86.0,7.105427357601002e-14
451,18.0,0.0010362469135998253,82.0,7.105427357601002e-14
452,15.0,0.0008738765432099171,85.0,7.105427357601002e-14
453,19.0,0.001082469135781139,81.0,7.105427357601002e-14
454,15.0,0.0008719012344045041,85.0,7.105427357601002e-14
