steps,time,reward,delta,converged
1,0.003869629629662086,0.0,0,False
2,0.008713086419675165,0.0,0,False
3,0.005472395061588031,0.0,0,False
4,0.009789629629722185,0.0,0,False
5,0.01630696296297174,0.0,0,False
6,0.0090058271603084,0.0,0,False
7,0.029376790123478713,0.0,0,False
8,0.014404345679167818,0.0,0,False
9,0.007359604938301345,0.0,0,False
10,0.007915851851748812,0.0,0,False
11,0.012234666666699923,0.0,0,False
12,0.007104790123321436,0.0,0,False
13,0.013794765432066924,0.0,0,False
14,0.010144000000082087,0.0,0,False
15,0.008735999999998967,0.0,0,False
16,0.017353086419916508,0.0,0,False
17,0.0030593580247568752,0.0,0,False
18,0.00642804938252084,0.0,0,False
19,0.018772543209934156,0.0,0,False
20,0.0035788641973795166,0.0,0,False
21,0.0021199012344368384,0.0,0,False
22,0.021586962963056067,0.0,0,False
23,0.014986666666573,0.0,0,False
24,0.0023897283949736448,0.0,0,False
25,0.0014569876543646387,0.0,0,False
26,0.032831604938110104,0.0,0,False
27,0.004421925925953474,0.0,0,False
28,0.016813827160376604,0.0,0,False
29,0.006123456789964621,0.0,0,False
30,0.020799604938247285,0.0,0,False
31,0.0026429629629092233,0.0,0,False
32,0.0061590123455061985,0.0,0,False
33,0.007400296296282249,0.0,0,False
34,0.006573432098775811,0.0,0,False
35,0.012753382716027772,0.0,0,False
36,0.030431209876724097,0.0,0,False
37,0.009396148147970962,0.0,0,False
38,0.02282706172854887,0.0,0,False
39,0.028316444444271838,0.0,0,False
40,0.01238004938272752,0.0,0,False
41,0.003064493827196202,0.0,0,False
42,0.00888019753097069,0.0,0,False
43,0.01725669135817043,0.0,0,False
44,0.011304691357963748,0.0,0,False
45,0.008178567901268252,0.0,0,False
46,0.0034911604936951335,0.0,0,False
47,0.0190099753085633,0.0,0,False
48,0.006696691358001772,0.0,0,False
49,0.007456395061808507,0.0,0,False
50,0.013607901234536257,0.0,0,False
51,0.021049283950560493,0.0,0,False
52,0.007509728395007187,0.0,0,False
53,0.01655782716034082,0.0,0,False
54,0.009780938271660489,0.0,0,False
55,0.0069835061729008885,0.0,0,False
56,0.020019358024683243,0.0,0,False
