steps,time,reward,delta,converged
74,0.0027855802468366164,-0.9428571428571428,99.99954216927333,False
75,0.0019523950618349772,-0.9166666666666666,99.99954216927333,False
76,0.005581827160767716,-3.8,99.99954216927333,False
77,0.0031620740742255293,-0.9512195121951219,99.99954216927333,False
78,0.006130962963197817,-3.130434782608696,99.99954216927333,False
79,0.002369185185216338,-3.425,99.99954216927333,False
80,0.0047091358023862995,-0.9636363636363636,99.99954216927333,False
81,0.0031644444443372777,-0.9487179487179487,99.99954216927333,False
82,0.0012258765432306973,5.3125,99.99954216927333,False
83,0.003956938271585386,-0.9565217391304348,99.99954216927333,False
84,0.0022423703703680076,-0.9090909090909091,99.99954216927333,False
85,0.004257975308519235,-2.7962962962962963,99.99954216927333,False
86,0.002386567901339731,-0.9375,99.99954216927333,False
87,0.0010220246913377196,5.733333333333333,99.99954216927333,False
88,0.0011599012345868687,-0.9,99.99954216927333,False
89,0.001654518518535042,-0.9285714285714286,99.99954216927333,False
90,0.0011259259258622478,4.315789473684211,99.99954216927333,False
91,0.0033789629628699913,-2.732142857142857,99.99954216927333,False
92,0.001778172839749459,-0.9310344827586207,99.99954216927333,False
93,0.003584395061352552,-2.564516129032258,99.99954216927333,False
94,0.00110933333326102,-0.8888888888888888,99.99954216927333,False
95,0.002073283950721816,3.391304347826087,99.99954216927333,False
96,0.001748148148180917,-0.9,99.99954216927333,False
97,0.0013222716047494032,5.733333333333333,99.99954216927333,False
98,0.0027061728392254736,-0.9333333333333333,99.99954216927333,False
99,0.0018085925926243362,-0.9166666666666666,99.99954216927333,False
100,0.0029850864198124327,-2.94,99.99954216927333,False
101,0.0035223703703195497,-2.6166666666666667,99.99954216927333,False
102,0.0052278518514867756,-3.1538461538461537,99.99954216927333,False
103,0.0042401975306347595,-2.4696969696969697,99.99954216927333,False
104,0.0011385679013073968,4.315789473684211,99.99954216927333,False
105,0.0008778271608207433,5.733333333333333,99.99954216927333,False
106,0.004802765432486922,-3.3902439024390243,99.99954216927333,False
107,0.0025829135802268866,-0.9555555555555556,99.99954216927333,False
108,0.002437925926187745,-0.9534883720930233,99.99954216927333,False
109,0.007198814814728394,-4.390804597701149,99.99954216927333,False
110,0.0037396543211798416,-0.9534883720930233,99.99954216927333,False
111,0.002294913580044522,-0.9259259259259259,99.99954216927333,False
112,0.0016604444444965338,-5.217391304347826,99.99954216927333,False
113,0.002311111110884667,-3.4871794871794872,99.99954216927333,False
114,0.0028136296295997454,-0.9555555555555556,99.99954216927333,False
115,0.0033422222222725395,-8.296296296296296,99.99954216927333,False
116,0.0011140740743940114,4.9411764705882355,99.99954216927333,False
117,0.0012709135799013893,3.590909090909091,99.99954216927333,False
118,0.0018777283949020784,-3.9393939393939394,99.99954216927333,False
119,0.0010394074070063652,4.611111111111111,99.99954216927333,False
120,0.0021775802465526795,-3.8529411764705883,99.99954216927333,False
121,0.0009611851851332176,5.3125,99.99954216927333,False
122,0.002416592592453526,-0.9285714285714286,99.99954216927333,False
123,0.002141629629477393,3.2083333333333335,99.99954216927333,False
124,0.0020262716047909635,4.611111111111111,99.99954216927333,False
125,0.00249165432069276,4.315789473684211,99.99954216927333,False
126,0.003549234567799431,-0.9512195121951219,99.99954216927333,False
127,0.0014704197528772056,4.9411764705882355,99.99954216927333,False
128,0.0018006913578574313,4.611111111111111,99.99954216927333,False
129,0.006836148148522625,-4.54954954954955,99.99954216927333,False
130,0.0015723456790510681,-4.592592592592593,99.99954216927333,False
131,0.0019863703701048507,-0.9428571428571428,99.99954216927333,False
132,0.001035851851611369,4.611111111111111,99.99954216927333,False
133,0.0017149629629784613,-0.9333333333333333,99.99954216927333,False
134,0.0018255802469866467,2.2580645161290325,99.99954216927333,False
135,0.0009789629630176933,4.9411764705882355,99.99954216927333,False
136,0.0019982222220278345,-0.9411764705882353,99.99954216927333,False
137,0.0011282962959739962,4.9411764705882355,99.99954216927333,False
138,0.0008766419755374955,5.733333333333333,99.99954216927333,False
139,0.0011571358027140377,4.05,99.99954216927333,False
140,0.0028365432099235477,-2.979591836734694,99.99954216927333,False
141,0.00112513580279483,4.05,99.99954216927333,False
142,0.00146804938231071,4.05,99.99954216927333,False
143,0.003221333333385701,-4.8431372549019605,99.99954216927333,False
144,0.0029333333336580836,-3.0208333333333335,99.99954216927333,False
145,0.0013629629629576812,3.8095238095238093,99.99954216927333,False
146,0.0015470617286155175,3.590909090909091,99.99954216927333,False
147,0.0017260246913792798,2.8846153846153846,99.99954216927333,False
148,0.0010729876544246508,4.9411764705882355,99.99954216927333,False
149,0.0024730864197408664,-0.9393939393939394,99.99954216927333,False
150,0.001217185184941627,5.733333333333333,99.99954216927333,False
151,0.0027180246911484574,-0.9487179487179487,99.99954216927333,False
152,0.002695506173040485,-3.2045454545454546,99.99954216927333,False
153,0.0010465185187058523,5.3125,99.99954216927333,False
154,0.002169679012240522,-0.9393939393939394,99.99954216927333,False
155,0.0009157530862466956,5.733333333333333,99.99954216927333,False
156,0.0020882962962787133,3.8095238095238093,99.99954216927333,False
157,0.0019634567897810484,4.611111111111111,99.99954216927333,False
158,0.006792296296225686,-4.161290322580645,99.99954216927333,False
159,0.001601580247097445,4.9411764705882355,99.99954216927333,False
160,0.0036065185186089366,-0.9473684210526315,99.99954216927333,False
161,0.0016655802469358605,4.611111111111111,99.99954216927333,False
162,0.001709432098778052,5.733333333333333,99.99954216927333,False
163,0.003203950617262308,-3.2045454545454546,99.99954216927333,False
164,0.0014328888887575886,5.3125,99.99954216927333,False
165,0.0014696296298097877,4.315789473684211,99.99954216927333,False
166,0.005997432098411082,-2.4477611940298507,99.99954216927333,False
167,0.0038265679013420595,-3.4871794871794872,99.99954216927333,False
168,0.0015537777780991746,4.9411764705882355,99.99954216927333,False
169,0.003267160493578558,-0.9428571428571428,99.99954216927333,False
170,0.0029368888885983324,-0.9411764705882353,99.99954216927333,False
171,0.001813728395063663,4.315789473684211,99.99954216927333,False
172,0.002182320987685671,4.05,99.99954216927333,False
173,0.004980148148206354,-0.96,99.99954216927333,False
174,0.004431802468843671,-0.9591836734693877,99.99954216927333,False
175,0.002112000000124681,3.04,99.99954216927333,False
176,0.002294913580044522,3.2083333333333335,99.99954216927333,False
177,0.00204681481454827,3.391304347826087,99.99954216927333,False
178,0.001490567901328177,5.733333333333333,99.99954216927333,False
179,0.0015229629630084673,5.3125,99.99954216927333,False
180,0.0021526913578782114,-0.9130434782608695,99.99954216927333,False
181,0.0015711604937678203,4.9411764705882355,99.99954216927333,False
182,0.006638222222136392,-5.154929577464789,99.99954216927333,False
183,0.001846518518505036,4.05,99.99954216927333,False
184,0.002876444444154913,-0.9375,99.99954216927333,False
185,0.00143723456767475,5.3125,99.99954216927333,False
186,0.0020728888889607333,3.391304347826087,99.99954216927333,False
187,0.0013380740738284658,5.733333333333333,99.99954216927333,False
188,0.001764345679021062,4.315789473684211,99.99954216927333,False
189,0.001807802469102171,4.05,99.99954216927333,False
190,0.0017090370370169694,4.611111111111111,99.99954216927333,False
191,0.004200296295948647,-2.6166666666666667,99.99954216927333,False
192,0.0028298271604398906,-0.9459459459459459,99.99954216927333,False
193,0.0013163456792426587,4.9411764705882355,99.99954216927333,False
194,0.0015288888889699592,3.590909090909091,99.99954216927333,False
195,0.0009864691355687683,5.3125,99.99954216927333,False
196,0.0011658271605483606,4.9411764705882355,99.99954216927333,False
197,0.001639111111217062,3.8095238095238093,99.99954216927333,False
198,0.001276444444556546,5.3125,99.99954216927333,False
199,0.003685530864458997,-0.95,99.99954216927333,False
200,0.0013380740742832131,4.315789473684211,99.99954216927333,False
201,0.0011180246915500902,4.611111111111111,99.99954216927333,False
202,0.001102617283777363,4.315789473684211,99.99954216927333,False
203,0.000987654320852016,4.9411764705882355,99.99954216927333,False
204,0.0010911604936154617,4.315789473684211,99.99954216927333,False
205,0.0010176790124205581,4.9411764705882355,99.99954216927333,False
206,0.0010425679015497735,4.9411764705882355,99.99954216927333,False
207,0.0010706172843129025,4.9411764705882355,99.99954216927333,False
208,0.0014964938268349215,3.8095238095238093,99.99954216927333,False
209,0.000923259259252518,5.733333333333333,99.99954216927333,False
210,0.001048888889272348,4.9411764705882355,99.99954216927333,False
211,0.0008849382716107357,5.733333333333333,99.99954216927333,False
212,0.0019168395065207733,-0.9354838709677419,99.99954216927333,False
213,0.0035871604936801305,-2.6724137931034484,99.99954216927333,False
214,0.0018477037037882837,-0.9354838709677419,99.99954216927333,False
215,0.0014652839508926263,4.611111111111111,99.99954216927333,False
216,0.0011986172839897336,4.05,99.99954216927333,False
217,0.001823209876420151,-0.9166666666666666,99.99954216927333,False
218,0.0011492345679471327,4.315789473684211,99.99954216927333,False
219,0.0012017777776236471,4.9411764705882355,99.99954216927333,False
220,0.003809580246979749,-4.015384615384615,99.99954216927333,False
221,0.0012539259255390789,4.05,99.99954216927333,False
222,0.0017449876545470033,-0.9310344827586207,99.99954216927333,False
223,0.0014727901234437013,4.611111111111111,99.99954216927333,False
224,0.011002074073985568,-3.4583333333333335,99.99954216927333,False
225,0.0014700246915708703,5.3125,99.99954216927333,False
226,0.0021941728396086546,3.590909090909091,99.99954216927333,False
227,0.004489876543175342,-2.94,99.99954216927333,False
228,0.00206261728408208,-0.9428571428571428,99.99954216927333,False
229,0.002083950617361552,-0.9375,99.99954216927333,False
230,0.0025370864200340293,-0.9444444444444444,99.99954216927333,False
231,0.0029447901233652374,-2.979591836734694,99.99954216927333,False
232,0.0017102222223002173,2.4827586206896552,99.99954216927333,False
233,0.00115555555521496,4.05,99.99954216927333,False
234,0.00486834567891492,-3.3333333333333335,99.99954216927333,False
235,0.000970666666944453,5.3125,99.99954216927333,False
236,0.0025268148147006286,-0.9545454545454546,99.99954216927333,False
237,0.0009528888890599774,5.733333333333333,99.99954216927333,False
238,0.0012606419754774834,3.8095238095238093,99.99954216927333,False
239,0.0011776790124713443,4.315789473684211,99.99954216927333,False
240,0.0010180740741816408,4.9411764705882355,99.99954216927333,False
241,0.0009074567901734554,5.733333333333333,99.99954216927333,False
242,0.000923259259252518,5.3125,99.99954216927333,False
243,0.0013613827159133507,3.2083333333333335,99.99954216927333,False
244,0.0030076049383751524,3.391304347826087,99.99954216927333,False
245,0.002221827160610701,3.590909090909091,99.99954216927333,False
246,0.002822716049195151,4.05,99.99954216927333,False
247,0.001487407407239516,5.733333333333333,99.99954216927333,False
248,0.0021811358028571703,3.590909090909091,99.99954216927333,False
249,0.002616098765429342,4.315789473684211,99.99954216927333,False
250,0.0023051851849231753,4.315789473684211,99.99954216927333,False
251,0.0036337777778499003,-0.9411764705882353,99.99954216927333,False
252,0.0019302716050333402,-0.9,99.99954216927333,False
253,0.00180464197501351,-0.9333333333333333,99.99954216927333,False
254,0.0018303209872101434,-0.9375,99.99954216927333,False
255,0.0010255802467327158,4.9411764705882355,99.99954216927333,False
256,0.001144098765507806,4.315789473684211,99.99954216927333,False
257,0.001374814814880665,3.590909090909091,99.99954216927333,False
258,0.0010714074073803204,4.9411764705882355,99.99954216927333,False
259,0.003365925926118507,-2.94,99.99954216927333,False
260,0.0011725432100320177,4.9411764705882355,99.99954216927333,False
261,0.001336888888545218,4.9411764705882355,99.99954216927333,False
262,0.0012997530861866835,4.9411764705882355,99.99954216927333,False
263,0.0011741234570763481,5.3125,99.99954216927333,False
264,0.00103901234570003,5.3125,99.99954216927333,False
265,0.0008738765432099171,5.733333333333333,99.99954216927333,False
266,0.0012302222221478587,4.611111111111111,99.99954216927333,False
267,0.00121046913545797,5.3125,99.99954216927333,False
268,0.0010046419752143265,4.9411764705882355,99.99954216927333,False
269,0.0010714074073803204,4.9411764705882355,99.99954216927333,False
270,0.00418686419743608,-2.5901639344262297,99.99954216927333,False
271,0.002406716049335955,-3.6944444444444446,99.99954216927333,False
272,0.0009445925925319898,5.733333333333333,99.99954216927333,False
273,0.0011109135803053505,-0.8823529411764706,99.99954216927333,False
274,0.0012677530862674757,4.05,99.99954216927333,False
275,0.001006222222258657,5.733333333333333,99.99954216927333,False
276,0.0023624691361874284,-0.9428571428571428,99.99954216927333,False
277,0.0013677037036359252,4.315789473684211,99.99954216927333,False
278,0.001908148148231703,-0.9354838709677419,99.99954216927333,False
279,0.0008944197529672238,5.733333333333333,99.99954216927333,False
280,0.0013546666664296936,4.9411764705882355,99.99954216927333,False
281,0.0013116049381096673,5.733333333333333,99.99954216927333,False
282,0.0014447407406805723,5.3125,99.99954216927333,False
283,0.0026579753084661206,-0.9259259259259259,99.99954216927333,False
284,0.0018781234571179084,4.9411764705882355,99.99954216927333,False
285,0.0019788641975537757,4.05,99.99954216927333,False
286,0.0016489876543346327,4.9411764705882355,99.99954216927333,False
287,0.003324444444842811,-0.9375,99.99954216927333,False
288,0.0036073086416763545,-0.9411764705882353,99.99954216927333,False
289,0.0019255308643550961,-3.8529411764705883,99.99954216927333,False
290,0.0019405432099119935,3.8095238095238093,99.99954216927333,False
291,0.0035563456790441705,-0.9444444444444444,99.99954216927333,False
292,0.0022376296296897635,3.04,99.99954216927333,False
293,0.0039122962962210295,-2.94,99.99954216927333,False
294,0.0008478024692522013,5.733333333333333,99.99954216927333,False
295,0.0012321975309532718,4.315789473684211,99.99954216927333,False
296,0.001417086419678526,5.3125,99.99954216927333,False
297,0.0013629629629576812,3.8095238095238093,99.99954216927333,False
298,0.0010816790122589737,4.611111111111111,99.99954216927333,False
299,0.0020377283949528646,-0.9310344827586207,99.99954216927333,False
300,0.001309234567997919,5.733333333333333,99.99954216927333,False
301,0.001462518518565048,5.3125,99.99954216927333,False
302,0.0029661234570994566,-0.9310344827586207,99.99954216927333,False
303,0.0034607407405928825,-0.9411764705882353,99.99954216927333,False
304,0.0016387160494559794,4.9411764705882355,99.99954216927333,False
305,0.0017165432100227918,4.315789473684211,99.99954216927333,False
306,0.0020179753087177232,4.9411764705882355,99.99954216927333,False
307,0.0031541728394586244,-0.9393939393939394,99.99954216927333,False
308,0.0014802962959947763,3.590909090909091,99.99954216927333,False
309,0.0013052839503870928,4.05,99.99954216927333,False
310,0.0011286913581898261,4.611111111111111,99.99954216927333,False
311,0.0010469135800121876,5.3125,99.99954216927333,False
312,0.004817777777589072,-2.328767123287671,99.99954216927333,False
313,0.00535980246922918,-3.1555555555555554,99.99954216927333,False
314,0.0020902716050841263,5.733333333333333,99.99954216927333,False
315,0.0020306172841628722,3.04,99.99954216927333,False
316,0.0032896790121412778,-0.9523809523809523,99.99954216927333,False
317,0.0012420740740708425,4.05,99.99954216927333,False
318,0.00294518518512632,-2.979591836734694,99.99954216927333,False
319,0.0014668641974822094,3.590909090909091,99.99954216927333,False
320,0.0015296790124921245,5.733333333333333,99.99954216927333,False
321,0.0013171358023100765,4.9411764705882355,99.99954216927333,False
322,0.0015632592594556627,4.05,99.99954216927333,False
323,0.0013337283953660517,4.611111111111111,99.99954216927333,False
324,0.004739555555715924,-3.0208333333333335,99.99954216927333,False
325,0.0018674567900234251,-0.9354838709677419,99.99954216927333,False
326,0.0011302716052341566,4.611111111111111,99.99954216927333,False
327,0.001235753086348268,4.9411764705882355,99.99954216927333,False
328,0.001326222221905482,4.611111111111111,99.99954216927333,False
329,0.0016884938272596628,5.733333333333333,99.99954216927333,False
330,0.0013578271605183545,4.9411764705882355,99.99954216927333,False
331,0.0018868148149522312,4.611111111111111,99.99954216927333,False
332,0.003263604938183562,-5.666666666666667,99.99954216927333,False
333,0.0016778271606199269,-0.9285714285714286,99.99954216927333,False
334,0.0033062716047425056,-0.96,99.99954216927333,False
335,0.0018642962963895116,-0.9333333333333333,99.99954216927333,False
336,0.0009228641974914353,5.3125,99.99954216927333,False
337,0.0010919506175923743,4.315789473684211,99.99954216927333,False
338,0.0020649876546485757,-6.6,99.99954216927333,False
339,0.0011369876542630664,4.05,99.99954216927333,False
340,0.0008632098765701812,5.733333333333333,99.99954216927333,False
341,0.0010133333335033967,5.733333333333333,99.99954216927333,False
342,0.000870320987814921,5.733333333333333,99.99954216927333,False
343,0.0010959012342937058,4.315789473684211,99.99954216927333,False
344,0.0013519012345568626,5.733333333333333,99.99954216927333,False
345,0.002204444444487308,4.9411764705882355,99.99954216927333,False
346,0.002486913580014516,4.05,99.99954216927333,False
347,0.0014040493824722944,5.3125,99.99954216927333,False
348,0.0021226666667644167,4.611111111111111,99.99954216927333,False
349,0.0024391111110162456,3.590909090909091,99.99954216927333,False
350,0.0020930370374117047,-0.9459459459459459,99.99954216927333,False
351,0.000862419753048016,5.733333333333333,99.99954216927333,False
352,0.0008742716049709998,5.733333333333333,99.99954216927333,False
353,0.002106864197230607,-0.9459459459459459,99.99954216927333,False
354,0.0018342716048209695,-0.9354838709677419,99.99954216927333,False
355,0.0008683456790095079,5.733333333333333,99.99954216927333,False
356,0.0009323456788479234,5.733333333333333,99.99954216927333,False
357,0.0013787654320367437,5.733333333333333,99.99954216927333,False
358,0.0013601975306301028,3.2083333333333335,99.99954216927333,False
359,0.000872296296620334,5.733333333333333,99.99954216927333,False
360,0.0008620246912869334,5.733333333333333,99.99954216927333,False
361,0.001089185185264796,4.9411764705882355,99.99954216927333,False
362,0.0014032592594048765,5.733333333333333,99.99954216927333,False
363,0.0014119506172391993,5.3125,99.99954216927333,False
364,0.0013582222218246898,5.733333333333333,99.99954216927333,False
365,0.0024426666664112417,-0.9285714285714286,99.99954216927333,False
366,0.0011413333336349751,5.733333333333333,99.99954216927333,False
367,0.0009489382714491512,5.3125,99.99954216927333,False
368,0.0037376790123744286,-2.4696969696969697,99.99954216927333,False
369,0.0009916049384628423,5.3125,99.99954216927333,False
370,0.0009655308645051264,5.3125,99.99954216927333,False
371,0.0010473086422280176,4.611111111111111,99.99954216927333,False
372,0.0010749629627753166,4.611111111111111,99.99954216927333,False
373,0.0008628148148090986,5.733333333333333,99.99954216927333,False
374,0.001235753086348268,3.8095238095238093,99.99954216927333,False
375,0.001270518518595054,5.3125,99.99954216927333,False
376,0.0013301728395163082,5.733333333333333,99.99954216927333,False
377,0.0013250370370769815,5.733333333333333,99.99954216927333,False
378,0.004547555555291183,-0.9622641509433962,99.99954216927333,False
379,0.0024825679010973545,-0.9310344827586207,99.99954216927333,False
380,0.002502716049548326,-0.9310344827586207,99.99954216927333,False
381,0.0014775308645766927,4.9411764705882355,99.99954216927333,False
382,0.0016221234568547516,-0.9230769230769231,99.99954216927333,False
383,0.0018670617282623425,5.733333333333333,99.99954216927333,False
384,0.001891950617391558,4.315789473684211,99.99954216927333,False
385,0.001290666666591278,4.611111111111111,99.99954216927333,False
386,0.0011172345675731776,4.9411764705882355,99.99954216927333,False
387,0.001048493827056518,4.9411764705882355,99.99954216927333,False
388,0.00110933333326102,5.3125,99.99954216927333,False
389,0.0026398024692753097,-0.9333333333333333,99.99954216927333,False
390,0.00135150617279578,5.733333333333333,99.99954216927333,False
391,0.0014806913582106063,5.3125,99.99954216927333,False
392,0.0013522962963179452,5.733333333333333,99.99954216927333,False
393,0.0030305185186989547,-0.9428571428571428,99.99954216927333,False
394,0.0016600493827354512,4.315789473684211,99.99954216927333,False
395,0.0015257283953360457,4.9411764705882355,99.99954216927333,False
396,0.0018322962964703038,3.8095238095238093,99.99954216927333,False
397,0.001639111111217062,5.733333333333333,99.99954216927333,False
398,0.0028819753083553223,-0.9375,99.99954216927333,False
399,0.0012586666666720703,5.733333333333333,99.99954216927333,False
400,0.0027302716048325237,-0.9375,99.99954216927333,False
401,0.004399012345857045,-0.9607843137254902,99.99954216927333,False
402,0.001424987654445431,4.9411764705882355,99.99954216927333,False
403,0.001384296296237153,5.733333333333333,99.99954216927333,False
404,0.0011646419752651127,4.9411764705882355,99.99954216927333,False
405,0.0008778271608207433,5.733333333333333,99.99954216927333,False
406,0.0013230617287263158,-0.8888888888888888,99.99954216927333,False
407,0.004362271604804846,-0.9672131147540983,99.99954216927333,False
408,0.001237728395153681,5.733333333333333,99.99954216927333,False
409,0.000847012345730036,5.733333333333333,99.99954216927333,False
410,0.0010504691358619311,4.9411764705882355,99.99954216927333,False
411,0.002817580246755824,-0.95,99.99954216927333,False
412,0.001029135802127712,4.9411764705882355,99.99954216927333,False
413,0.0010840493828254694,4.315789473684211,99.99954216927333,False
414,0.0009185185185742739,5.733333333333333,99.99954216927333,False
415,0.0009291851852140098,5.733333333333333,99.99954216927333,False
416,0.0009398518518537458,4.9411764705882355,99.99954216927333,False
417,0.0009880493826130987,4.9411764705882355,99.99954216927333,False
418,0.0019480493829178158,-0.9393939393939394,99.99954216927333,False
419,0.0017758024691829633,-0.9333333333333333,99.99954216927333,False
420,0.0012890864195469476,4.9411764705882355,99.99954216927333,False
421,0.0020709135801553202,-0.9393939393939394,99.99954216927333,False
422,0.0008782222221270786,5.733333333333333,99.99954216927333,False
423,0.0012594567901942355,4.315789473684211,99.99954216927333,False
424,0.0013811358026032394,4.9411764705882355,99.99954216927333,False
425,0.0021210864197200863,4.05,99.99954216927333,False
426,0.0015711604937678203,5.733333333333333,99.99954216927333,False
427,0.004031209876302455,-3.108695652173913,99.99954216927333,False
428,0.0015498271604883485,5.733333333333333,99.99954216927333,False
429,0.002243160493890173,4.05,99.99954216927333,False
430,0.0018085925926243362,4.315789473684211,99.99954216927333,False
431,0.0013459753085953707,5.733333333333333,99.99954216927333,False
432,0.0012472098765101691,5.3125,99.99954216927333,False
433,0.0011788641972998448,5.733333333333333,99.99954216927333,False
434,0.001392197531004058,4.315789473684211,99.99954216927333,False
435,0.0011350123454576533,5.733333333333333,99.99954216927333,False
436,0.001985185184821603,5.3125,99.99954216927333,False
437,0.0017438024692637555,5.733333333333333,99.99954216927333,False
438,0.0066307160491305694,-2.4923076923076923,99.99954216927333,False
439,0.0011452839503363066,5.733333333333333,99.99954216927333,False
440,0.0016067160495367716,4.611111111111111,99.99954216927333,False
441,0.0012926419749419438,5.733333333333333,99.99954216927333,False
442,0.0012922469136356085,5.733333333333333,99.99954216927333,False
443,0.001865481481218012,4.05,99.99954216927333,False
444,0.001669135802785604,5.3125,99.99954216927333,False
445,0.0016497777774020506,5.733333333333333,99.99954216927333,False
446,0.0017082469134948042,5.3125,99.99954216927333,False
447,0.0018366419749327179,5.3125,99.99954216927333,False
448,0.001770271604982554,5.733333333333333,99.99954216927333,False
449,0.0033809382716754044,-0.9411764705882353,99.99954216927333,False
450,0.001114074073939264,5.733333333333333,99.99954216927333,False
451,0.0022222222223717836,-0.9310344827586207,99.99954216927333,False
452,0.0011164444445057597,4.9411764705882355,99.99954216927333,False
453,0.0009035061730173766,5.733333333333333,99.99954216927333,False
454,0.0012894814813080302,4.315789473684211,99.99954216927333,False
455,0.000887308641722484,5.733333333333333,99.99954216927333,False
456,0.0014080000000831205,5.733333333333333,99.99954216927333,False
457,0.0012622222225218138,3.8095238095238093,99.99954216927333,False
458,0.0016948148149822373,4.9411764705882355,99.99954216927333,False
459,0.0008920493828554754,5.733333333333333,99.99954216927333,False
460,0.0012333827162365196,4.9411764705882355,99.99954216927333,False
461,0.0009394567900926631,5.3125,99.99954216927333,False
462,0.0026579753084661206,-3.0638297872340425,99.99954216927333,False
463,0.0009809382718231063,4.9411764705882355,99.99954216927333,False
464,0.0010883950617426308,4.9411764705882355,99.99954216927333,False
465,0.001174913580143766,5.733333333333333,99.99954216927333,False
466,0.0016560987655793724,-0.875,99.99954216927333,False
467,0.0022257777777667798,3.590909090909091,99.99954216927333,False
468,0.0031917037040329888,-0.9583333333333334,99.99954216927333,False
469,0.0018192592592640722,-0.9333333333333333,99.99954216927333,False
