episode,length,time,reward,delta
41,114.0,0.008747851851694577,-806.0,0.0
42,17.0,0.0016849382714099193,83.0,0.0
43,24.0,0.0019974320989604166,76.0,0.0
44,83.0,0.006264493827075057,-280.0,0.0
45,46.0,0.0029100246915731987,-243.0,0.0
46,91.0,0.005472790123349114,-486.0,0.0
47,88.0,0.006725135802753357,-582.0,0.0
48,36.0,0.0026639012344276125,-233.0,0.0
49,91.0,0.007052641974951257,-486.0,0.0
50,23.0,0.002213925925843796,77.0,0.0
51,23.0,0.00235101234557078,77.0,0.0
52,16.0,0.0017840987652562035,84.0,0.0
53,76.0,0.0060732839506272285,-372.0,0.0
54,18.0,0.0014253827162065136,82.0,0.0
55,21.0,0.0017062716051441384,79.0,0.0
56,76.0,0.005106567901293602,-471.0,0.0
57,109.0,0.009223111111168691,-603.0,0.0
58,19.0,0.002035358024386369,81.0,0.0
59,42.0,0.0031320493826569873,-41.0,0.0
60,16.0,0.0013064691356703406,84.0,0.0
61,80.0,0.006013234567944892,-376.0,0.0
62,35.0,0.0027516049381119956,-34.0,0.0
63,23.0,0.0015739259260953986,-22.0,0.0
64,46.0,0.003418864197556104,-45.0,0.0
65,42.0,0.003313777777748328,-140.0,0.0
66,19.0,0.0015798518516021431,81.0,0.0
67,18.0,0.0013918024692429753,82.0,0.0
68,19.0,0.0015818271604075562,81.0,0.0
69,41.0,0.002953086419893225,-40.0,0.0
70,76.0,0.00625106172856249,-570.0,0.0
71,20.0,0.0023269135799637297,80.0,0.0
72,65.0,0.006275950617236958,-163.0,0.0
73,36.0,0.0033544691355018585,-134.0,0.0
74,19.0,0.002755950617029157,81.0,0.0
75,23.0,0.002696296296107903,77.0,0.0
76,26.0,0.003168395061948104,74.0,0.0
77,63.0,0.004971061728156201,-260.0,0.0
78,35.0,0.0030605432098127494,-34.0,0.0
79,18.0,0.0011077530862166896,82.0,0.0
80,39.0,0.0026370370374024787,-137.0,0.0
81,42.0,0.0029534814811995602,-41.0,0.0
82,68.0,0.00553165432120295,-364.0,0.0
83,17.0,0.0015676049379180768,83.0,0.0
84,23.0,0.0021835061725141713,-22.0,0.0
85,28.0,0.0021147654319975118,-27.0,0.0
86,23.0,0.0016347654322999006,77.0,0.0
87,21.0,0.0013293827164488903,79.0,0.0
88,121.0,0.008227950617310853,-813.0,0.0
89,30.0,0.0021530864200940414,70.0,0.0
90,21.0,0.001744197531024838,79.0,0.0
91,38.0,0.0026891851853179105,-37.0,0.0
92,14.0,0.001204938271712308,86.0,0.0
93,16.0,0.0011504197527756332,84.0,0.0
94,20.0,0.0019365925927559147,80.0,0.0
95,50.0,0.0036144197533758415,-247.0,0.0
96,14.0,0.0012641975308724795,86.0,0.0
97,89.0,0.007035654321043694,-583.0,0.0
98,43.0,0.003581629629479721,-42.0,0.0
99,19.0,0.0022818765432930377,81.0,0.0
100,19.0,0.0013878518516321492,81.0,0.0
101,50.0,0.003951012345623894,-49.0,0.0
102,20.0,0.0014162962961563608,80.0,0.0
103,19.0,0.0012614320989996486,81.0,0.0
104,27.0,0.0024351604938601668,-26.0,0.0
105,54.0,0.00431367901228441,-152.0,0.0
106,14.0,0.0012724938274004671,86.0,0.0
107,23.0,0.0022878024687997822,77.0,0.0
108,29.0,0.003856987654671684,71.0,0.0
109,30.0,0.0018279506175531424,-29.0,0.0
110,18.0,0.0012772345680787112,82.0,0.0
111,37.0,0.0033430123457947047,-36.0,0.0
112,42.0,0.002778074073830794,-41.0,0.0
113,24.0,0.0022000987655701465,76.0,0.0
114,33.0,0.002941629629731324,-131.0,0.0
115,29.0,0.0019859753087985155,-28.0,0.0
116,41.0,0.003543308641837939,-40.0,0.0
117,16.0,0.0011413333331802278,84.0,0.0
118,16.0,0.0012227160495967837,84.0,0.0
119,34.0,0.0035437037035990215,-33.0,0.0
120,70.0,0.004273382716291962,-267.0,0.0
121,39.0,0.0029127901234460296,-38.0,0.0
122,17.0,0.001825185185225564,83.0,0.0
123,16.0,0.0023300740740523906,-15.0,0.0
124,19.0,0.0015383703703264473,81.0,0.0
125,18.0,0.0012080987653462216,82.0,0.0
126,15.0,0.001016098765830975,85.0,0.0
127,26.0,0.0015759012344460643,74.0,0.0
128,43.0,0.0032130370368577132,-141.0,0.0
129,42.0,0.00293649382683725,-41.0,0.0
130,26.0,0.0029542716047217255,74.0,0.0
131,86.0,0.0062747654319537105,-382.0,0.0
132,20.0,0.001439209876480163,80.0,0.0
133,20.0,0.0018662716047401773,80.0,0.0
134,42.0,0.002972049382606201,-41.0,0.0
135,20.0,0.001313975308676163,80.0,0.0
136,50.0,0.003770074074054719,-49.0,0.0
137,39.0,0.0031122962959670986,-38.0,0.0
138,34.0,0.003248197530865582,-33.0,0.0
139,14.0,0.0008632098765701812,86.0,0.0
140,37.0,0.002665481481471943,-36.0,0.0
141,14.0,0.0009054814818227896,86.0,0.0
142,17.0,0.0010864197529372177,83.0,0.0
143,19.0,0.001543506172765774,81.0,0.0
144,42.0,0.0025694814812595723,-140.0,0.0
145,20.0,0.001686123456693167,80.0,0.0
146,45.0,0.003237530864225846,-44.0,0.0
147,44.0,0.003329975308588473,-142.0,0.0
148,36.0,0.0023889382714514795,-35.0,0.0
149,80.0,0.006432000000131666,-277.0,0.0
150,16.0,0.0013858765432814835,84.0,0.0
151,21.0,0.0013878518520868965,79.0,0.0
152,26.0,0.003195259259427985,74.0,0.0
153,29.0,0.0019227654320275178,-28.0,0.0
154,29.0,0.0020551111110762577,-28.0,0.0
155,14.0,0.0009580246910445567,86.0,0.0
156,22.0,0.0016857283953868318,78.0,0.0
157,18.0,0.0016809876542538404,-17.0,0.0
158,16.0,0.0009852839502855204,84.0,0.0
159,52.0,0.003854222222344106,-51.0,0.0
160,15.0,0.001180839506105258,85.0,0.0
161,17.0,0.0010528395059736795,83.0,0.0
162,35.0,0.0027105185185973824,-34.0,0.0
163,34.0,0.002055901234598423,-132.0,0.0
164,17.0,0.0013017283949920966,83.0,0.0
165,20.0,0.0017058765433830558,80.0,0.0
166,22.0,0.0013289876542330603,-21.0,0.0
167,15.0,0.0013961481481601368,85.0,0.0
168,33.0,0.0019887407406713464,-32.0,0.0
169,19.0,0.0013360987654778,-18.0,0.0
170,14.0,0.0011136790121781814,86.0,0.0
171,34.0,0.0021092345677971025,-33.0,0.0
172,16.0,0.001248395061793417,84.0,0.0
173,20.0,0.0011851851850224193,80.0,0.0
174,36.0,0.0026358518516644835,-35.0,0.0
175,39.0,0.0034520493827585597,-38.0,0.0
176,19.0,0.0017193086418956227,81.0,0.0
177,15.0,0.002044839505742857,85.0,0.0
178,16.0,0.0017501234565315826,84.0,0.0
179,32.0,0.0024537283952668076,68.0,0.0
180,55.0,0.005390222222558805,-153.0,0.0
181,15.0,0.0013183209875933244,85.0,0.0
182,33.0,0.0027089382720077992,-32.0,0.0
183,22.0,0.0013471604938786186,78.0,0.0
184,17.0,0.0014080000000831205,83.0,0.0
185,18.0,0.002098172839396284,82.0,0.0
186,15.0,0.0014423703701140766,85.0,0.0
187,50.0,0.0041714567901181,-148.0,0.0
188,48.0,0.003598222222080949,-47.0,0.0
189,18.0,0.0010844444441318046,82.0,0.0
190,18.0,0.001091950617137627,82.0,0.0
191,80.0,0.005043753086283687,-277.0,0.0
192,19.0,0.0021625679014505295,81.0,0.0
193,16.0,0.0017489382717030821,84.0,0.0
194,29.0,0.0024592592590124696,-28.0,0.0
195,14.0,0.002525234567656298,86.0,0.0
196,88.0,0.008434172839315579,-384.0,0.0
197,15.0,0.002323753086329816,85.0,0.0
198,16.0,0.0025339259259453684,84.0,0.0
199,28.0,0.004936296295909415,-126.0,0.0
200,14.0,0.004042271604703274,86.0,0.0
201,35.0,0.003154567901219707,-34.0,0.0
202,18.0,0.0029475555556928157,82.0,0.0
203,43.0,0.004835555555473547,-42.0,0.0
204,56.0,0.007070814815051563,-154.0,0.0
205,15.0,0.0014964938272896688,85.0,0.0
206,16.0,0.0020049382715114916,84.0,0.0
207,30.0,0.003909135802587116,-29.0,0.0
208,16.0,0.0015379753085653647,84.0,0.0
209,37.0,0.003911506172698864,-36.0,0.0
210,17.0,0.001407604938322038,-16.0,0.0
211,44.0,0.002652049382959376,-142.0,0.0
212,20.0,0.0012863209876741166,80.0,0.0
213,19.0,0.001222320987835701,81.0,0.0
214,41.0,0.0038427654321822047,-40.0,0.0
215,23.0,0.003595456790208118,-22.0,0.0
216,15.0,0.001182419752694841,85.0,0.0
217,28.0,0.0017212839502462884,-27.0,0.0
218,14.0,0.0009750123454068671,86.0,0.0
219,32.0,0.001963851851542131,-31.0,0.0
220,98.0,0.0057374814814465935,-394.0,0.0
221,22.0,0.001659259259213286,-21.0,0.0
222,17.0,0.0009959506173800037,83.0,0.0
223,14.0,0.0008363456786355528,86.0,0.0
224,16.0,0.0010627160490912502,84.0,0.0
225,22.0,0.0013068641978861706,78.0,0.0
226,16.0,0.00096829629592321,84.0,0.0
227,14.0,0.0009035061730173766,86.0,0.0
228,15.0,0.0010042469139079913,85.0,0.0
229,18.0,0.0011535802468642942,82.0,0.0
230,18.0,0.0014419753088077414,82.0,0.0
231,14.0,0.0009374814812872501,86.0,0.0
232,14.0,0.0009137777778960299,86.0,0.0
233,14.0,0.0010461234564900224,86.0,0.0
234,36.0,0.002482172839791019,-35.0,0.0
235,16.0,0.0022368395061675983,84.0,0.0
236,20.0,0.0028171851849947416,80.0,0.0
237,20.0,0.002792691358081356,80.0,0.0
238,20.0,0.002544987654346187,80.0,0.0
239,30.0,0.0025118024691437313,-29.0,0.0
240,16.0,0.0015514074070779316,84.0,0.0
241,15.0,0.0009473580248595681,85.0,0.0
242,21.0,0.0013941728393547237,79.0,0.0
243,17.0,0.0013756049379480828,83.0,0.0
244,38.0,0.0025173333333441406,-37.0,0.0
245,35.0,0.002962567901249713,-133.0,0.0
246,24.0,0.0015087407409737352,76.0,0.0
247,18.0,0.0016027654319259454,-17.0,0.0
248,19.0,0.0017647407407821447,81.0,0.0
249,16.0,0.0010931358024208748,84.0,0.0
250,30.0,0.0018129382715414977,-29.0,0.0
251,38.0,0.002354172839659441,-37.0,0.0
252,47.0,0.002861037036836933,-145.0,0.0
253,15.0,0.000923259259252518,85.0,0.0
254,17.0,0.0009939753085745906,83.0,0.0
255,17.0,0.0010287407408213767,83.0,0.0
256,21.0,0.0014558024695361382,79.0,0.0
257,16.0,0.0010378271608715295,84.0,0.0
258,24.0,0.0016742716047701833,76.0,0.0
259,17.0,0.0010350617285439512,83.0,0.0
260,16.0,0.0009797530860851111,84.0,0.0
261,18.0,0.0011780740737776796,82.0,0.0
262,15.0,0.0009900246909637644,85.0,0.0
263,18.0,0.0010457283947289397,82.0,0.0
264,38.0,0.002680888888789923,-37.0,0.0
265,19.0,0.0011764938271880965,81.0,0.0
266,103.0,0.0061542716048279544,-498.0,0.0
267,49.0,0.003536197530593199,-147.0,0.0
268,33.0,0.002275555555570463,-32.0,0.0
269,14.0,0.0009121975308516994,86.0,0.0
270,14.0,0.0008738765432099171,86.0,0.0
271,16.0,0.001020444444293389,84.0,0.0
272,64.0,0.003976296296514192,-162.0,0.0
273,16.0,0.0010346666667828686,84.0,0.0
274,43.0,0.0027737283949136327,-42.0,0.0
275,14.0,0.0008719012344045041,86.0,0.0
276,20.0,0.0020871111114502128,80.0,0.0
277,25.0,0.0016256790122497478,75.0,0.0
278,14.0,0.0008805925922388269,86.0,0.0
279,17.0,0.0010887901235037134,83.0,0.0
280,20.0,0.0011938765433114895,80.0,0.0
281,31.0,0.0018105679014297493,-30.0,0.0
282,32.0,0.0018816790120581572,-31.0,0.0
283,32.0,0.0022396049380404293,-31.0,0.0
284,14.0,0.0009852839507402678,86.0,0.0
285,14.0,0.0011666172836157784,86.0,0.0
286,16.0,0.0011124938268949336,84.0,0.0
287,15.0,0.0009410370371369936,85.0,0.0
288,22.0,0.001752888888859161,-21.0,0.0
289,18.0,0.0012728888891615497,82.0,0.0
290,18.0,0.001260641975022736,82.0,0.0
291,17.0,0.001043753086378274,83.0,0.0
292,16.0,0.000970666666944453,84.0,0.0
293,16.0,0.0009718518517729535,84.0,0.0
294,19.0,0.0019306666667944228,81.0,0.0
295,38.0,0.0037949629631839343,-37.0,0.0
296,15.0,0.0016300246911669092,-14.0,0.0
297,26.0,0.0027022222220693948,-25.0,0.0
298,18.0,0.0019200000001546869,82.0,0.0
299,14.0,0.0015249382718138804,86.0,0.0
300,15.0,0.0015687901232013246,85.0,0.0
301,14.0,0.0013475555556397012,86.0,0.0
302,16.0,0.0016999506169668166,84.0,0.0
303,16.0,0.00107851851862506,84.0,0.0
304,17.0,0.0014830617283223546,83.0,0.0
305,16.0,0.0010872098769141303,84.0,0.0
306,18.0,0.0014060246912777075,82.0,0.0
307,58.0,0.005228641975463688,-255.0,0.0
308,40.0,0.004050172839470179,-138.0,0.0
309,77.0,0.006840888889200869,-373.0,0.0
310,18.0,0.0010978765430991189,82.0,0.0
311,14.0,0.0010674567902242416,86.0,0.0
312,16.0,0.0010303209878657071,84.0,0.0
313,14.0,0.0008774320990596607,86.0,0.0
314,15.0,0.0012140246913077135,85.0,0.0
315,18.0,0.001865481481218012,82.0,0.0
316,18.0,0.0014032592594048765,82.0,0.0
317,19.0,0.00123496296328085,81.0,0.0
318,18.0,0.0012724938269457198,82.0,0.0
319,34.0,0.0020562962963595055,-33.0,0.0
320,43.0,0.002496395061371004,-141.0,0.0
321,14.0,0.000923259259252518,86.0,0.0
322,28.0,0.0028693333333649207,-27.0,0.0
323,16.0,0.0016628148150630295,84.0,0.0
324,14.0,0.0016470123455292196,86.0,0.0
325,18.0,0.002066172839477076,82.0,0.0
326,29.0,0.0029649382713614614,-28.0,0.0
327,14.0,0.0014261728392739315,86.0,0.0
328,15.0,0.0021728395058744354,85.0,0.0
329,15.0,0.002170469135762687,85.0,0.0
330,14.0,0.0017781728392947116,86.0,0.0
331,14.0,0.0018595555552565202,86.0,0.0
332,17.0,0.002401975308657711,83.0,0.0
333,41.0,0.00298469135805135,-139.0,0.0
334,18.0,0.0011196049381396733,82.0,0.0
335,28.0,0.002096987654113036,-27.0,0.0
336,32.0,0.0021131851854079287,-31.0,0.0
337,14.0,0.0008924444441618107,86.0,0.0
338,14.0,0.0009129876543738646,86.0,0.0
339,14.0,0.0008730864196877519,86.0,0.0
340,15.0,0.0009465679013374029,85.0,0.0
341,14.0,0.000943407407248742,86.0,0.0
342,33.0,0.0021894320989304106,-32.0,0.0
343,14.0,0.0011907160492228286,86.0,0.0
344,14.0,0.0009698765429675404,86.0,0.0
345,14.0,0.0010145185183318972,86.0,0.0
346,14.0,0.0008264691359727294,86.0,0.0
347,15.0,0.0010595555554573366,85.0,0.0
348,18.0,0.0014127407407613646,82.0,0.0
349,15.0,0.0011788641972998448,85.0,0.0
350,21.0,0.0012768395058628812,79.0,0.0
351,14.0,0.0016730864194869355,86.0,0.0
352,18.0,0.001285925925913034,82.0,0.0
353,16.0,0.0011018271602551977,84.0,0.0
354,16.0,0.0010567901235845056,84.0,0.0
355,19.0,0.0015008395062068303,81.0,0.0
356,18.0,0.001262617283828149,82.0,0.0
357,21.0,0.0013278024689498125,79.0,0.0
358,15.0,0.0012017777780783945,85.0,0.0
359,16.0,0.001701530864011147,84.0,0.0
360,15.0,0.0012535308642327436,85.0,0.0
361,14.0,0.001551407407532679,86.0,0.0
362,21.0,0.002833382716289634,79.0,0.0
363,14.0,0.0013242469135548163,86.0,0.0
364,37.0,0.0036211358024047513,-36.0,0.0
365,14.0,0.002320987654456985,86.0,0.0
366,31.0,0.0019022222222702112,-30.0,0.0
367,17.0,0.0021815308641635056,83.0,0.0
368,14.0,0.002134123456926318,86.0,0.0
369,17.0,0.00271170370388063,83.0,0.0
370,15.0,0.0040513580247534264,85.0,0.0
371,14.0,0.0033497283948236145,86.0,0.0
372,27.0,0.003362370370723511,-26.0,0.0
373,18.0,0.0018085925926243362,82.0,0.0
374,20.0,0.003248987654387747,80.0,0.0
375,16.0,0.002264098765408562,84.0,0.0
376,16.0,0.0018398024690213788,84.0,0.0
377,47.0,0.007604543209708936,-244.0,0.0
378,20.0,0.0016809876542538404,-19.0,0.0
379,15.0,0.0010654814814188285,85.0,0.0
380,14.0,0.0012005925927951466,86.0,0.0
381,17.0,0.0017457777776144212,83.0,0.0
382,17.0,0.002213925925843796,83.0,0.0
383,31.0,0.003206320987374056,-30.0,0.0
384,17.0,0.0018939259257422236,83.0,0.0
385,36.0,0.004035950616980699,-134.0,0.0
386,19.0,0.002106074074163189,81.0,0.0
387,14.0,0.0010970864195769536,86.0,0.0
388,39.0,0.0024833580246195197,-38.0,0.0
389,14.0,0.0012969876543138525,86.0,0.0
390,17.0,0.0017291851850131934,83.0,0.0
391,18.0,0.0011990123452960688,82.0,0.0
392,17.0,0.00159367901233054,83.0,0.0
393,17.0,0.001160691358109034,83.0,0.0
394,18.0,0.0010962962960547884,82.0,0.0
395,17.0,0.0010915555558312917,83.0,0.0
396,31.0,0.0019101234565823688,-30.0,0.0
397,16.0,0.0011081481479777722,84.0,0.0
398,15.0,0.001014123457025562,85.0,0.0
399,20.0,0.0015119012346076488,80.0,0.0
400,19.0,0.0012274567902750277,81.0,0.0
401,49.0,0.0032734814813011326,-147.0,0.0
402,16.0,0.0013025185185142618,84.0,0.0
403,14.0,0.0014739753082722018,86.0,0.0
404,14.0,0.0011231604935346695,86.0,0.0
405,16.0,0.0012748641975122155,84.0,0.0
406,28.0,0.002268049382564641,-27.0,0.0
407,17.0,0.0012665679009842279,83.0,0.0
408,16.0,0.001024395061449468,84.0,0.0
409,14.0,0.0009414320988980762,86.0,0.0
410,17.0,0.0011816296296274231,-16.0,0.0
411,14.0,0.0011389629630684794,86.0,0.0
412,14.0,0.003516444444358058,86.0,0.0
413,16.0,0.0023194074074126547,84.0,0.0
414,14.0,0.0015573333330394235,86.0,0.0
415,14.0,0.001696790123332903,86.0,0.0
416,14.0,0.0039324444442172535,86.0,0.0
417,14.0,0.00206261728408208,86.0,0.0
418,14.0,0.0031600987654201163,86.0,0.0
419,38.0,0.004498962962770747,-37.0,0.0
420,62.0,0.007588345678868791,-61.0,0.0
421,17.0,0.001980839506359189,83.0,0.0
422,35.0,0.0026002962963502796,-34.0,0.0
423,16.0,0.0014980740743339993,84.0,0.0
424,14.0,0.0013902222221986449,86.0,0.0
425,14.0,0.0013210864199209027,86.0,0.0
426,15.0,0.0018631111111062637,85.0,0.0
427,18.0,0.0020436543209143565,82.0,0.0
428,20.0,0.0012551111108223267,80.0,0.0
429,19.0,0.001394962962876889,81.0,0.0
430,16.0,0.0010737777774920687,84.0,0.0
431,16.0,0.0010560000000623404,84.0,0.0
432,24.0,0.0023711604940217512,76.0,0.0
433,16.0,0.001641876543089893,84.0,0.0
434,25.0,0.002627950617352326,-24.0,0.0
435,67.0,0.005960296296052547,-165.0,0.0
436,16.0,0.0015747160496175638,84.0,0.0
437,14.0,0.0013222716047494032,86.0,0.0
438,18.0,0.0025283950612902117,82.0,0.0
439,18.0,0.0017287901237068581,82.0,0.0
440,14.0,0.0010287407408213767,86.0,0.0
441,14.0,0.0009576296297382214,86.0,0.0
442,15.0,0.0013965432099212194,85.0,0.0
443,16.0,0.0010567901235845056,84.0,0.0
444,17.0,0.0014486913578366512,83.0,0.0
445,15.0,0.0015956543206812057,85.0,0.0
446,37.0,0.0032426666666651727,-36.0,0.0
447,14.0,0.0013408395066107914,86.0,0.0
448,19.0,0.0014245925926843483,81.0,0.0
449,28.0,0.002028641975357459,-27.0,0.0
450,16.0,0.0012724938269457198,84.0,0.0
451,17.0,0.002006518518555822,83.0,0.0
452,18.0,0.002508246913748735,82.0,0.0
453,14.0,0.0016975802473098156,86.0,0.0
454,20.0,0.0027492345680002472,80.0,0.0
455,19.0,0.0014850370371277677,-18.0,0.0
456,18.0,0.0012503703701440827,82.0,0.0
457,16.0,0.0011251358023400826,84.0,0.0
458,31.0,0.002075259259527229,-30.0,0.0
459,14.0,0.0010567901235845056,86.0,0.0
460,15.0,0.0010579753084130061,85.0,0.0
461,16.0,0.001045728395183687,84.0,0.0
462,20.0,0.0016086913578874373,80.0,0.0
463,14.0,0.0009477530861659034,86.0,0.0
464,14.0,0.0009102222225010337,86.0,0.0
465,14.0,0.0009220740739692701,86.0,0.0
466,55.0,0.005417481481345021,-153.0,0.0
467,14.0,0.001567604938372824,86.0,0.0
468,16.0,0.0015217777777252195,84.0,0.0
469,18.0,0.0018797037037074915,82.0,0.0
470,16.0,0.0012969876543138525,84.0,0.0
471,14.0,0.0014131358025224472,86.0,0.0
472,14.0,0.0016387160494559794,86.0,0.0
473,21.0,0.0013570370369961893,79.0,0.0
474,17.0,0.0010346666667828686,83.0,0.0
475,67.0,0.004341333333286457,-66.0,0.0
476,21.0,0.0016150123456100118,79.0,0.0
477,14.0,0.001293827160679939,86.0,0.0
478,29.0,0.002706962962747639,-28.0,0.0
479,15.0,0.0014004938270772982,85.0,0.0
480,14.0,0.00153876543208753,86.0,0.0
481,14.0,0.001118814814617508,86.0,0.0
482,29.0,0.002912395061684947,-28.0,0.0
483,14.0,0.0011678024688990263,86.0,0.0
484,28.0,0.0017493333330094174,-27.0,0.0
485,22.0,0.001981629629881354,78.0,0.0
486,16.0,0.0010137283952644793,84.0,0.0
487,15.0,0.0009224691357303527,85.0,0.0
488,40.0,0.0023581234568155196,-237.0,0.0
489,14.0,0.0008687407407705905,86.0,0.0
490,15.0,0.0008841481485433178,-14.0,0.0
491,23.0,0.0014103703706496162,77.0,0.0
492,14.0,0.0009359012342429196,86.0,0.0
493,16.0,0.0015277037036867114,84.0,0.0
494,14.0,0.0016015802466426976,86.0,0.0
495,14.0,0.001238518518221099,86.0,0.0
496,15.0,0.0010836543210643867,85.0,0.0
497,19.0,0.0017840987657109508,81.0,0.0
498,15.0,0.0014332839505186712,85.0,0.0
499,27.0,0.0018409876543046266,-26.0,0.0
500,16.0,0.0012448395059436734,84.0,0.0
501,15.0,0.0010563950613686757,85.0,0.0
502,15.0,0.001560888888889167,-14.0,0.0
503,14.0,0.0011583209879972856,86.0,0.0
504,14.0,0.0012499753088377474,86.0,0.0
505,16.0,0.0012918518514197785,84.0,0.0
506,14.0,0.0011405432096580626,86.0,0.0
507,35.0,0.002230123456683941,-34.0,0.0
508,14.0,0.0009754074071679497,86.0,0.0
509,14.0,0.00138232098743174,86.0,0.0
510,14.0,0.0009094320985241211,86.0,0.0
511,16.0,0.0010425679010950262,84.0,0.0
512,15.0,0.0009793580243240285,85.0,0.0
513,18.0,0.0010887901235037134,82.0,0.0
514,14.0,0.0009023209877341287,86.0,0.0
515,19.0,0.001198222222228651,-18.0,0.0
516,28.0,0.0017659259256106452,-27.0,0.0
517,30.0,0.0018192592592640722,-128.0,0.0
518,14.0,0.0008663703702040948,86.0,0.0
519,18.0,0.0010974814813380362,82.0,0.0
520,28.0,0.0016434567901342234,-27.0,0.0
521,16.0,0.0009706666664897057,84.0,0.0
522,15.0,0.0009181234568131913,85.0,0.0
523,16.0,0.0010461234569447697,84.0,0.0
524,14.0,0.0008762469137764128,86.0,0.0
525,17.0,0.00102360493838205,-16.0,0.0
526,16.0,0.0009623703699617181,84.0,0.0
527,18.0,0.0010895802470258786,82.0,0.0
528,15.0,0.0009110123455684516,85.0,0.0
529,15.0,0.0009118024690906168,-14.0,0.0
530,22.0,0.001379555555558909,78.0,0.0
531,14.0,0.0008782222225818259,86.0,0.0
532,16.0,0.000986074074262433,84.0,0.0
533,16.0,0.001046913580466935,84.0,0.0
534,15.0,0.0009193086420964391,85.0,0.0
535,32.0,0.0022510617286570778,-31.0,0.0
536,20.0,0.001209679012390552,80.0,0.0
537,38.0,0.002684444444184919,-37.0,0.0
538,15.0,0.0009319506175415881,85.0,0.0
539,16.0,0.0011887407408721629,84.0,0.0
540,17.0,0.001126716049384413,83.0,0.0
541,40.0,0.002584493827271217,-39.0,0.0
542,15.0,0.0010725925922088209,85.0,0.0
543,19.0,0.001635950617128401,81.0,0.0
544,18.0,0.001637135802411649,82.0,0.0
545,19.0,0.0013507160492736148,-18.0,0.0
546,16.0,0.0012914567901134433,84.0,0.0
547,14.0,0.0008896790122889797,86.0,0.0
548,14.0,0.0008762469133216655,86.0,0.0
549,18.0,0.0012803950617126247,82.0,0.0
550,14.0,0.0009283950616918446,86.0,0.0
551,43.0,0.002376691357767413,-42.0,0.0
552,17.0,0.000988839506135264,83.0,0.0
553,15.0,0.0008786172838881612,85.0,0.0
554,27.0,0.00169481481452749,-26.0,0.0
555,15.0,0.0015344197527156211,85.0,0.0
556,14.0,0.0015743209878564812,86.0,0.0
557,14.0,0.0008549135800421936,86.0,0.0
558,15.0,0.0009039012343237118,85.0,0.0
559,16.0,0.0009710617287055356,84.0,0.0
560,14.0,0.0008221234566008206,86.0,0.0
561,16.0,0.0010354567903050338,84.0,0.0
562,15.0,0.0009102222220462863,85.0,0.0
563,16.0,0.0009785679012566106,84.0,0.0
564,14.0,0.0008489876540807018,86.0,0.0
565,14.0,0.0008541234565200284,86.0,0.0
566,15.0,0.0009133827161349473,85.0,0.0
567,17.0,0.00102360493838205,83.0,0.0
568,15.0,0.0009011358024508809,85.0,0.0
569,18.0,0.0012254814814696147,82.0,0.0
570,57.0,0.0033335308644382167,-155.0,0.0
571,15.0,0.0009062716048902075,85.0,0.0
572,15.0,0.0009058765431291249,85.0,0.0
573,14.0,0.0008497777780576143,86.0,0.0
574,18.0,0.0011504197532303806,82.0,0.0
575,14.0,0.0009011358024508809,86.0,0.0
